LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.8220;185.2350;855.9712;-42.1374;268.2112;1047.3396;-51.6539;258.9535;1313.3112
-8.8247;185.6292;855.8800;-42.2374;268.5752;1047.3360;-51.6596;259.3199;1313.4638
-8.5996;186.1737;856.0906;-42.3331;268.9149;1047.3065;-51.7544;259.6622;1313.5249
-8.5705;186.6236;855.9412;-42.4035;269.2979;1047.3417;-51.8456;260.0830;1313.5784
-8.4548;187.1402;856.0172;-42.4725;269.7318;1047.4926;-51.9465;260.4930;1313.6442
-8.2358;187.6645;856.1041;-42.5627;270.0993;1047.5473;-52.0873;260.7944;1313.6637
-8.0754;188.1370;856.1387;-42.6315;270.4459;1047.5738;-52.2831;261.1149;1313.6515
-7.9404;188.6068;856.1628;-42.7008;270.7299;1047.5416;-52.3892;261.4120;1313.7081
-7.8457;189.1091;856.1675;-42.7845;271.0959;1047.5469;-52.5443;261.6480;1313.7393
-7.6339;189.6231;856.2317;-42.8680;271.4540;1047.6000;-52.6514;261.9264;1313.7829
-7.5550;190.0522;856.1823;-42.9509;271.7853;1047.6155;-52.8705;262.1322;1313.7033
-7.4133;190.5310;856.2425;-43.0482;272.1026;1047.6048;-52.9242;262.5742;1313.8320
-7.3459;190.9883;856.3266;-43.1662;272.4690;1047.6218;-53.0507;262.8249;1313.8367
-7.1484;191.4406;856.3136;-43.2645;272.8096;1047.6146;-53.1226;263.0966;1313.8823
-7.1320;191.7726;856.1768;-43.3381;273.1064;1047.6421;-53.2747;263.3200;1313.8916
-6.9168;192.3008;856.3042;-43.4328;273.4071;1047.6376;-53.3042;263.7419;1314.0049
-6.8075;192.7233;856.3230;-43.5740;273.7749;1047.6472;-53.4118;264.1087;1314.0015
-6.7518;193.1132;856.3022;-43.6667;274.0907;1047.6539;-53.5746;264.4418;1314.0117
-6.5759;193.5746;856.4018;-43.7539;274.4003;1047.7053;-53.7659;264.7791;1313.9678
-6.5703;193.9322;856.3092;-43.8699;274.7361;1047.7359;-53.8215;265.2299;1314.0069
-6.4400;194.3695;856.3624;-43.9744;275.0151;1047.7203;-53.9820;265.4310;1313.9807
-6.3301;194.7853;856.4808;-44.1012;275.3222;1047.7627;-53.8419;265.7422;1314.2067
-6.2079;195.1857;856.5132;-44.2513;275.6143;1047.7509;-53.8237;266.1152;1314.3143
-6.2869;195.4797;856.4313;-44.3395;275.9235;1047.8287;-54.0261;266.3306;1314.2988
-6.2423;195.8147;856.3785;-44.4381;276.1866;1047.8648;-54.1222;266.6810;1314.3722
-6.1679;196.2210;856.4150;-44.5958;276.4541;1047.8476;-54.1959;266.8763;1314.4338
-5.9637;196.6690;856.5873;-44.7089;276.6855;1047.8758;-54.3650;267.0250;1314.4352
-5.9801;196.9448;856.5281;-44.9943;276.6942;1047.8289;-54.4141;267.3888;1314.5023
-5.9363;197.2821;856.5794;-45.1187;276.9562;1047.8430;-54.5240;267.5755;1314.5769
-5.8362;197.6322;856.5780;-45.2711;277.1646;1047.8300;-54.8006;267.6897;1314.4766
-5.7556;198.0192;856.6158;-45.3796;277.3629;1047.8585;-54.9314;267.8739;1314.5132
-5.8159;198.2941;856.5973;-45.5164;277.6121;1047.9371;-55.0108;268.1235;1314.6107
-5.7702;198.5964;856.6197;-45.6398;277.8205;1048.0090;-55.2384;268.2899;1314.5998
-5.5645;199.0267;856.7152;-45.7959;278.0077;1047.9799;-55.4287;268.4624;1314.5895
-5.5838;199.2810;856.6560;-45.9374;278.1913;1047.9723;-55.5640;268.6161;1314.6240
-5.5702;199.5605;856.6423;-46.0944;278.3843;1047.9653;-55.7447;268.7107;1314.6282
-5.5884;199.8676;856.6800;-46.2843;278.6184;1048.0030;-55.9908;268.7953;1314.5779
-5.5549;200.1459;856.7517;-46.4207;278.8104;1048.0573;-56.1769;268.9231;1314.5962
-5.4734;200.4068;856.8789;-46.5603;278.9672;1048.0969;-56.3921;269.0089;1314.6223
-5.4135;200.7563;856.8751;-46.7425;279.1784;1048.1657;-56.5610;269.0832;1314.6518
-5.5677;200.8795;856.8262;-46.9088;279.3638;1048.2147;-56.7628;269.2167;1314.6689
-5.5301;201.2121;856.9287;-47.0818;279.5145;1048.2385;-56.8934;269.4051;1314.7371
-5.4967;201.5116;857.0061;-47.2428;279.6534;1048.2653;-57.0134;269.6476;1314.8202
-5.4535;201.7904;857.0867;-47.4060;279.8184;1048.3364;-57.2211;269.7751;1314.8631
-5.5281;201.9587;857.0455;-47.5857;280.0127;1048.4462;-57.4407;269.9242;1314.9017
-5.5524;202.2117;857.1143;-47.7247;280.1561;1048.5366;-57.6106;270.0629;1314.9770
-5.5744;202.4815;857.2958;-47.8914;280.3230;1048.6462;-57.7500;270.2336;1315.0768
-5.5570;202.7374;857.4056;-48.0598;280.4611;1048.6781;-57.9040;270.3667;1315.1755
-5.4926;203.0009;857.5346;-48.2072;280.5995;1048.7460;-58.0932;270.4311;1315.2488
-5.5653;203.1763;857.5297;-48.3311;280.7127;1048.8076;-58.2807;270.4745;1315.3226
-5.6245;203.3850;857.5911;-48.4711;280.8463;1048.8876;-58.4453;270.5040;1315.3890
-5.6549;203.5699;857.5633;-48.6219;280.9872;1048.9750;-58.6025;270.5315;1315.4724
-5.6888;203.7686;857.6629;-48.7600;281.1084;1049.0267;-58.7665;270.4761;1315.5352
-5.7178;203.9732;857.7176;-48.8933;281.2173;1049.0861;-58.9147;270.5097;1315.6282
-5.6782;204.2285;857.8551;-49.0267;281.3214;1049.1591;-59.0690;270.4971;1315.6956
-5.7459;204.3777;857.8780;-49.1553;281.4114;1049.2027;-59.2426;270.5083;1315.7506
-5.6977;204.5823;857.9568;-49.2985;281.5038;1049.2558;-59.4201;270.4819;1315.7856
-5.7359;204.7212;857.9374;-49.4289;281.5753;1049.2814;-59.5654;270.4723;1315.8403
-5.7490;204.8649;857.9266;-49.5536;281.6527;1049.3460;-59.7055;270.5345;1315.9585
-5.7385;205.0485;858.0027;-49.6860;281.7261;1049.3997;-59.8441;270.5664;1316.0121
-5.7367;205.2407;858.1137;-49.8041;281.7921;1049.4742;-60.0181;270.5910;1316.0574
-5.7089;205.3960;858.1537;-49.9184;281.8619;1049.5387;-60.2239;270.5173;1316.0108
-5.7559;205.5067;858.1029;-50.0112;281.8963;1049.5937;-60.3393;270.5515;1316.1376
-5.7372;205.6336;858.1528;-50.1192;281.9302;1049.6403;-60.5176;270.5044;1316.1273
-5.7246;205.7612;858.2156;-50.2320;281.9776;1049.6933;-60.6724;270.5135;1316.1964
-5.7133;205.8581;858.1987;-50.3489;282.0429;1049.7813;-60.8392;270.5561;1316.2407
-5.7199;205.9294;858.1598;-50.4590;282.1150;1049.9042;-61.0001;270.5540;1316.2703
-5.6879;206.0981;858.3827;-50.5604;282.1712;1049.9880;-61.0956;270.6635;1316.4223
-5.6460;206.1906;858.3690;-50.6466;282.2024;1050.0463;-61.2210;270.6865;1316.4833
-5.5913;206.3008;858.4505;-50.7123;282.2215;1050.1227;-61.3539;270.6899;1316.5421
-5.5767;206.3502;858.4366;-50.7749;282.2356;1050.1875;-61.4814;270.7136;1316.5919
-5.5497;206.4112;858.4346;-50.8373;282.2443;1050.2532;-61.6011;270.7029;1316.6660
-5.4383;206.5116;858.4607;-50.8922;282.2635;1050.3241;-61.7595;270.6941;1316.6980
-5.3425;206.6229;858.5478;-50.9320;282.2681;1050.4017;-61.8945;270.6576;1316.7582
-5.2781;206.6853;858.5308;-50.9716;282.2690;1050.4834;-62.0353;270.6305;1316.8085
-5.1664;206.7761;858.6731;-50.9956;282.2497;1050.5512;-61.7763;270.5726;1316.9790
-5.1008;206.8069;858.6437;-51.0151;282.2248;1050.6332;-61.9355;270.4787;1316.6864
-4.9837;206.8967;858.7826;-51.0206;282.1890;1050.7066;-62.0148;270.4040;1316.7663
-4.8578;206.9849;858.9579;-51.0334;282.1459;1050.7784;-62.1211;270.3815;1316.8389
-4.7912;207.0046;859.0775;-51.0595;282.1087;1050.8746;-62.1805;270.2018;1316.9443
-4.6935;206.9923;859.0787;-51.0492;282.0490;1050.9578;-62.2635;270.0798;1317.0311
-4.5874;206.9859;859.1544;-51.0391;281.9829;1051.0471;-62.2848;269.9667;1317.1480
-4.4702;206.9851;859.2150;-51.0028;281.8993;1051.1405;-62.3589;269.8420;1317.2088
-4.2910;207.0505;859.4902;-50.9539;281.8170;1051.2573;-62.4083;269.7160;1317.3147
-4.2051;206.9750;859.4638;-50.9108;281.7251;1051.3388;-62.4078;269.6002;1317.4874
-4.0866;206.9557;859.5926;-50.8629;281.6442;1051.4440;-62.3955;269.4679;1317.6073
-3.9605;206.9039;859.6496;-50.7898;281.5430;1051.5475;-62.4759;269.4403;1317.6936
-3.8329;206.8757;859.8071;-50.6975;281.4361;1051.6651;-62.4698;269.2459;1317.8045
-3.6868;206.7937;859.8712;-50.5939;281.3150;1051.7803;-62.4822;269.0821;1317.9030
-3.5130;206.7150;859.9582;-50.5011;281.1962;1051.8807;-62.4647;268.9376;1318.0118
-3.3588;206.6137;860.0595;-50.3869;281.0739;1051.9860;-62.4463;268.7379;1318.1110
-3.1894;206.5354;860.2291;-50.2728;280.9414;1052.0692;-62.4151;268.5383;1318.2029
-2.9985;206.4341;860.3222;-50.1461;280.8071;1052.1705;-62.7158;270.0576;1318.8973
-2.8667;206.2935;860.4109;-50.0047;280.6614;1052.2630;-62.6836;269.8483;1319.0114
-2.7093;206.1542;860.5112;-49.8774;280.5323;1052.3625;-62.6552;269.6130;1319.1297
-2.4973;206.0381;860.7093;-49.7679;280.3800;1052.4449;-62.6680;269.4928;1319.1038
-2.2859;205.8672;860.7583;-49.6113;280.2114;1052.5423;-62.6123;269.2949;1319.2207
-2.1135;205.6821;860.8545;-49.4441;280.0382;1052.6637;-62.4597;269.1192;1319.5530
-1.9266;205.5289;861.0423;-49.2666;279.8557;1052.7897;-62.4302;269.0330;1319.6721
-1.7698;205.3081;861.0812;-49.1187;279.6956;1052.9051;-62.3412;268.9833;1319.8839
-1.5474;205.1637;861.2828;-48.9664;279.5319;1053.0066;-62.2358;268.9215;1320.1003
-1.3591;204.9689;861.3952;-48.8064;279.3757;1053.1111;-62.1469;268.8053;1320.2877
-1.1853;204.6703;861.4358;-48.6409;279.2058;1053.2170;-62.0630;268.5873;1320.4910
-0.9586;204.4388;861.6035;-48.4777;279.0294;1053.3161;-61.9374;268.3803;1320.6951
-0.7528;204.2140;861.8457;-48.3007;278.8502;1053.4041;-61.9101;268.1853;1320.8259
-0.4945;203.9587;861.8439;-48.1146;278.6593;1053.4849;-61.8437;267.9926;1320.9763
-0.2875;203.6809;861.9143;-47.9425;278.4804;1053.5462;-61.7474;267.8058;1321.1025
-0.1197;203.4315;862.0422;-47.7855;278.3121;1053.6045;-61.6947;267.7358;1321.1969
0.0730;203.1394;862.1909;-47.6365;278.1492;1053.6857;-61.6365;267.6895;1321.2834
0.2974;202.8732;862.3543;-47.4846;277.9795;1053.7749;-61.5560;267.6548;1321.3583
0.4991;202.5854;862.4485;-47.3075;277.7939;1053.8615;-61.4907;267.6049;1321.4344
0.6964;202.2802;862.5067;-47.1081;277.5812;1053.9164;-61.4067;267.6047;1321.5086
0.9229;202.0334;862.7412;-46.9702;277.4009;1053.9370;-61.3426;267.6733;1321.5693
1.0770;201.6456;862.8132;-46.8285;277.2343;1053.9939;-61.2781;267.7015;1321.6296
1.2696;201.3436;862.9536;-46.6630;277.0635;1054.0617;-61.2730;267.6519;1321.6478
1.4353;201.0416;863.0669;-46.5178;276.8931;1054.0888;-61.1653;267.6035;1321.7309
1.7294;200.7813;863.1992;-46.3855;276.7272;1054.1106;-61.1293;267.5883;1321.7817
1.8380;200.4024;863.2598;-46.2374;276.5708;1054.1615;-61.1331;267.5472;1321.8053
2.0297;200.0893;863.3738;-46.0804;276.4032;1054.2123;-61.0901;267.5142;1321.8458
2.2134;199.8126;863.4910;-45.9348;276.2282;1054.2576;-61.0434;267.4886;1321.8887
2.4310;199.5208;863.5524;-45.8207;276.0791;1054.2922;-61.0210;267.5562;1321.9384
2.5674;199.2097;863.6568;-45.7065;275.9399;1054.3214;-60.9671;267.6603;1322.0049
2.6275;198.8616;863.7878;-45.5803;275.8239;1054.3808;-60.9276;267.7090;1322.0437
2.7656;198.5479;863.9865;-45.4575;275.7455;1054.4527;-60.8955;267.7730;1322.0952
2.9549;198.3081;864.1246;-45.3288;275.6650;1054.5257;-60.8910;267.8645;1322.1437
3.0452;198.0450;864.2043;-45.2110;275.5671;1054.5738;-60.8612;267.9173;1322.2052
3.1627;197.7367;864.3056;-45.1148;275.4882;1054.5886;-60.7970;267.9728;1322.2586
3.2500;197.4594;864.3887;-45.0393;275.4419;1054.6061;-60.7324;268.0436;1322.3014
3.3012;197.1762;864.5141;-44.9356;275.3813;1054.6370;-60.7145;268.0627;1322.3347
3.3720;196.9191;864.6139;-44.8420;275.3275;1054.6449;-60.6741;268.1064;1322.3823
3.4569;196.7361;864.7102;-44.7499;275.2658;1054.6455;-60.9509;267.9628;1321.2440
3.4619;196.4972;864.7594;-44.6792;275.2435;1054.6717;-60.8898;267.9988;1321.2700
3.4659;196.2258;864.7541;-44.6078;275.2076;1054.6852;-60.8644;268.0556;1321.2678
3.5186;196.1093;864.9767;-44.5403;275.1898;1054.7033;-60.7542;268.0813;1321.3246
3.5332;195.9472;865.0556;-44.4917;275.1726;1054.7181;-60.7344;268.1604;1321.3065
3.5085;195.7465;865.0263;-44.4485;275.1518;1054.7285;-60.6660;268.1656;1321.2665
3.4976;195.6140;865.1486;-44.4154;275.1416;1054.7568;-60.7068;268.2067;1321.1580
3.4779;195.4911;865.2448;-44.3877;275.1411;1054.7740;-60.5579;268.1176;1321.2064
3.4921;195.3939;865.2831;-44.3749;275.1484;1054.7782;-60.3434;268.0831;1321.4019
3.4216;195.2658;865.2618;-44.3613;275.1504;1054.8035;-60.3355;267.9215;1321.2317
3.3932;195.2261;865.3960;-44.3390;275.1635;1054.8393;-60.2745;267.8448;1321.2064
3.3276;195.1543;865.3868;-44.3347;275.1923;1054.8693;-60.1748;267.8113;1321.2127
3.2849;195.1134;865.3788;-44.3179;275.2322;1054.8900;-60.0858;267.7842;1321.2000
3.2404;195.1213;865.3887;-44.3096;275.2881;1054.9372;-60.0360;267.8104;1321.2080
3.1645;195.1115;865.4232;-44.3253;275.3497;1054.9572;-59.9008;267.8675;1321.2817
3.0849;195.1183;865.4740;-44.3171;275.4183;1054.9769;-59.8356;267.9189;1321.3169
3.0058;195.1492;865.5289;-44.3180;275.5001;1055.0009;-59.8310;268.0914;1321.3232
2.9306;195.1727;865.4955;-44.3242;275.5841;1055.0217;-59.8056;268.1360;1321.3251
2.8320;195.1975;865.4734;-44.3280;275.6895;1055.0503;-59.7261;268.1669;1321.3576
2.7334;195.2390;865.4924;-44.3304;275.8051;1055.0851;-59.6317;268.2608;1321.4722
2.6407;195.3520;865.5822;-44.3255;275.9189;1055.1069;-59.5707;268.3033;1321.5174
2.5124;195.3929;865.4698;-44.3346;276.0444;1055.1280;-59.5556;268.2986;1321.4826
2.4340;195.5242;865.5218;-44.3353;276.1768;1055.1469;-59.5236;268.3151;1321.4852
2.3265;195.5665;865.4522;-44.3320;276.3238;1055.1792;-59.4604;268.3499;1321.5257
2.2603;195.7119;865.4867;-44.3211;276.4568;1055.1833;-59.4064;268.4114;1321.5745
2.1933;195.8539;865.4984;-44.3207;276.6073;1055.1810;-59.3618;268.5018;1321.6129
2.0782;195.9496;865.3688;-44.2923;276.7467;1055.1815;-59.2915;268.5576;1321.6331
2.0094;196.1207;865.3710;-44.2788;276.9020;1055.1955;-59.2370;268.6765;1321.6366
1.9422;196.2886;865.3730;-44.2648;277.0734;1055.2038;-59.1674;268.7716;1321.6554
1.8589;196.4684;865.3598;-44.2365;277.2401;1055.2219;-59.0570;268.9315;1321.7142
1.7886;196.6262;865.2847;-44.2344;277.4365;1055.2320;-58.9503;269.1111;1321.7792
1.7107;196.7947;865.2957;-44.2158;277.6425;1055.2298;-58.8829;269.2354;1321.7338
1.6635;197.0166;865.3951;-44.1703;277.8390;1055.2321;-58.8099;269.4057;1321.7370
1.6070;197.2156;865.3759;-44.1388;278.0376;1055.2307;-58.7236;269.5351;1321.7400
1.5755;197.4302;865.3336;-44.0876;278.1971;1055.2089;-58.6782;269.6990;1321.7666
1.5425;197.6593;865.2977;-44.0295;278.4075;1055.2009;-58.6163;269.8399;1321.7781
1.5229;197.8897;865.1892;-43.9734;278.6233;1055.1714;-58.5606;269.9876;1321.7566
1.5290;198.1112;865.1227;-43.9611;278.8573;1055.1339;-58.4685;270.1920;1321.7411
1.5604;198.3279;865.0222;-43.9250;279.0857;1055.0979;-58.3977;270.4249;1321.7076
1.5536;198.5540;865.0350;-43.8774;279.3230;1055.0624;-58.3004;270.6543;1321.7241
1.5057;198.7814;865.0310;-43.8154;279.5800;1055.0461;-58.2254;270.8153;1321.6586
1.5595;199.0520;865.0271;-43.7457;279.8173;1055.0206;-58.1786;270.9972;1321.6135
1.5357;199.2666;864.8867;-43.6572;280.0544;1055.0220;-58.1415;271.1946;1321.5608
1.5536;199.5199;864.8053;-43.5682;280.2681;1054.9676;-58.0869;271.3953;1321.5160
1.6201;199.7822;864.7945;-43.5027;280.5110;1054.9247;-57.9964;271.6654;1321.4922
1.6196;199.9947;864.7196;-43.4343;280.7667;1054.8964;-57.7555;272.1286;1321.6480
1.6539;200.2450;864.7706;-43.3278;281.0144;1054.9049;-57.6873;272.3914;1321.6212
1.6940;200.4603;864.7112;-43.2486;281.2720;1054.9020;-57.1347;273.4203;1322.0530
1.7215;200.7238;864.6950;-43.1509;281.5386;1054.9165;-57.0653;273.6406;1322.0240
1.7908;200.9827;864.6766;-43.0444;281.7772;1054.8967;-56.9798;273.8539;1322.0146
1.8897;201.2261;864.6473;-42.9607;281.9992;1054.8541;-56.8647;274.0963;1322.0323
1.9412;201.4351;864.6357;-42.8771;282.2902;1054.8395;-56.7695;274.2762;1322.0405
2.0031;201.6760;864.5748;-42.7775;282.5839;1054.8233;-56.6878;274.4091;1322.0314
2.1279;201.9676;864.6614;-42.6797;282.8255;1054.8092;-56.6063;274.6694;1322.0413
2.1357;202.1995;864.7532;-42.5729;283.1189;1054.8166;-56.5570;274.9700;1322.0349
2.2286;202.4363;864.7692;-42.4423;283.3893;1054.8027;-56.4907;275.2409;1322.0201
2.2598;202.6060;864.6637;-42.3280;283.6684;1054.7931;-56.3618;275.5605;1322.0706
2.3389;202.8126;864.6020;-42.2232;283.9661;1054.7615;-56.2089;275.9198;1322.1359
2.4301;203.0404;864.6271;-42.1054;284.2638;1054.7588;-55.8917;276.2970;1322.3297
2.5513;203.3044;864.7664;-41.9574;284.5550;1054.7576;-55.7372;276.6213;1322.3840
2.6455;203.5159;864.8138;-41.7839;284.7982;1054.7205;-55.6789;276.8699;1322.3406
2.7171;203.6919;864.7799;-41.6516;285.0933;1054.6874;-55.5613;277.1529;1322.3235
2.8161;203.8796;864.8412;-41.4948;285.4025;1054.7072;-55.4797;277.3804;1322.3253
2.9143;204.0747;864.9109;-41.3281;285.6999;1054.7470;-55.3882;277.5856;1322.3201
2.9977;204.2272;864.9433;-41.1743;285.9952;1054.7724;-55.2498;277.9226;1322.3432
3.0876;204.3799;864.9920;-41.0171;286.2709;1054.7403;-55.1341;278.2287;1322.3601
3.1738;204.5394;865.0599;-40.8424;286.5325;1054.7506;-55.0371;278.5509;1322.3643
3.2348;204.6732;865.1036;-40.6507;286.7960;1054.8008;-54.8891;278.8985;1322.4063
3.3040;204.8221;865.1769;-40.4911;287.0350;1054.8077;-54.8192;279.2328;1322.4153
3.3764;204.9652;865.2516;-40.3370;287.2858;1054.8115;-53.2842;279.8770;1323.2610
3.4278;205.0661;865.3166;-40.1667;287.5322;1054.8415;-53.2205;280.1240;1323.2932
3.4959;205.1803;865.4305;-39.9945;287.7726;1054.8947;-53.0958;280.4040;1323.3618
3.5713;205.3058;865.5112;-39.8228;287.9670;1054.9131;-53.0188;280.6453;1323.3871
3.6479;205.4051;865.5769;-39.6580;288.1944;1054.9318;-52.8841;280.9372;1323.4185
3.7031;205.4947;865.6837;-39.5198;288.4564;1054.9862;-52.7269;281.2631;1323.4858
3.7784;205.5723;865.7230;-39.3543;288.6849;1055.0243;-54.2877;281.4148;1322.7616
3.8383;205.6539;865.8224;-39.1894;288.8883;1055.0757;-53.5400;282.0197;1323.0460
3.9305;205.7320;865.8834;-38.9954;289.0545;1055.1156;-53.4746;282.2737;1323.0629
4.0021;205.7957;865.9597;-38.8190;289.2376;1055.1790;-53.4207;282.5706;1323.0643
4.0747;205.8447;866.0481;-38.6483;289.4094;1055.2111;-53.2832;282.8661;1323.1193
4.1680;205.9055;866.1354;-38.4794;289.6246;1055.2970;-53.1429;283.1677;1323.1766
4.2368;205.9460;866.2427;-38.3076;289.8140;1055.3456;-53.6829;283.1038;1322.8803
4.3125;205.9719;866.3198;-38.1020;289.9801;1055.4246;-53.5952;283.3859;1322.8756
4.3857;205.9946;866.4073;-37.9192;290.1416;1055.4854;-53.4006;283.6849;1322.9434
4.4687;206.0087;866.4997;-37.6924;290.2278;1055.5270;-53.2174;283.9521;1323.0054
4.5541;206.0155;866.5979;-37.4879;290.3850;1055.5803;-53.0434;284.2137;1323.0328
4.6494;205.9990;866.7054;-37.2764;290.5537;1055.6565;-52.8485;284.4739;1323.0915
4.7390;205.9853;866.8023;-37.0337;290.7042;1055.7257;-52.8007;284.6010;1323.0470
4.8118;205.9384;866.9193;-36.8184;290.8565;1055.7878;-52.7078;284.7737;1323.0233
4.8968;205.8781;867.0112;-36.5845;290.9654;1055.8019;-52.5604;284.9680;1323.0639
4.9944;205.8328;867.1256;-36.3485;291.1192;1055.8774;-52.5828;285.0250;1322.9393
5.0828;205.7697;867.2565;-36.1126;291.2398;1055.9408;-52.4648;285.2191;1322.9650
5.1690;205.6795;867.4015;-35.8497;291.3301;1055.9910;-52.3925;285.4333;1323.0107
5.2818;205.5840;867.5429;-35.6140;291.4533;1056.0662;-52.2987;285.6184;1323.0219
5.3848;205.4405;867.6244;-35.3777;291.5451;1056.1013;-52.2009;285.7776;1323.0180
5.4715;205.2988;867.7511;-35.1301;291.6396;1056.1798;-52.0706;285.9235;1323.0613
5.5579;205.1538;867.8918;-34.8655;291.6920;1056.2195;-51.9593;286.0632;1323.0911
5.6702;205.0061;868.0232;-34.6228;291.7689;1056.2805;-51.8564;286.2312;1323.1241
5.8223;204.8436;868.1348;-34.4167;291.8925;1056.3642;-51.7539;286.3990;1323.1654
5.9289;204.6475;868.3087;-34.2232;291.9838;1056.3937;-51.6287;286.5161;1323.2126
6.0639;204.4248;868.5273;-34.0139;292.0731;1056.4415;-51.5437;286.5439;1323.2420
6.2190;204.1711;868.6773;-33.7943;292.1631;1056.4674;-51.4640;286.5040;1323.2659
6.3553;203.8877;868.8473;-33.5585;292.2787;1056.5307;-51.4131;286.4238;1323.2734
6.5017;203.5728;869.0410;-33.2948;292.3935;1056.5674;-51.4136;286.2955;1323.2625
6.6836;203.2437;869.3150;-33.0318;292.5565;1056.6186;-51.3897;286.2528;1323.2619
6.8463;202.8542;869.6004;-32.8016;292.7955;1056.6587;-51.3301;286.2589;1323.2826
7.0193;202.4217;869.9072;-32.5489;293.1169;1056.7234;-51.3009;286.2384;1323.3074
7.1995;201.8791;870.3147;-32.2934;293.5213;1056.7817;-51.2959;286.0823;1323.3332
7.4670;201.2917;870.8522;-31.9963;294.0376;1056.8926;-51.3785;285.7764;1323.3199
7.7791;200.5630;871.4707;-31.6471;294.6433;1056.9955;-51.5391;285.1930;1323.3302
8.1522;199.7760;872.2242;-31.2899;295.3497;1057.1035;-51.7759;284.4360;1323.2973
8.5812;198.8872;873.1468;-30.8869;296.2198;1057.2885;-52.1084;283.3783;1323.2670
9.0802;197.9102;874.1710;-30.3884;297.1819;1057.4639;-52.6592;281.9190;1323.2388
9.6437;196.8418;875.4381;-29.9208;298.2967;1057.6582;-52.8907;280.9038;1323.2137
10.3477;195.6180;876.7638;-29.4164;299.5779;1057.8025;-51.4488;280.8507;1324.2423
11.0643;194.2798;878.3973;-28.9099;301.1096;1058.0038;-51.3631;280.1379;1324.3743
11.9266;192.8140;880.2809;-28.3928;302.7497;1058.0513;-51.3474;279.4917;1324.3777
12.7929;191.0495;882.3835;-27.8461;304.6300;1058.0850;-51.0720;278.9044;1324.4497
13.8267;189.1364;884.8673;-27.2156;306.7758;1058.1759;-50.7898;278.2556;1324.4171
14.9827;187.0694;887.5195;-26.4167;309.0463;1058.2232;-50.4475;277.6147;1324.2794
16.2030;184.7827;890.5643;-25.5011;311.5152;1058.2684;-50.0665;277.1233;1323.9617
17.4863;182.3223;893.9992;-24.5569;313.9450;1058.2039;-49.2541;276.7380;1323.9846
18.8357;179.6453;897.9607;-23.4114;316.7050;1058.3490;-48.8351;277.1852;1323.6636
20.3636;176.8239;902.3117;-22.3383;319.1791;1058.4032;-48.1014;277.5622;1323.4061
