RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.0253;75.6427;894.6635;-391.0866;238.6684;1045.3872;-393.3774;245.6248;1306.4439
-392.0170;75.4597;894.6936;-391.0748;238.4648;1045.4041;-393.3103;245.5035;1306.4343
-392.0578;75.2845;894.7048;-391.0634;238.2909;1045.4368;-393.2460;245.3357;1306.4268
-392.0799;75.0966;894.7427;-391.0369;238.1240;1045.4596;-393.1921;245.1629;1306.4207
-392.1570;74.9361;894.7966;-391.0478;237.9515;1045.4906;-393.0934;244.9643;1306.4322
-392.2301;74.7583;894.8543;-391.0469;237.7937;1045.5155;-393.0654;244.8011;1306.4443
-392.3535;74.5891;894.9076;-391.0503;237.6656;1045.5410;-393.0644;244.6867;1306.4416
-392.3725;74.4162;894.9513;-391.0476;237.5271;1045.5356;-393.1579;244.6488;1306.4482
-392.4228;74.2598;894.9794;-391.0754;237.3773;1045.5708;-393.1932;244.6063;1306.4441
-392.4262;74.1062;895.0149;-391.1000;237.2177;1045.5861;-393.2533;244.5730;1306.4453
-392.4280;73.9618;895.0416;-391.1283;237.0551;1045.5807;-393.3027;244.5099;1306.4549
-392.4209;73.8294;895.0698;-391.1607;236.8891;1045.5797;-393.2835;244.3734;1306.4569
-392.3413;73.6806;894.9992;-391.1765;236.7519;1045.5506;-393.2475;244.1674;1306.4456
-392.3357;73.5335;894.9625;-391.1959;236.6238;1045.5169;-393.1569;243.8900;1306.4190
-392.2753;73.4259;894.9214;-391.2113;236.4764;1045.4569;-393.0697;243.6070;1306.4005
-392.1914;73.1797;894.8241;-391.2155;236.2367;1045.3252;-392.8642;242.9328;1306.3486
-392.1065;73.0365;894.7163;-391.2033;236.1257;1045.2627;-392.7831;242.6272;1306.3407
-392.0894;72.9255;894.6569;-391.1999;236.0379;1045.1963;-392.6863;242.3777;1306.3029
-392.0665;72.8174;894.5847;-391.2040;235.9252;1045.1242;-392.5889;242.2032;1306.2267
-392.0709;72.7429;894.5455;-391.1856;235.8343;1045.0550;-392.5686;242.1448;1306.1574
-392.0482;72.6409;894.4488;-391.1761;235.7404;1045.0045;-392.5451;242.1017;1306.0857
-392.0725;72.5600;894.4588;-391.1603;235.6586;1044.9602;-392.5858;242.1725;1306.0104
-392.0853;72.4793;894.4009;-391.1221;235.6098;1044.9054;-392.6288;242.2737;1305.9470
-392.0812;72.3860;894.3942;-391.0795;235.5809;1044.8624;-392.7024;242.4170;1305.8904
-392.0874;72.3326;894.4233;-391.0460;235.5800;1044.8420;-392.7359;242.5579;1305.8345
-392.1318;72.2601;894.4235;-391.0037;235.5525;1044.7635;-392.7473;242.7295;1305.7505
-392.1747;72.2439;894.4395;-390.9814;235.5576;1044.7260;-392.7391;242.8835;1305.6603
-392.2057;72.1732;894.4070;-390.9667;235.5501;1044.6719;-392.7450;243.0716;1305.5641
-392.3124;72.1355;894.3752;-390.9332;235.5516;1044.6072;-392.7925;243.2883;1305.4632
-392.3941;72.1270;894.3938;-390.9244;235.5827;1044.5676;-392.8388;243.4818;1305.3808
-392.4281;72.1099;894.3629;-390.9044;235.6163;1044.5101;-392.9206;243.6920;1305.2991
-392.4702;72.1115;894.3730;-390.8927;235.6413;1044.4592;-392.9834;243.8868;1305.2168
-392.4969;72.1020;894.3247;-390.8769;235.6899;1044.3994;-393.0840;244.0683;1305.1434
-392.5188;72.1194;894.2923;-390.8796;235.7349;1044.3654;-393.1198;244.1912;1305.0672
-392.4821;72.1350;894.2601;-390.8824;235.7331;1044.2873;-393.1666;244.3232;1304.9914
-392.4536;72.1234;894.2117;-390.8925;235.7381;1044.2429;-393.1955;244.3889;1304.9367
-392.3499;72.1058;894.1416;-390.8812;235.7587;1044.1949;-393.2682;244.4184;1304.9056
-392.2882;72.1300;894.1403;-390.8987;235.7488;1044.1598;-393.2954;244.4086;1304.8721
-392.1829;72.1360;894.1108;-390.9028;235.7520;1044.1331;-393.3289;244.3625;1304.8653
-392.0902;72.1451;894.0487;-390.9063;235.7566;1044.1099;-393.3639;244.2892;1304.8570
-392.0013;72.1608;894.0165;-390.9258;235.7376;1044.0849;-393.3034;244.1388;1304.8391
-391.8904;72.1540;893.9279;-390.9144;235.7247;1044.0487;-393.2678;243.9640;1304.8287
-391.7543;72.1662;893.8425;-390.9028;235.7254;1044.0235;-393.1944;243.7619;1304.8188
-391.6069;72.1879;893.7548;-390.8899;235.6886;1043.9851;-393.0914;243.5720;1304.7988
-391.5041;72.2021;893.6843;-390.8783;235.6673;1043.9630;-392.9907;243.3681;1304.7845
-391.3780;72.2433;893.6183;-390.8504;235.6600;1043.9334;-392.9316;243.1857;1304.7764
-391.3228;72.2939;893.5645;-390.8311;235.6515;1043.9272;-392.8561;243.0627;1304.7501
-391.1755;72.3041;893.4689;-390.7773;235.6316;1043.8797;-392.8697;242.9822;1304.7281
-391.0612;72.3733;893.4072;-390.7306;235.6315;1043.8417;-392.9045;242.9298;1304.7055
-390.9179;72.4083;893.3104;-390.6872;235.5938;1043.8049;-392.8970;242.9053;1304.6680
-390.8147;72.4299;893.2390;-390.6437;235.5896;1043.7699;-392.9172;242.8881;1304.6386
-390.7020;72.4731;893.1631;-390.5970;235.5922;1043.7596;-392.9097;242.8423;1304.6141
-390.5574;72.5025;893.0848;-390.5267;235.5717;1043.7124;-392.9153;242.8177;1304.5749
-390.4185;72.5315;893.0191;-390.4684;235.5356;1043.6664;-392.8888;242.7816;1304.5326
-390.3134;72.5767;892.9484;-390.4175;235.5222;1043.6418;-392.9111;242.7517;1304.5067
-390.2037;72.5903;892.8851;-390.3738;235.4991;1043.6258;-392.9025;242.7299;1304.4820
-390.0448;72.6021;892.8388;-390.3160;235.4642;1043.5961;-392.9176;242.7137;1304.4665
-389.8721;72.6217;892.7814;-390.2485;235.4534;1043.5742;-392.9396;242.6930;1304.4485
-389.7030;72.6305;892.7668;-390.1826;235.4477;1043.5684;-392.9396;242.6545;1304.4396
-389.5407;72.6119;892.7051;-390.1197;235.4180;1043.5339;-392.9146;242.5748;1304.4412
-389.3727;72.5929;892.6532;-390.0868;235.4082;1043.5330;-392.8649;242.4695;1304.4375
-389.2306;72.6103;892.6300;-390.0296;235.4004;1043.5300;-392.8057;242.3549;1304.4285
-389.1270;72.5871;892.5980;-389.9920;235.3699;1043.5301;-392.7102;242.2329;1304.4255
-388.9341;72.5781;892.5526;-389.9457;235.3489;1043.5265;-392.6841;242.1231;1304.4306
-388.8811;72.5980;892.5811;-389.8996;235.3110;1043.5188;-392.6525;242.0521;1304.4202
-388.5700;72.5273;892.5206;-389.8620;235.2637;1043.5053;-392.6432;241.9799;1304.4292
-388.3681;72.5026;892.5501;-389.8031;235.2298;1043.4838;-392.6494;241.9260;1304.4297
-388.1750;72.4595;892.5338;-389.7711;235.2063;1043.4894;-392.6203;241.8573;1304.4193
-388.0028;72.4058;892.5213;-389.7291;235.1802;1043.4783;-392.5714;241.7732;1304.4173
-387.7934;72.3582;892.5355;-389.6994;235.1510;1043.4722;-392.5056;241.6890;1304.3828
-387.6340;72.2782;892.5162;-389.6668;235.1166;1043.4458;-392.4081;241.6067;1304.3632
-387.4946;72.2438;892.5297;-389.6196;235.0788;1043.4247;-392.3884;241.5762;1304.3390
-387.3681;72.1782;892.5359;-389.5711;235.0334;1043.3955;-392.3523;241.5879;1304.3028
-387.1191;72.0961;892.5028;-389.5098;234.9852;1043.3619;-392.3813;241.6602;1304.2666
-386.9692;72.0239;892.5302;-389.4407;234.9287;1043.3165;-392.4274;241.7489;1304.2441
-386.8673;71.9766;892.5337;-389.3561;234.8885;1043.2798;-392.4926;241.8506;1304.2095
-386.9667;72.0632;892.5625;-389.2850;234.8287;1043.2477;-392.5089;241.9314;1304.1940
-386.9144;72.0692;892.5472;-389.1992;234.7857;1043.2284;-392.4818;241.9812;1304.1506
-386.8334;72.0557;892.5896;-389.1014;234.7421;1043.2035;-392.4517;241.9834;1304.1332
-386.7097;71.9129;892.5441;-389.0223;234.6978;1043.1816;-392.3765;241.9605;1304.1047
-386.5899;71.8793;892.6633;-388.9430;234.6728;1043.1788;-392.3114;241.9529;1304.0868
-386.3735;71.7572;892.6701;-388.8714;234.6537;1043.1532;-392.2829;241.9684;1304.0575
-386.2565;71.6443;892.6172;-388.7977;234.6117;1043.0996;-392.2487;242.0130;1304.0209
-386.1358;71.5858;892.6503;-388.7475;234.5984;1043.0939;-392.2213;242.0632;1303.9854
-386.0427;71.5211;892.6435;-388.6859;234.5936;1043.0819;-392.2456;242.1332;1303.9385
-365.7361;146.5362;841.5918;-388.6409;234.5573;1043.0564;-392.2336;242.2005;1303.8852
-365.6204;146.3757;841.5066;-388.5894;234.5285;1043.0095;-392.2359;242.2763;1303.8394
-365.4771;146.4040;841.6224;-388.5380;234.5229;1042.9819;-392.2739;242.3546;1303.7904
-365.3758;146.2023;841.3865;-388.4972;234.5085;1042.9584;-392.2553;242.4030;1303.7341
-365.1136;146.4060;841.7717;-388.4376;234.4786;1042.8738;-392.2796;242.4645;1303.6735
-365.0966;146.2703;841.5681;-388.3806;234.4902;1042.8245;-392.3127;242.5266;1303.6189
-364.9993;146.0586;841.2877;-388.3283;234.4987;1042.7578;-392.3574;242.6174;1303.5440
-364.9560;145.9958;841.1309;-388.2689;234.4848;1042.6805;-392.4069;242.6941;1303.4870
-364.9464;145.9346;840.9171;-388.2084;234.4960;1042.6177;-392.4532;242.7630;1303.4286
-364.9337;145.9221;840.7752;-388.1318;234.5205;1042.5349;-392.5343;242.8501;1303.3555
-364.8658;145.9419;840.6944;-388.0692;234.5289;1042.4548;-392.5533;242.9141;1303.2751
-364.7958;145.9367;840.5797;-388.0171;234.5491;1042.3771;-392.5536;242.9617;1303.1847
-363.6291;146.3409;841.4576;-387.9521;234.5626;1042.2885;-392.5446;243.0062;1303.1000
-363.4623;146.2836;841.3232;-387.8987;234.5811;1042.2011;-392.5112;243.0464;1303.0029
-363.3411;146.3430;841.3028;-387.8316;234.6155;1042.1153;-392.4877;243.0758;1302.9164
-363.4518;146.3329;840.9344;-387.7664;234.6493;1042.0353;-392.4793;243.1301;1302.8253
-363.2815;146.2042;840.7744;-387.7090;234.6981;1041.9546;-392.4739;243.1835;1302.7277
-363.1810;146.3445;840.8446;-387.6372;234.7460;1041.8550;-392.4896;243.2502;1302.6240
-363.0566;146.4304;840.8405;-387.5707;234.7939;1041.7665;-392.4830;243.3419;1302.4939
-362.9130;146.5197;840.8467;-387.5094;234.8528;1041.6697;-392.4964;243.4203;1302.3907
-362.7763;146.7116;841.0317;-387.4425;234.9134;1041.5781;-392.5133;243.4926;1302.2937
-362.5384;146.7150;840.8346;-387.3753;234.9732;1041.5000;-392.5259;243.5884;1302.2035
-362.1925;146.8156;840.6525;-387.3066;235.0392;1041.4147;-392.5542;243.6829;1302.1124
-361.8937;146.8642;840.4233;-387.2408;235.1148;1041.3377;-392.5012;243.9195;1301.9775
-361.6302;146.9369;840.2692;-387.1601;235.1896;1041.2503;-392.1394;243.9705;1301.7788
-361.3949;147.0648;840.1801;-387.1037;235.2595;1041.1740;-392.1261;244.0606;1301.6931
-361.1885;147.1442;840.0441;-387.0218;235.3559;1041.1034;-392.1471;244.1282;1301.6343
-361.0196;147.2790;839.9184;-386.9543;235.4515;1041.0312;-392.1435;244.1916;1301.5666
-360.8973;147.3856;839.8272;-386.8860;235.5701;1040.9714;-392.1583;244.2496;1301.5170
-360.7932;147.4601;839.7302;-386.8200;235.6595;1040.8983;-392.1279;244.2959;1301.4355
-360.7788;147.5859;839.6611;-386.7483;235.7486;1040.8247;-392.1605;244.3729;1301.3856
-360.7022;147.6528;839.5388;-386.6940;235.8461;1040.7685;-392.1539;244.4147;1301.3025
-360.6694;147.7320;839.4593;-386.6388;235.9445;1040.7074;-392.1474;244.4809;1301.2172
-360.6331;147.8330;839.3993;-386.5656;236.0571;1040.6478;-392.1951;244.5289;1301.1407
-360.6344;147.9209;839.3206;-386.5089;236.1283;1040.6031;-392.1761;244.5369;1301.0654
-360.6352;147.9910;839.1734;-386.4231;236.2294;1040.5392;-392.2224;244.5589;1300.9968
-360.6473;148.0981;839.1072;-386.3545;236.3047;1040.4792;-392.2185;244.5556;1300.9229
-360.6316;148.1892;838.9819;-386.2709;236.3789;1040.4263;-392.2436;244.5365;1300.8614
-360.5455;148.2716;838.8637;-386.1683;236.4321;1040.3435;-392.2308;244.5467;1300.7458
-360.4763;148.3622;838.6931;-386.0870;236.4885;1040.2951;-392.2306;244.5219;1300.6864
-360.3135;148.4749;838.6166;-385.9809;236.5348;1040.2167;-392.2357;244.4862;1300.6442
-360.2304;148.5921;838.5098;-385.8714;236.5758;1040.1606;-392.2119;244.4065;1300.6110
-360.0731;148.7239;838.4748;-385.7628;236.6046;1040.1055;-392.1621;244.3134;1300.5610
-359.8824;148.7724;838.3645;-385.6594;236.6428;1040.0683;-392.1004;244.1926;1300.5348
-359.7561;148.8465;838.3140;-385.5399;236.6554;1040.0162;-392.0384;244.0548;1300.5096
-359.6019;148.9338;838.2372;-385.4163;236.6696;1039.9847;-391.9744;243.9308;1300.4966
-359.4069;149.0083;838.2048;-385.3031;236.6832;1039.9487;-391.9083;243.8199;1300.4715
-358.2144;149.5585;838.2897;-385.1607;236.6898;1039.9053;-391.6534;243.5805;1300.4175
-358.0308;149.6167;838.2626;-385.0406;236.6744;1039.8826;-391.5964;243.4740;1300.3981
-359.2554;149.8512;839.0795;-384.9118;236.6543;1039.8581;-391.5101;243.3525;1300.3711
-358.9933;149.8709;838.9729;-384.7679;236.6451;1039.8298;-391.4412;243.2044;1300.3447
-358.7934;149.8745;838.9722;-384.6443;236.5945;1039.7955;-391.3405;243.0529;1300.3124
-358.5548;149.8437;838.9012;-384.5055;236.5170;1039.7392;-391.2225;242.9090;1300.2818
-358.3086;149.7558;838.8731;-384.3694;236.4447;1039.6886;-391.1102;242.7629;1300.2414
-358.0950;149.6396;838.7897;-384.2048;236.4007;1039.6173;-391.0377;242.6259;1300.1998
-357.8682;149.4951;838.7567;-384.0490;236.3348;1039.5603;-390.9670;242.5036;1300.1470
-357.6311;149.3236;838.6733;-383.8868;236.2517;1039.5169;-390.8693;242.3753;1300.0927
-357.4295;149.1283;838.5735;-383.7180;236.1743;1039.4686;-390.8058;242.2693;1300.0321
-357.1236;148.8759;838.4627;-383.5567;236.0680;1039.4154;-390.7229;242.1430;1299.9685
-356.7810;148.5858;838.3240;-383.4262;235.9013;1039.3566;-390.5739;242.0328;1299.8923
-356.4918;148.3508;838.2676;-383.2574;235.7345;1039.2875;-390.5056;241.9624;1299.8330
-356.1707;148.1324;838.2228;-383.0555;235.5541;1039.1981;-390.5302;241.9148;1299.7734
-355.8687;147.9238;838.1880;-382.8522;235.4006;1039.1553;-390.5514;241.8544;1299.7214
-355.4961;147.6712;838.1529;-382.6525;235.2192;1039.1361;-390.4917;241.7642;1299.6548
-355.1081;147.3924;838.1482;-382.4736;235.0211;1039.1272;-390.4177;241.6334;1299.5859
-354.6805;147.1428;838.2362;-382.2597;234.7727;1039.0522;-390.3645;241.4714;1299.5411
-354.2494;146.9308;838.5593;-382.0766;234.4153;1038.9993;-390.0964;241.2156;1299.4636
-353.8379;146.6453;838.4795;-381.8434;234.2283;1038.9429;-390.0730;240.9713;1299.4407
-353.4152;146.3525;838.5086;-381.6079;233.9864;1038.8880;-389.9838;240.7218;1299.3988
-352.9675;146.0327;838.5053;-381.3905;233.7297;1038.8384;-389.8829;240.4221;1299.3498
-352.4823;145.6768;838.4597;-381.1569;233.4339;1038.7606;-389.7432;240.1093;1299.2871
-351.9490;145.3450;838.4687;-380.9521;233.1627;1038.7029;-389.6041;239.8087;1299.2141
-351.4814;144.9981;838.4459;-380.7283;232.8358;1038.5811;-389.5144;239.5055;1299.1570
-350.9822;144.6147;838.4400;-380.5216;232.5335;1038.5647;-389.3708;239.1640;1299.1050
-350.4536;144.2798;838.4126;-380.3197;232.1944;1038.5142;-389.2297;238.8553;1299.0262
-349.9375;143.9543;838.4208;-380.1192;231.8436;1038.4232;-389.1695;238.5651;1298.9652
-349.3713;143.5724;838.4384;-379.9042;231.4976;1038.3306;-389.1191;238.2587;1298.8863
-348.8065;143.1412;838.3232;-379.6941;231.1517;1038.2688;-389.0937;237.9512;1298.8117
-348.2734;142.7990;838.3005;-379.4852;230.8047;1038.2067;-389.0416;237.6113;1298.7468
-347.6979;142.4030;838.1717;-379.2547;230.4371;1038.1342;-389.0095;237.2614;1298.6748
-347.1188;142.0019;838.1498;-379.0392;230.0866;1038.0781;-388.9282;236.8378;1298.6184
-346.4996;141.5513;838.1645;-378.7936;229.6829;1037.9737;-388.8431;236.4181;1298.5582
-345.8558;141.0966;838.1381;-378.5975;229.2690;1037.9143;-388.6928;235.9706;1298.5045
-345.3404;140.7688;838.1505;-378.3957;228.9289;1037.9059;-388.5762;235.5020;1298.4664
-344.7210;140.3369;838.1066;-378.1905;228.4945;1037.8478;-388.3838;235.0184;1298.4192
-344.1635;139.9711;838.1164;-377.9865;228.0810;1037.8214;-388.1990;234.5241;1298.3773
-343.4998;139.5086;838.1362;-377.7506;227.6628;1037.7445;-388.1454;234.0762;1298.3620
-342.8500;139.0087;838.0983;-377.5595;227.2679;1037.7164;-388.0384;233.6202;1298.3407
-342.2508;138.5999;838.1634;-377.3626;226.8693;1037.7321;-387.8905;233.1660;1298.3181
-341.6475;138.2030;838.2389;-377.1677;226.4758;1037.6977;-387.8049;232.6595;1298.3011
-340.9965;137.7685;838.3358;-376.9736;226.0907;1037.6349;-387.6904;232.1610;1298.3004
-340.3049;137.2626;838.3958;-376.8035;225.6965;1037.5761;-387.5785;231.6524;1298.2878
-339.6368;136.8298;838.5432;-376.6753;225.2821;1037.5364;-387.3770;231.1371;1298.2563
-338.9393;136.3064;838.6331;-376.6051;224.9741;1037.5647;-387.2406;230.5600;1298.2738
-338.1937;135.7896;838.7502;-376.5229;224.6138;1037.5465;-387.1418;230.0604;1298.2881
-337.3362;135.0643;838.7846;-376.4629;224.2512;1037.4728;-386.9855;229.5973;1298.2798
-336.5341;134.5011;838.9927;-376.4463;223.9245;1037.4421;-386.8649;229.0608;1298.3048
-335.7178;133.9699;839.2274;-376.4946;223.6619;1037.4541;-386.8309;228.5974;1298.3427
-334.8129;133.3708;839.5361;-376.5311;223.3763;1037.4238;-386.8560;228.1707;1298.3794
-333.8543;132.7296;839.8675;-376.6389;223.1451;1037.4481;-386.8563;227.8071;1298.4147
-332.8757;132.0598;840.2721;-376.8026;222.9216;1037.4624;-386.7824;227.3151;1298.4840
-331.7360;131.3497;840.8439;-377.0230;222.6496;1037.4561;-386.6260;226.8772;1298.5420
-330.5052;130.5473;841.5595;-377.3095;222.3939;1037.4334;-386.5244;226.3974;1298.6369
-329.1006;129.6217;842.4992;-377.6626;222.2323;1037.4535;-386.4183;225.9513;1298.7551
-327.5224;128.6514;843.9152;-378.1170;222.0945;1037.5594;-386.2077;225.4067;1298.8988
-325.8614;127.4897;845.0511;-378.5848;222.1503;1037.5953;-386.3383;225.0826;1299.0632
-324.0348;126.2074;846.3573;-379.1988;222.1885;1037.6909;-386.2624;224.5983;1299.2575
-321.9425;124.7667;847.9170;-379.9219;222.1791;1037.7988;-386.0769;224.1470;1299.4284
-319.6692;123.1920;849.6452;-380.7562;222.1268;1037.9158;-385.8619;223.6266;1299.6645
-317.2429;121.4915;851.6614;-381.7683;222.0614;1038.1013;-385.4424;223.0812;1299.8700
-314.4921;119.6455;854.1091;-382.9619;221.9353;1038.3277;-384.8860;222.4700;1300.1044
-311.4919;117.6638;856.8515;-384.2282;221.7123;1038.5694;-384.3927;222.0156;1300.2985
-308.0337;115.5345;860.2140;-385.6393;221.4261;1038.8682;-384.1552;221.7588;1300.5362
-304.3666;113.1812;863.9218;-387.2602;221.2399;1039.4451;-384.2191;221.7522;1300.8026
-300.3137;110.4848;867.8005;-388.7938;220.8730;1039.7651;-384.9475;222.1561;1301.1555
-296.0384;107.6218;872.7704;-390.2546;220.1575;1040.0737;-386.2549;223.1883;1301.4894
-291.5229;104.5378;878.0607;-391.7740;219.4952;1040.3764;-387.7283;224.4188;1301.8020
-286.8888;101.2020;883.9171;-393.1783;218.7852;1040.6378;-389.6081;225.8737;1302.1060
-282.0889;97.6026;890.3019;-394.6226;217.8138;1040.9245;-391.1787;227.1492;1302.3873
-277.1616;93.8677;897.3795;-395.9854;216.5320;1041.2607;-392.5801;228.3095;1302.6325
-272.1856;89.9478;905.0848;-397.2592;214.9565;1041.6143;-393.6653;229.2329;1302.8158
-266.9172;85.9623;913.3507;-398.2948;213.0078;1041.9992;-394.4651;230.2930;1302.8389
-261.7985;81.7766;922.1920;-399.2006;210.8575;1042.4311;-395.0907;230.7810;1302.9984
-256.7689;77.8366;931.6354;-399.8922;208.2388;1042.9467;-395.3039;231.3388;1303.1521
-251.2398;73.0268;941.9921;-400.4110;205.2209;1043.5278;-395.5234;231.5750;1303.4582
-245.6480;67.8435;952.9179;-400.7500;201.6571;1044.3136;-395.7185;232.0109;1303.7237
-240.1284;63.3506;964.2894;-400.7037;197.8346;1045.0497;-395.8853;232.3514;1304.0874
-234.6593;58.9480;976.4624;-400.4337;193.5058;1046.0266;-395.9746;232.7831;1304.3867
-228.5585;54.5240;988.9956;-399.8115;188.6878;1047.2099;-396.2264;233.4364;1304.6169
-222.8871;49.8918;1002.3110;-398.5338;183.6254;1048.3805;-396.6131;233.8892;1304.9433
-217.0489;45.0869;1016.0015;-397.8369;177.4770;1050.6423;-396.8555;234.9105;1304.8281
-211.9526;41.2315;1030.6173;-396.2989;170.9796;1052.9756;-397.6940;236.2121;1304.7101
-207.8044;38.8413;1045.9875;-394.3400;164.3780;1055.3270;-398.0788;236.7627;1305.0571
-202.7909;35.1341;1061.0367;-391.8628;157.3102;1057.9538;-398.4333;237.2509;1305.4947
-197.7914;31.6181;1076.2010;-388.8065;149.7539;1061.0008;-398.4438;237.3606;1306.2221
-192.4183;27.9136;1091.3927;-385.4661;142.3581;1064.3212;-397.7844;237.2547;1307.1232
-187.1488;24.1655;1106.7833;-381.3288;133.4347;1068.5744;-399.0715;238.6799;1306.9983
-182.0906;20.9296;1122.1386;-376.6555;124.3968;1073.2977;-399.6926;239.6906;1306.9009
-176.9652;17.5315;1137.6009;-371.4550;115.1118;1078.6560;-400.5671;240.5730;1306.8766
-172.0630;14.4009;1153.1706;-364.8690;107.6131;1083.0908;-402.5946;241.1547;1307.1207
-167.1842;11.2513;1168.9402;-359.6870;97.1744;1090.3875;-401.3945;241.7469;1306.5730
-162.4413;8.4926;1184.3993;-352.9217;89.1868;1096.6215;-403.0881;242.2608;1305.9514
-157.9568;6.3890;1199.4255;-346.0897;81.5090;1103.1111;-399.8408;240.8702;1307.7608
-153.2031;3.8640;1214.4412;-339.8642;72.1195;1112.2503;-399.2554;241.1277;1306.4873
-148.3929;1.4409;1229.0828;-332.8965;64.5221;1120.2493;-397.9860;240.0117;1307.2851
-143.5926;-0.7944;1243.3358;-325.7772;57.4040;1128.7935;-396.0526;238.8536;1308.2863
-138.6768;-2.9293;1257.2516;-319.3260;50.3648;1137.5232;-394.8260;237.7654;1309.0332
-133.8320;-4.7214;1270.6920;-312.4329;44.7167;1145.2714;-394.7318;236.5417;1310.1585
-129.0307;-6.3196;1283.6757;-306.0261;38.3483;1155.5343;-391.9934;235.4397;1311.6036
-124.1368;-7.8030;1296.1796;-299.7312;33.0909;1164.6064;-390.8284;234.4302;1312.8134
-119.3244;-9.1535;1308.1979;-293.5344;28.3834;1173.8206;-389.3856;233.5293;1313.6195
-114.5397;-10.4227;1319.6568;-287.5730;24.2398;1183.0182;-388.0936;232.4860;1314.9226
-109.7954;-11.5720;1330.5641;-281.9562;20.5845;1192.0034;-386.7287;231.3109;1316.4812
