RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.8175;154.0351;789.1628;-371.2207;250.9246;979.2877;-366.3853;257.4582;1236.6788
-368.8355;154.0099;788.9778;-371.2084;250.8694;979.2787;-366.2939;257.4019;1236.6631
-368.8534;153.9144;789.3688;-371.2089;250.7929;979.2798;-366.2566;257.3626;1236.6483
-368.8868;153.8683;788.9903;-371.1962;250.7290;979.2575;-366.2627;257.3599;1236.6536
-368.8982;153.7599;789.0003;-371.1953;250.6433;979.2553;-366.2362;257.3386;1236.6716
-368.9486;153.6441;789.0341;-371.1988;250.5547;979.2991;-366.1912;257.3066;1236.6871
-368.9344;153.4584;789.1487;-371.1824;250.4591;979.3156;-366.1595;257.3086;1236.6916
-369.0476;153.3957;789.0924;-371.1804;250.3501;979.3363;-366.0948;257.2495;1236.7059
-369.1468;153.3217;789.3418;-371.1566;250.2505;979.3440;-366.0313;257.2138;1236.7086
-369.1382;153.0891;789.3241;-371.1494;250.1280;979.3693;-365.9727;257.1397;1236.7294
-369.2143;152.9660;789.2342;-371.1559;249.9975;979.3917;-365.9273;257.0813;1236.7340
-369.3341;152.8511;789.5697;-371.1411;249.9047;979.3903;-365.9136;257.0627;1236.7465
-369.3164;152.5478;789.9964;-371.1591;249.7340;979.4152;-365.8549;256.9507;1236.7571
-369.3530;152.2961;790.0540;-371.1429;249.6239;979.4025;-365.8285;256.9035;1236.7813
-369.4969;152.1374;789.5962;-371.1574;249.4742;979.4105;-365.7933;256.8019;1236.7891
-369.5292;151.8812;789.4368;-371.1803;249.3296;979.4169;-365.7069;256.7426;1236.7709
-369.5569;151.5723;789.9635;-371.2418;249.0872;979.4724;-365.5483;256.5167;1236.7669
-369.6873;151.4354;789.7006;-371.2923;248.8674;979.5004;-365.4546;256.3494;1236.7683
-369.7787;151.2010;789.5870;-371.2894;248.6999;979.5046;-365.4867;256.3263;1236.7777
-369.8306;150.8778;789.8676;-371.3299;248.4455;979.5211;-365.3531;256.1806;1236.7472
-369.8420;150.4668;790.2943;-371.2960;248.3064;979.4734;-365.4654;256.2451;1236.7608
-369.9292;150.2076;790.1426;-371.2818;248.1888;979.4788;-365.4120;256.2359;1236.7625
-370.1412;150.1303;789.9246;-371.2918;248.0147;979.4841;-365.2219;256.1514;1236.7173
-370.2066;149.8539;789.8919;-371.3018;247.8057;979.4861;-365.2078;256.0747;1236.7173
-370.2784;149.5880;790.1003;-371.2557;247.6833;979.4305;-365.2048;256.1581;1236.6882
-370.3285;149.2733;790.1311;-371.2344;247.4887;979.4095;-365.1879;256.1658;1236.6611
-370.3070;148.8740;790.6289;-371.2199;247.2907;979.3831;-365.1243;256.1113;1236.6472
-370.2846;148.4557;790.9148;-371.2017;247.0876;979.3799;-365.1002;256.0615;1236.6235
-370.3737;148.2421;790.4740;-371.1618;246.9048;979.3229;-365.0900;256.0261;1236.6155
-370.3256;147.8451;790.1797;-371.1064;246.7373;979.2562;-365.1229;256.0058;1236.6161
-370.4228;147.6428;790.0819;-371.0391;246.5756;979.1671;-365.1677;255.9963;1236.6170
-370.3271;147.2203;791.1224;-370.9895;246.4041;979.1025;-365.1563;255.9258;1236.6045
-370.3462;146.9508;791.1072;-370.9411;246.1870;979.0293;-365.1543;255.8397;1236.5956
-370.3811;146.7247;791.0314;-370.8621;246.0251;978.9277;-365.2128;255.8037;1236.6022
-370.3260;146.4095;791.1471;-370.8111;245.8244;978.8971;-365.2185;255.6793;1236.6162
-370.4712;146.3502;790.6760;-370.7433;245.6490;978.8418;-365.2142;255.5281;1236.6299
-370.4636;146.0959;790.2675;-370.6968;245.4522;978.7944;-365.1830;255.3915;1236.5981
-370.2915;145.6472;790.3909;-370.6498;245.2738;978.7865;-365.1444;255.2501;1236.5813
-370.2856;145.4861;790.1454;-370.5805;245.0954;978.7539;-365.0965;255.1276;1236.5573
-370.2280;145.2479;790.7734;-370.5208;244.8678;978.7006;-365.0354;255.0038;1236.5181
-370.1048;144.9624;790.5326;-370.4326;244.6902;978.6367;-365.0184;254.9642;1236.4866
-369.9475;144.6412;790.7519;-370.3846;244.4820;978.6575;-364.9042;254.7969;1236.4699
-369.9159;144.5024;790.5006;-370.3275;244.3149;978.6651;-364.8186;254.6654;1236.4426
-369.8643;144.3723;790.2152;-370.2554;244.1672;978.6638;-364.7655;254.5537;1236.4409
-369.7574;144.1901;790.2509;-370.1905;244.0183;978.6767;-364.6991;254.4478;1236.4256
-369.5963;143.9833;790.2941;-370.1010;243.8845;978.6843;-364.7000;254.3658;1236.4429
-369.4655;143.8225;790.3208;-370.0083;243.7917;978.6665;-364.6818;254.3369;1236.4463
-369.3381;143.6794;790.5187;-369.9205;243.6134;978.6690;-364.5992;254.1906;1236.4567
-369.1550;143.5195;790.7315;-369.8744;243.3355;978.7172;-364.4110;253.8893;1236.4486
-368.8929;143.2787;790.5655;-369.7831;243.2368;978.7083;-364.3431;253.7644;1236.4613
-368.7978;143.2352;790.3975;-369.7047;243.1002;978.7460;-364.2916;253.5732;1236.4778
-368.5913;143.0680;790.6671;-369.6376;242.9126;978.7792;-364.1321;253.2882;1236.4941
-368.4839;143.0290;790.4226;-369.5448;242.7832;978.8020;-364.0145;253.0609;1236.4943
-368.2771;142.9279;790.3452;-369.4336;242.6705;978.8006;-363.9694;252.8711;1236.5199
-368.0074;142.7535;790.7677;-369.7198;242.1241;979.3077;-363.2567;252.0230;1236.4109
-367.6477;142.4876;791.3285;-369.6173;241.9932;979.2925;-363.1799;251.8686;1236.4147
-367.4422;142.4217;791.2973;-369.4741;241.9338;979.2523;-363.1434;251.7277;1236.4303
-367.2382;142.3751;791.2749;-369.3601;241.8282;979.2342;-363.0573;251.5576;1236.4337
-367.0599;142.3245;791.1971;-369.2236;241.7811;979.2153;-363.0540;251.3937;1236.4817
-366.8752;142.2953;791.1788;-369.0988;241.7364;979.1852;-363.0110;251.2524;1236.4938
-366.7401;142.3356;790.7242;-368.9866;241.6660;979.1903;-362.9340;251.1120;1236.4754
-366.5565;142.3297;790.7628;-368.8712;241.6089;979.1889;-362.8354;250.9526;1236.4516
-366.4223;142.4106;790.4181;-368.7678;241.4783;979.1669;-362.6943;250.7818;1236.4140
-366.1356;142.3333;790.7009;-368.6480;241.4043;979.1555;-362.6241;250.6334;1236.4026
-366.0621;142.4852;789.9421;-368.5332;241.3552;979.1393;-362.5552;250.5295;1236.3748
-365.8877;142.5706;789.8728;-368.4112;241.3022;979.0990;-362.4707;250.4178;1236.3268
-365.7349;142.6075;789.8899;-368.2671;241.2855;979.0380;-362.4361;250.3583;1236.2939
-365.4911;142.5831;790.1795;-368.1790;241.2246;979.0192;-362.3267;250.2166;1236.2486
-365.1650;142.4341;790.6305;-368.0710;241.1939;978.9769;-362.2712;250.1061;1236.2127
-365.2080;142.7519;789.9696;-367.9603;241.1791;978.9378;-362.2302;249.9945;1236.1999
-364.9588;142.7026;790.0795;-367.8678;241.1658;978.9303;-362.1833;249.8579;1236.1834
-364.7612;142.7169;789.8361;-367.7526;241.1734;978.8836;-362.1571;249.7874;1236.1614
-364.5863;142.8141;789.4486;-367.6613;241.1432;978.8590;-362.0707;249.6500;1236.1295
-364.4099;142.8744;789.6163;-367.5599;241.1715;978.8308;-362.0679;249.5609;1236.1403
-364.2785;143.0061;789.3750;-367.4666;241.1731;978.8120;-362.0010;249.4837;1236.1154
-363.9087;142.8326;789.9385;-367.3670;241.1930;978.8097;-361.9913;249.4013;1236.1338
-363.8424;142.9938;789.6042;-367.2849;241.1812;978.8069;-361.9128;249.2865;1236.1298
-363.5755;142.9570;790.0995;-367.1711;241.2033;978.7795;-361.8564;249.2293;1236.1224
-363.4075;143.0256;790.1112;-367.0972;241.2148;978.7935;-361.7768;249.1475;1236.1164
-363.3103;143.1510;790.0392;-367.0224;241.2209;978.8042;-361.7125;249.0401;1236.1548
-363.3084;143.4062;789.5156;-366.9265;241.2411;978.8053;-361.6511;248.9303;1236.1930
-363.2514;143.6032;789.0402;-366.8445;241.2663;978.8218;-361.5642;248.8282;1236.2040
-363.1483;143.7231;789.0083;-366.7274;241.3132;978.7794;-361.5335;248.7849;1236.2357
-363.0373;143.8437;789.2214;-366.6122;241.3762;978.7462;-361.5210;248.7325;1236.2699
-363.0017;144.0301;788.9507;-366.5006;241.4150;978.7057;-361.4689;248.6529;1236.2937
-362.9109;144.1483;788.8644;-366.3842;241.4460;978.6658;-361.4256;248.5927;1236.3128
-362.8202;144.2081;788.8712;-366.2500;241.5075;978.6041;-361.3881;248.5408;1236.3275
-362.7910;144.3431;788.7735;-366.1436;241.5474;978.5740;-361.3388;248.4681;1236.3520
-362.6305;144.3143;789.0918;-366.3601;241.2306;978.9226;-360.7251;247.8211;1236.2663
-362.6475;144.4993;788.7256;-366.2868;241.2224;978.9245;-360.6089;247.7355;1236.2418
-362.5884;144.5810;788.7709;-366.2308;241.1904;978.9511;-360.4664;247.6213;1236.2374
-362.4991;144.5623;788.6788;-366.1617;241.1534;978.9462;-360.3237;247.5193;1236.2106
-362.4326;144.6115;788.7344;-366.0885;241.1285;978.9185;-360.1922;247.4435;1236.2006
-362.4700;144.7278;788.5376;-366.0089;241.0985;978.9211;-360.0526;247.3489;1236.1840
-362.3710;144.6957;788.6123;-365.9121;241.1275;978.8997;-359.9529;247.3381;1236.1736
-362.3237;144.7515;788.5810;-365.8537;241.0722;978.9163;-359.7787;247.2300;1236.1495
-362.3027;144.7737;788.5621;-365.7622;241.0635;978.9086;-359.6916;247.2283;1236.1481
-362.1273;144.6186;789.0728;-365.6842;241.0468;978.9234;-359.5727;247.2116;1236.1575
-362.0747;144.6017;789.1513;-365.5927;241.0223;978.9590;-359.4834;247.1864;1236.1998
-362.0009;144.5871;789.3155;-365.4906;240.9958;978.9725;-359.3685;247.1658;1236.2419
-362.0362;144.6734;788.9644;-365.4856;240.8552;979.1491;-359.0155;246.7890;1236.2655
-361.9681;144.6028;789.1263;-365.3182;240.8358;979.0271;-359.0759;246.9851;1236.3161
-361.9176;144.5321;789.2056;-364.8803;241.0549;978.4212;-359.7999;248.1341;1236.4091
-362.0010;144.6037;789.0007;-364.7523;241.0318;978.3983;-359.7207;248.1322;1236.4483
-361.9528;144.5323;788.7709;-364.6232;241.0030;978.3929;-359.6275;248.1006;1236.5025
-361.8855;144.4175;788.5308;-364.5258;240.9026;978.4520;-359.4486;248.0268;1236.5169
-361.8081;144.3112;788.7584;-364.3689;240.8995;978.3734;-359.3807;248.0639;1236.5348
-361.6389;144.0639;789.1011;-364.2375;240.8682;978.3210;-359.2854;248.0633;1236.5602
-361.6688;144.0581;788.6517;-364.1214;240.8103;978.3103;-359.1562;248.0540;1236.5568
-361.5217;143.7952;788.8772;-364.0023;240.7563;978.2777;-359.0385;248.0626;1236.5380
-361.5017;143.6678;788.7302;-363.8804;240.6987;978.2338;-358.9003;248.0822;1236.5007
-361.3052;143.4450;789.0434;-363.7474;240.6721;978.1931;-358.7987;248.1696;1236.4543
-361.2735;143.3743;788.7921;-364.1107;239.9959;978.6407;-357.7939;247.4250;1236.1688
-361.1249;143.1639;788.7850;-364.0188;239.8786;978.6105;-357.6079;247.5002;1236.0747
-360.9674;142.9478;788.7857;-363.9470;239.7328;978.5813;-357.4465;247.5969;1235.9629
-360.8430;142.8003;788.6825;-363.9242;239.5208;978.5260;-357.2474;247.7600;1235.7947
-360.6368;142.5643;788.6471;-363.9525;239.2750;978.5082;-357.0898;247.9736;1235.6401
-360.5169;142.3072;788.7171;-363.9077;239.2134;978.3931;-357.2632;248.5076;1235.5537
-360.1281;141.7797;789.4368;-364.0332;238.9121;978.4370;-357.1545;248.8273;1235.4078
-359.8853;141.3091;789.6730;-364.1726;238.6048;978.4397;-357.1427;249.2029;1235.3002
-359.7085;140.8842;789.2468;-364.2936;238.2592;978.4132;-357.1374;249.5518;1235.2387
-359.4698;140.3326;789.7569;-364.4249;238.5891;978.5615;-357.1350;249.4060;1235.3772
-359.2979;139.6684;789.8856;-364.5737;238.1104;978.6893;-357.0711;249.4337;1235.4724
-359.1031;138.8858;790.3534;-364.7360;237.5977;978.8676;-357.0059;249.2054;1235.6788
-358.9356;137.9935;790.6777;-364.8996;236.9858;979.0788;-356.8437;249.0553;1235.7991
-358.9854;137.1064;790.4925;-365.0212;236.4041;979.2839;-356.7284;248.8113;1235.9864
-358.9159;135.8819;790.6856;-365.2129;235.7011;979.6073;-356.4146;248.3740;1236.1130
-358.6761;134.0885;792.1408;-365.4505;234.8451;979.9590;-356.0767;247.8093;1236.3422
-358.6235;132.2507;793.1046;-365.6080;234.1853;980.2151;-355.8051;247.0563;1236.6832
-358.6209;130.1409;794.0787;-365.9572;233.0592;980.6847;-355.2747;246.2230;1236.9410
-358.6443;127.7096;795.2046;-366.3348;232.0138;981.0799;-354.7581;245.2514;1237.2643
-358.7078;124.8332;796.5715;-366.7836;230.8695;981.5632;-354.2680;244.5126;1237.5567
-358.7512;121.5845;798.1433;-367.2642;229.6779;982.0013;-353.9490;243.9344;1237.9419
-358.8212;117.9409;799.9121;-367.8853;228.2053;982.5937;-353.6197;243.6667;1238.3344
-358.9238;113.8619;801.9122;-368.6041;226.4946;983.1970;-353.3169;243.5916;1238.7063
-359.0401;109.3365;804.1886;-369.3781;224.6583;983.9048;-353.0424;243.7412;1239.0886
-359.1867;104.3641;806.7044;-370.1435;222.6566;984.5105;-353.0035;244.1058;1239.5199
-359.2785;98.8342;809.5412;-371.0040;220.4138;985.1939;-352.7512;244.2158;1239.9401
-359.4178;92.8647;812.6342;-371.8171;217.6825;985.5316;-352.8957;244.8357;1240.3190
-359.4528;85.8695;816.2700;-373.1599;214.5047;986.6617;-351.5788;243.7235;1240.5351
-359.4660;78.5624;820.1096;-374.0669;211.6941;987.3086;-351.1525;243.4199;1240.8398
-359.3918;71.0422;823.8274;-375.1786;208.3809;988.2305;-350.3479;242.7866;1241.1426
-359.3574;63.4909;828.8624;-374.2664;205.0447;984.9357;-351.3011;242.4497;1241.8615
-359.1168;55.3953;833.9438;-375.2958;201.2690;985.9760;-350.8174;242.2607;1242.2809
-358.8555;46.9104;839.4132;-376.3186;197.2306;987.1809;-350.1941;242.4196;1242.3997
-358.4150;37.9357;845.3424;-377.2912;192.9410;988.4980;-349.7107;242.5015;1242.7473
-357.7812;28.7865;852.0302;-378.2431;188.4292;990.1072;-349.0405;242.6325;1243.0019
-357.0540;19.2431;859.1369;-379.2034;183.6566;991.9412;-348.3638;242.5693;1243.4207
-356.0641;9.5820;866.9776;-380.0730;178.6700;993.7858;-347.6452;242.5088;1243.8060
-354.9386;-0.3710;875.3293;-380.9120;173.3936;995.9432;-346.8218;242.3455;1244.2081
-353.4948;-10.2825;884.3381;-381.5648;167.7836;997.9290;-345.9200;242.0407;1244.5332
-351.8282;-20.4445;893.7766;-381.9464;162.2027;999.9963;-345.6827;242.4665;1244.8761
-348.8504;-31.0415;898.3451;-382.7823;156.9718;1004.1107;-345.9292;244.1895;1244.9783
-346.7582;-41.2120;908.9014;-383.3502;150.5956;1007.1308;-345.0989;244.4043;1244.9534
-344.4925;-51.2909;920.1610;-384.5108;144.6670;1012.4131;-344.8232;246.2404;1244.1581
-342.0649;-61.2361;931.8585;-384.2802;136.9563;1013.9426;-342.4213;242.8696;1245.4226
-339.3753;-71.0458;944.0963;-384.6950;129.6872;1017.4931;-341.5061;242.5887;1245.3247
-336.5835;-80.6524;956.8688;-384.5779;122.2622;1020.9772;-340.1458;242.2056;1244.3155
-333.6548;-89.8505;970.3277;-384.3425;114.7399;1024.9392;-338.9976;240.7100;1244.8206
-330.6113;-98.6705;984.0133;-384.4767;107.7328;1030.3585;-338.0338;239.9837;1244.6385
-327.5017;-107.3319;998.1987;-384.2692;100.2979;1035.6002;-337.2320;239.1792;1244.4369
-324.1102;-115.4537;1012.2363;-383.4842;92.2610;1040.2027;-335.6974;236.9804;1245.0019
-320.2831;-123.6346;1026.2820;-382.3859;83.8794;1045.0773;-334.0102;234.5783;1245.6494
-316.2189;-131.4490;1040.3531;-381.3434;75.7139;1050.7166;-332.4147;232.5532;1245.8875
-311.9942;-139.4444;1054.6726;-379.9181;67.2791;1056.2288;-331.1258;230.8472;1245.7636
-307.4309;-146.7014;1068.9612;-378.2693;58.7910;1062.0888;-329.7185;229.0031;1245.5946
-302.8493;-153.9149;1083.0093;-376.4056;50.2279;1068.0285;-327.6124;225.9754;1246.4056
-298.0907;-160.5788;1096.9661;-374.3187;41.6163;1074.3298;-325.3117;222.9778;1247.0499
-293.2010;-166.9745;1110.9676;-370.7317;31.7504;1078.7497;-324.1798;220.1436;1248.5420
-288.1976;-173.1584;1124.7641;-368.1888;23.4092;1085.6071;-322.2897;217.3564;1249.3457
-283.0721;-178.9924;1138.5497;-366.0587;15.4739;1092.8107;-320.6083;214.7421;1249.9105
-277.9848;-184.7351;1151.9132;-362.8241;7.1291;1100.2141;-317.8692;211.2029;1251.3358
-272.7803;-190.1355;1165.1093;-359.8741;-0.7511;1107.4449;-315.6656;208.0761;1252.3125
-267.4817;-195.2243;1178.1243;-356.3775;-8.5562;1114.1992;-314.2079;205.3152;1253.2638
-262.1516;-199.8984;1190.6889;-353.2576;-16.0419;1121.9332;-311.7724;201.9375;1254.3936
-256.8460;-204.5110;1203.2445;-349.9597;-23.3695;1129.8450;-309.5021;198.6012;1255.4836
-251.5662;-208.9149;1215.5239;-346.4814;-30.3754;1137.8111;-307.1007;195.2092;1256.6724
-246.4373;-213.5798;1227.6185;-342.7257;-37.2023;1145.7512;-304.7282;191.9291;1257.7995
-240.9995;-217.4235;1239.2974;-338.9286;-43.6347;1153.7632;-302.2548;188.6132;1259.2134
-235.8156;-221.3492;1250.7422;-334.8565;-49.9045;1161.6875;-299.8002;185.4310;1260.5282
-230.3992;-224.9020;1262.0317;-330.7350;-55.7622;1169.6452;-297.2884;182.3337;1261.9044
-224.9563;-228.3020;1273.0331;-326.4797;-61.3756;1177.4315;-294.9386;179.3323;1263.1152
-219.7563;-231.5702;1283.5215;-322.2209;-66.6530;1185.3881;-292.2328;176.2503;1264.6212
-214.4009;-234.6987;1293.9062;-317.7839;-71.8207;1193.1500;-289.8844;173.2975;1266.0446
-209.1584;-237.6669;1303.7037;-313.3785;-76.5739;1200.8903;-287.4633;170.3239;1267.5011
-203.9884;-240.4906;1313.2863;-308.9098;-81.1322;1208.4292;-285.1568;167.4165;1268.9941
-198.8573;-243.3447;1322.6098;-304.3664;-85.4649;1215.8698;-282.9075;164.5505;1270.7221
-193.7765;-246.0682;1331.6950;-299.8974;-89.3768;1223.2565;-280.5381;161.7075;1272.5693
-188.6876;-248.3805;1340.3835;-295.3719;-93.1343;1230.5114;-278.0522;158.9046;1274.7411
-183.7582;-250.7964;1348.8094;-290.8335;-96.6295;1237.6191;-275.5938;156.1940;1277.1023
-178.8911;-252.9699;1356.8999;-286.2917;-99.8817;1244.6145;-273.0535;153.6030;1279.6559
-174.0849;-254.9459;1364.7720;-281.7924;-102.8784;1251.4075;-270.6355;151.1818;1282.3403
-169.4035;-256.7885;1372.4434;-277.3711;-105.6231;1258.0005;-268.1489;148.8200;1285.0997
-164.8843;-258.6637;1379.9132;-272.9681;-108.1935;1264.4099;-265.7787;146.6453;1287.9671
-160.5092;-260.4707;1387.0007;-268.6466;-110.5360;1270.7392;-263.3639;144.5269;1290.8005
-156.1676;-262.0922;1393.9686;-264.3453;-112.7841;1276.7853;-261.1736;142.6040;1293.5960
-151.9208;-263.6003;1400.7229;-260.2363;-114.7766;1282.7460;-259.0002;140.7116;1296.1620
-147.7564;-265.0881;1407.2290;-256.0619;-116.7948;1288.6044;-256.8553;138.9108;1298.8741
-143.6954;-266.5119;1413.5355;-252.1179;-118.5571;1294.3361;-255.0410;137.1378;1301.1466
-139.7514;-267.9554;1419.5938;-248.2395;-120.2859;1299.8657;-253.3324;135.4093;1303.5213
-135.9010;-269.2615;1425.5019;-244.3352;-122.0510;1305.2631;-251.5841;133.6946;1305.9817
-132.1588;-270.5688;1431.1287;-240.6139;-123.6191;1310.5145;-249.8980;131.9453;1308.3372
-128.4770;-271.9195;1436.6431;-236.9680;-125.1674;1315.6146;-248.1720;130.1902;1310.7530
-124.9133;-273.1138;1441.9453;-233.4357;-126.6202;1320.6222;-246.3462;128.4582;1313.2746
-121.4002;-274.3708;1446.9829;-229.9295;-128.0538;1325.4353;-244.4764;126.8003;1316.0118
-118.0372;-275.6626;1451.9100;-226.5482;-129.5022;1330.0934;-242.6795;125.1470;1318.6322
-114.6848;-276.8701;1456.7429;-223.2447;-130.8523;1334.7245;-240.7542;123.5453;1321.4021
-111.4612;-278.1460;1461.3508;-219.9904;-132.1807;1339.2721;-238.8463;121.9503;1324.0671
-108.2481;-279.3632;1465.9313;-216.8180;-133.5542;1343.6831;-237.1141;120.3679;1326.6565
-105.1424;-280.6753;1470.2530;-213.7540;-134.8969;1347.9416;-235.5501;118.7961;1329.1517
-102.0504;-281.8945;1474.5500;-210.8208;-136.1330;1352.1792;-234.0681;117.1726;1331.4565
-99.0573;-283.0710;1478.7096;-207.8535;-137.4325;1356.2482;-232.5292;115.5573;1333.7376
-96.1649;-284.3448;1482.6237;-204.8958;-138.8390;1360.0600;-230.9483;113.9473;1335.9180
-93.3043;-285.4295;1486.5154;-202.1223;-140.1253;1363.7865;-229.4780;112.2683;1337.9218
-90.4620;-286.6204;1490.2801;-199.2306;-141.5225;1367.3044;-228.0379;110.5929;1339.8425
-87.7364;-287.7881;1493.8624;-196.4681;-142.8592;1370.6505;-226.6047;108.8418;1341.5059
-84.9881;-288.8777;1497.3504;-193.6685;-144.1351;1373.8872;-225.1174;107.1168;1343.2000
-82.3182;-290.0017;1500.7052;-190.8782;-145.4257;1376.9393;-223.6398;105.3951;1344.7167
-79.6436;-290.9430;1503.8879;-188.1313;-146.6494;1379.8733;-222.0590;103.7397;1346.2140
-76.9637;-291.8928;1507.0057;-185.4293;-147.8422;1382.6649;-220.4531;102.1296;1347.6230
-74.3175;-292.8257;1509.9829;-182.7309;-149.0269;1385.3254;-218.8493;100.5898;1348.9829
-71.7239;-293.6845;1512.7620;-180.0364;-150.1983;1387.8160;-217.3203;99.0830;1350.2701
-69.1142;-294.5879;1515.4423;-177.3807;-151.2851;1390.1886;-215.8066;97.6189;1351.4737
-66.5030;-295.3149;1518.0828;-174.6804;-152.3700;1392.3943;-214.3177;96.1903;1352.5520
-63.9691;-296.0469;1520.5449;-172.0489;-153.3712;1394.4616;-212.8829;94.7695;1353.5562
-61.4583;-296.7494;1522.9223;-169.3919;-154.3047;1396.4424;-211.3544;93.3930;1354.4786
-58.9408;-297.4412;1525.2481;-166.7216;-155.2379;1398.3150;-209.9105;92.0444;1355.3281
-56.5190;-298.0317;1527.4067;-164.1072;-156.0646;1400.1038;-208.4588;90.7333;1356.0761
-54.1237;-298.6391;1529.5351;-161.4874;-156.8491;1401.8501;-206.9805;89.4895;1356.8200
-52.0406;-299.5383;1531.3460;-158.8440;-157.6400;1403.4980;-205.5542;88.3211;1357.5970
-49.9057;-300.1956;1532.9435;-156.2825;-158.3227;1405.1031;-204.1141;87.2456;1358.3699
-47.6927;-300.9336;1535.0481;-153.7006;-159.0007;1406.6327;-202.6726;86.2700;1359.2139
-45.5699;-301.4946;1536.9287;-151.1528;-159.6247;1408.0819;-201.2289;85.3572;1360.1058
-43.5176;-301.6120;1538.6489;-148.6750;-160.1976;1409.4875;-199.6790;84.4602;1361.0153
-41.6371;-302.1790;1540.4852;-146.2188;-160.7149;1410.8352;-198.0054;83.6473;1361.9843
-39.9014;-302.7453;1542.1144;-143.7687;-161.2101;1412.1649;-196.3807;82.9018;1363.0247
-38.2180;-303.3298;1543.8473;-141.4339;-161.6006;1413.4133;-194.8998;82.2021;1363.9493
-36.6795;-303.7739;1545.3632;-139.1398;-161.9676;1414.5907;-193.5750;81.5865;1364.8695
-35.2516;-304.3572;1546.8975;-136.9274;-162.2465;1415.7690;-192.1538;81.0454;1365.7914
-34.0140;-304.9288;1548.2269;-134.7883;-162.5133;1416.8837;-190.8328;80.5758;1366.8103
-32.8793;-305.5728;1549.5275;-132.7781;-162.7285;1417.9420;-189.4442;80.1754;1367.7759
-31.9268;-306.2197;1550.7560;-130.8438;-162.9171;1418.9434;-188.1667;79.8509;1368.7304
-31.0845;-306.8346;1551.8638;-129.0775;-163.0462;1419.9203;-187.0038;79.5366;1369.5640
-30.4205;-307.4556;1552.8728;-127.4090;-163.1702;1420.8125;-186.0654;79.2447;1370.3327
