RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.8083;127.3403;840.0203;-393.9069;213.2551;1039.9280;-402.3127;224.2160;1300.2019
-357.6932;126.8377;840.0331;-393.8929;213.1073;1040.0080;-402.2294;224.1863;1300.2573
-357.7064;126.6340;840.2907;-393.8814;212.9562;1040.0755;-402.0956;224.1523;1300.2980
-357.7482;126.4505;840.5083;-393.8528;212.7829;1040.1379;-401.9316;224.1035;1300.3397
-357.7866;126.2505;840.6556;-393.8203;212.6251;1040.2205;-401.7843;224.0827;1300.3846
-357.8597;126.0564;840.6881;-393.7846;212.4867;1040.2933;-401.6864;224.0806;1300.4532
-357.9334;125.8595;840.7731;-393.7393;212.3321;1040.3742;-401.6276;224.1350;1300.4948
-357.9863;125.6421;840.8731;-393.6651;212.2181;1040.4595;-401.6629;224.2181;1300.5594
-358.0356;125.4175;840.9424;-393.6125;212.1047;1040.5393;-401.6961;224.3073;1300.6201
-358.0683;125.2180;841.0593;-393.5651;211.9799;1040.6083;-401.6987;224.4034;1300.6666
-358.1392;125.0255;841.1882;-393.5176;211.8455;1040.6947;-401.7065;224.4772;1300.7280
-358.2306;124.8423;841.2801;-393.4937;211.7122;1040.7645;-401.6484;224.5097;1300.7941
-358.2743;124.6333;841.4144;-393.4540;211.5969;1040.8315;-401.6115;224.5269;1300.8774
-358.3785;124.4416;841.4970;-393.4434;211.5226;1040.9454;-401.5518;224.5169;1300.9689
-358.4896;124.2695;841.6422;-393.4389;211.4324;1041.0502;-401.4560;224.4829;1301.0775
-358.5742;124.0678;841.7292;-393.4583;211.3381;1041.1708;-401.3642;224.4694;1301.1856
-358.6710;123.8632;841.8279;-393.4667;211.2571;1041.2766;-401.3111;224.4535;1301.3010
-358.7582;123.6657;841.9720;-393.5127;211.1624;1041.4023;-401.2633;224.4651;1301.4188
-358.8505;123.4802;842.1243;-393.5494;211.0721;1041.5190;-401.2765;224.4881;1301.5576
-358.9664;123.2797;842.2680;-393.6162;210.9729;1041.6488;-401.2676;224.5055;1301.6709
-359.1080;123.1189;842.4376;-393.6947;210.8795;1041.7889;-401.2739;224.5306;1301.7991
-359.2985;122.9560;842.5654;-393.7676;210.7747;1041.9068;-401.2847;224.5283;1301.9515
-359.4595;122.7851;842.7354;-393.8466;210.7055;1042.0273;-401.3130;224.5220;1302.0910
-359.6190;122.6160;842.8604;-393.9451;210.6161;1042.1618;-401.3151;224.5160;1302.2322
-359.8350;122.4702;842.9849;-394.0415;210.5317;1042.2941;-401.2764;224.4691;1302.3604
-360.0369;122.3090;843.0739;-394.1547;210.4601;1042.4041;-401.2646;224.4349;1302.5118
-360.2343;122.1482;843.1293;-394.2835;210.3939;1042.5314;-401.1989;224.3833;1302.6333
-360.4473;122.0446;843.3039;-394.4072;210.3168;1042.6372;-401.1633;224.3674;1302.7568
-360.7430;121.9410;843.3864;-394.5452;210.2715;1042.7645;-401.1107;224.3229;1302.8863
-361.0103;121.8746;843.5173;-394.6666;210.2315;1042.8831;-401.0947;224.3009;1303.0237
-361.3142;121.8313;843.5952;-394.8042;210.1750;1042.9786;-401.1084;224.3056;1303.1469
-361.6037;121.8060;843.6691;-394.9341;210.1685;1043.1035;-401.1314;224.3290;1303.2676
-361.8560;121.8062;843.7598;-395.0551;210.1510;1043.1998;-401.1335;224.3476;1303.3778
-362.1384;121.8069;843.8147;-395.2038;210.1845;1043.3433;-401.1356;224.3661;1303.4881
-362.4613;121.8930;843.8739;-395.3428;210.2273;1043.4423;NaN;NaN;NaN
-362.7843;121.9792;843.9332;-395.4819;210.2701;1043.5412;NaN;NaN;NaN
-363.1072;122.0653;843.9924;-395.6209;210.3129;1043.6402;-401.1419;224.4218;1303.8188
-363.4338;122.2105;844.0662;-395.7519;210.3918;1043.7304;-401.1477;224.4604;1303.9205
-363.7360;122.3704;844.1248;-395.8895;210.4626;1043.8167;-401.1229;224.4725;1304.0188
-364.0514;122.5576;844.1700;-396.0372;210.4798;1043.9392;-400.9455;224.4486;1304.1279
-364.3896;122.7934;844.1750;-396.1630;210.6072;1044.0575;-400.9108;224.4617;1304.2496
-364.7325;123.0379;844.2267;-396.2843;210.7212;1044.1832;-400.8844;224.4847;1304.3854
-365.0501;123.2867;844.2527;-396.4025;210.8844;1044.3249;-400.8764;224.4916;1304.5330
-365.4068;123.5704;844.3195;-396.5474;211.0769;1044.4857;-400.8673;224.5048;1304.6919
-365.7737;123.8836;844.3825;-396.6827;211.2635;1044.6341;-400.8099;224.5218;1304.8482
-366.0930;124.2112;844.4559;-396.8053;211.4416;1044.7587;-400.8059;224.5607;1305.0032
-366.4122;124.5312;844.5588;-396.9120;211.6626;1044.9008;-400.8304;224.6001;1305.1948
-366.7438;124.8803;844.6616;-397.0455;211.9018;1045.0805;-400.7907;224.6264;1305.3783
-367.1034;125.2234;844.7072;-397.2000;212.1181;1045.2579;-400.7339;224.6831;1305.5483
-367.4414;125.5622;844.7572;-397.3313;212.3178;1045.3875;-400.6648;224.7235;1305.7118
-367.7608;125.9266;844.8264;-397.4789;212.5601;1045.5412;-400.6106;224.7637;1305.8780
-368.0471;126.2821;844.8976;-397.6344;212.7997;1045.6654;-400.5431;224.8394;1306.0205
-368.3671;126.6348;844.9469;-397.7899;213.0702;1045.8045;-400.4915;224.9302;1306.1571
-368.7105;127.0027;844.9886;-397.9238;213.3351;1045.8781;-400.4846;225.0366;1306.3026
-369.0473;127.3817;845.0245;-398.0689;213.6355;1045.9956;-400.4856;225.1480;1306.4190
-369.3707;127.7591;845.0332;-398.2221;213.9472;1046.1315;-400.5063;225.3177;1306.5448
-369.6760;128.1357;845.0715;-398.3773;214.2474;1046.2299;-400.5071;225.4777;1306.6410
-370.0008;128.5075;845.0954;-398.5081;214.4961;1046.2768;-400.5234;225.6511;1306.7321
-370.2903;128.8743;845.1437;-398.6518;214.7817;1046.3385;-400.5450;225.8796;1306.7955
-370.5940;129.2489;845.1509;-398.7674;215.0889;1046.4165;-400.5897;226.1261;1306.8744
-370.8835;129.6050;845.1643;-398.8857;215.4174;1046.4780;-400.6788;226.3634;1306.9496
-371.1889;129.9872;845.1838;-398.9908;215.7408;1046.5192;-400.7200;226.5850;1307.0219
-371.4633;130.3290;845.1597;-399.1108;216.0644;1046.5888;-400.7076;226.7845;1307.0808
-371.7229;130.6763;845.2004;-399.2277;216.3961;1046.6512;-400.6587;226.9914;1307.1252
-372.0238;131.0364;845.2221;-399.3376;216.7332;1046.7235;-400.6525;227.2437;1307.1764
-372.3197;131.3580;845.1776;-399.4135;217.0586;1046.7695;-400.6935;227.5206;1307.2260
-372.5941;131.7038;845.1829;-399.4778;217.3595;1046.7696;-400.6895;227.7819;1307.2601
-372.8626;132.0301;845.1870;-399.5518;217.6687;1046.7985;-400.6790;228.0544;1307.2901
-373.0953;132.3202;845.1833;-399.6131;217.9616;1046.8106;-400.7181;228.3357;1307.3153
-373.3595;132.6381;845.2102;-399.6953;218.2515;1046.8641;-400.7029;228.6131;1307.3249
-373.5781;132.9347;845.2005;-399.7758;218.5471;1046.9032;-400.7143;228.8920;1307.3462
-373.7925;133.2355;845.2089;-399.8367;218.8243;1046.9151;-400.7332;229.1936;1307.3570
-373.9633;133.5190;845.1883;-399.8766;219.0744;1046.9151;-400.7722;229.4812;1307.3778
-374.1699;133.8211;845.1717;-399.9242;219.3761;1046.9468;-400.8519;229.7490;1307.3979
-374.3524;134.0997;845.1790;-399.9531;219.6214;1046.9602;-400.9396;230.0769;1307.3960
-374.5161;134.3599;845.1684;-400.0001;219.8872;1047.0014;-401.0275;230.3728;1307.4034
-374.6830;134.6229;845.1754;-400.0370;220.1417;1047.0113;-401.0932;230.6338;1307.4140
-374.8418;134.8849;845.1939;-400.0719;220.3780;1047.0265;-401.1595;230.8556;1307.4353
-375.0128;135.1337;845.1995;-400.0931;220.6024;1047.0379;-401.1811;231.0195;1307.4572
-375.1367;135.3285;845.1473;-400.1160;220.8256;1047.0442;-401.1883;231.1642;1307.4844
-375.2155;135.4989;845.1320;-400.1293;221.0348;1047.0553;-401.2069;231.3350;1307.5015
-375.2658;135.7006;845.1497;-400.1651;221.2465;1047.0965;-401.1765;231.4654;1307.5069
-375.3316;135.8684;845.1193;-400.1662;221.4281;1047.0717;-401.1645;231.6036;1307.5074
-375.4552;136.0548;845.3893;-400.1749;221.6305;1047.0607;-401.1603;231.7340;1307.5045
-375.5012;136.2026;845.3305;-400.1982;221.8104;1047.0303;-401.1620;231.8738;1307.4747
-375.5600;136.3693;845.3375;-400.2087;221.9907;1046.9764;-401.1662;232.0258;1307.4204
-375.5792;136.4831;845.2734;-400.2222;222.1701;1046.8873;-401.1541;232.1520;1307.3629
-375.6286;136.5750;845.2029;-400.2325;222.3334;1046.7848;-401.1653;232.3139;1307.2737
-375.6363;136.6806;845.1036;-400.2432;222.5018;1046.6924;-401.1537;232.4772;1307.1643
-375.6371;136.7513;844.9823;-400.2291;222.6373;1046.5458;-401.1654;232.6716;1307.0364
-375.6274;136.8338;844.8680;-400.2151;222.7800;1046.4232;-401.1583;232.8418;1306.8953
-375.6364;136.9518;844.7674;-400.1764;222.8985;1046.2590;-401.1989;233.0744;1306.7416
-375.6325;137.0572;844.6324;-400.1250;223.0274;1046.1044;-401.2770;233.3213;1306.5779
-375.6141;137.1327;844.4692;-400.0609;223.1446;1045.9530;-401.3535;233.5641;1306.4154
-375.5549;137.2010;844.3317;-400.0123;223.2433;1045.8534;-401.3808;233.7973;1306.2580
-375.5501;137.2970;844.1831;-399.9214;223.3344;1045.7223;-401.4671;234.0547;1306.1123
-375.4778;137.3980;844.0776;-399.8299;223.4286;1045.6172;-401.5117;234.2552;1305.9973
-375.3902;137.4683;843.9472;-399.7259;223.4990;1045.5335;-401.5208;234.4203;1305.8720
-375.3013;137.5180;843.8837;-399.6193;223.5874;1045.4679;-401.5051;234.5216;1305.7748
-375.2052;137.6041;843.7931;-399.4971;223.6403;1045.4037;-401.4330;234.5792;1305.6803
-375.0576;137.7035;843.7488;-399.3688;223.7084;1045.3520;-401.3313;234.6012;1305.6140
-374.9206;137.7451;843.6573;-399.2366;223.7843;1045.3299;-401.2294;234.5851;1305.5801
-374.7901;137.8599;843.6440;-399.0888;223.8433;1045.2897;-401.1408;234.5555;1305.5672
-374.6399;137.9638;843.6533;-398.9437;223.9063;1045.2681;-401.0749;234.5391;1305.5893
-374.4912;138.0666;843.6426;-398.8130;223.9572;1045.2654;-400.9881;234.5154;1305.6187
-374.3834;138.2010;843.6493;-398.7039;223.9908;1045.2674;-400.8961;234.5120;1305.6514
-374.2268;138.3238;843.6609;-398.6106;224.0501;1045.2978;-400.8149;234.4952;1305.6851
-374.0601;138.4198;843.6342;-398.5188;224.1193;1045.3229;-400.7417;234.4628;1305.7297
-373.8334;138.5333;843.6377;-398.4601;224.1857;1045.3573;-400.6263;234.3966;1305.7725
-373.6176;138.6215;843.6303;-398.3916;224.2546;1045.3741;-400.5687;234.3530;1305.8126
-373.3924;138.7001;843.6173;-398.3380;224.3423;1045.3719;-400.5168;234.2926;1305.8500
-373.2091;138.7997;843.5817;-398.3312;224.3503;1045.4022;-400.3650;234.2134;1305.8670
-373.0081;138.9231;843.5887;-398.3200;224.4468;1045.4035;-400.3451;234.1667;1305.8721
-372.8398;139.0383;843.5499;-398.3132;224.5269;1045.3894;-400.3596;234.1560;1305.8856
-372.6843;139.1202;843.5055;-398.3021;224.6019;1045.3640;-400.4267;234.1849;1305.8773
-372.5144;139.2116;843.4827;-398.3166;224.6718;1045.3434;-400.4677;234.2003;1305.8616
-372.3320;139.2678;843.4026;-398.3261;224.7300;1045.3228;-400.5004;234.2502;1305.8416
-372.1537;139.3394;843.3785;-398.3191;224.7988;1045.2830;-400.5621;234.2956;1305.8274
-372.0175;139.4133;843.3769;-398.3134;224.8649;1045.2501;-400.5812;234.3139;1305.8211
-371.8517;139.4731;843.3623;-398.3091;224.9411;1045.2443;-400.5787;234.3302;1305.8192
-371.7476;139.5372;843.3444;-398.2933;224.9661;1045.2163;-400.5695;234.3627;1305.8132
-371.6315;139.5758;843.3344;-398.2842;225.0175;1045.2108;-400.5125;234.3582;1305.8226
-371.5692;139.6256;843.3460;-398.2543;225.0646;1045.2039;-400.4736;234.3802;1305.8247
-371.5189;139.6455;843.3351;-398.2137;225.1258;1045.2085;-400.2440;234.2914;1305.8320
-371.4972;139.6817;843.3673;-398.1993;225.1601;1045.2226;-400.1362;234.3366;1305.8286
-371.4936;139.7083;843.3768;-398.1508;225.2052;1045.2268;-400.1047;234.4208;1305.8365
-371.5075;139.7134;843.3921;-398.1282;225.2563;1045.2479;-400.0358;234.5078;1305.8479
-371.5436;139.7127;843.4100;-398.0960;225.2976;1045.2720;-399.9766;234.6296;1305.8461
-371.5701;139.6876;843.3862;-398.0555;225.3435;1045.2628;-399.9596;234.7572;1305.8552
-371.6549;139.6839;843.3975;-398.0266;225.3789;1045.2742;-399.9158;234.9114;1305.8617
-371.7028;139.6347;843.4180;-398.0012;225.4169;1045.2798;-399.8997;235.0724;1305.8512
-371.8122;139.6032;843.4415;-397.9835;225.4521;1045.3027;-399.8639;235.2320;1305.8357
-371.9142;139.5412;843.4467;-397.9802;225.4755;1045.3125;-399.8350;235.4179;1305.8264
-372.0062;139.4972;843.5047;-397.9760;225.5154;1045.3172;-399.8531;235.6000;1305.8345
-372.1261;139.4332;843.5160;-397.9677;225.5574;1045.3013;-399.8577;235.7892;1305.8275
-371.9879;139.3447;843.4503;-397.9836;225.5754;1045.3147;-399.8446;235.9837;1305.8165
-372.1134;139.2960;843.4718;-398.0047;225.6080;1045.3437;-399.8177;236.1747;1305.8082
-372.1976;139.2243;843.5184;-398.0176;225.6360;1045.3550;-399.8435;236.3610;1305.8087
-372.3319;139.1908;843.5527;-398.0261;225.6556;1045.3688;-399.8583;236.5183;1305.8138
-372.4279;139.1368;843.5908;-398.0398;225.6706;1045.3782;-399.8895;236.6658;1305.8315
-372.5339;139.0901;843.6294;-398.0515;225.6798;1045.3929;-399.9094;236.7804;1305.8481
-372.6172;139.0449;843.7034;-398.0687;225.6843;1045.4261;-399.8866;236.8563;1305.8620
-372.6863;138.9991;843.7420;-398.0999;225.6826;1045.4661;-399.8702;236.9020;1305.8896
-372.7968;138.9573;843.7711;-398.1334;225.6617;1045.5010;-399.8139;236.9166;1305.9258
-372.8434;138.9150;843.7977;-398.1516;225.6260;1045.5135;-399.7930;236.9344;1305.9554
-372.9253;138.8850;843.8442;-398.1782;225.5908;1045.5487;-399.7614;236.9250;1305.9940
-372.9818;138.8399;843.8582;-398.1966;225.5649;1045.5892;-399.7390;236.8880;1306.0351
-373.0617;138.8022;843.8724;-398.2158;225.5277;1045.6068;-399.7307;236.8339;1306.0714
-373.1549;138.7935;843.9135;-398.2161;225.4900;1045.6144;-399.7085;236.7510;1306.1059
-373.2101;138.7706;843.9188;-398.2455;225.4544;1045.6624;-399.6458;236.6279;1306.1344
-373.2618;138.7385;843.9466;-398.2433;225.4057;1045.6708;-399.5909;236.4899;1306.1622
-373.2998;138.6913;843.9439;-398.2494;225.3642;1045.6864;-399.5166;236.3566;1306.1808
-373.3718;138.6783;843.9511;-398.2507;225.3203;1045.6956;-399.4491;236.2218;1306.2141
-373.3879;138.6253;843.9505;-398.2542;225.2677;1045.6987;-399.3827;236.1013;1306.2260
-373.4029;138.5833;843.9230;-398.2431;225.2382;1045.6942;-399.3769;236.0043;1306.2338
-373.4444;138.5402;843.9163;-398.2309;225.2030;1045.6641;-399.3709;235.9312;1306.2304
-373.4788;138.4925;843.8902;-398.2257;225.1825;1045.6550;-399.3353;235.8520;1306.2214
-373.5164;138.4562;843.8716;-398.2124;225.1615;1045.6410;-399.3370;235.8174;1306.2096
-373.5521;138.4302;843.8549;-398.2085;225.1437;1045.6231;-399.3187;235.7745;1306.1941
-373.5595;138.3972;843.8423;-398.1873;225.1286;1045.6002;-399.3051;235.7753;1306.1587
-373.6105;138.3558;843.7973;-398.1700;225.1179;1045.5794;-399.2999;235.7797;1306.1233
-373.6370;138.3062;843.7497;-398.1468;225.0936;1045.5283;-399.3100;235.8019;1306.0711
-373.6154;138.2787;843.7192;-398.1276;225.1020;1045.4982;-399.3211;235.8507;1306.0210
-373.6299;138.2493;843.6784;-398.1104;225.0740;1045.4580;-399.3330;235.9160;1305.9537
-373.6156;138.2371;843.6757;-398.0809;225.0881;1045.4201;-399.3980;236.0100;1305.8954
-373.6403;138.2030;843.6017;-398.0539;225.0950;1045.3797;-399.4252;236.0654;1305.8385
-373.6288;138.2091;843.5831;-398.0256;225.0963;1045.3455;-399.4844;236.1374;1305.7851
-373.5872;138.1860;843.5182;-397.9863;225.1234;1045.2991;-399.5484;236.1910;1305.7348
-373.5777;138.1689;843.4624;-397.9412;225.1182;1045.2414;-399.6044;236.2056;1305.6868
-373.5784;138.1889;843.4171;-397.9136;225.1048;1045.1900;-399.5912;236.1996;1305.6100
-373.5122;138.1889;843.3629;-397.8711;225.1150;1045.1222;-399.6470;236.1991;1305.5610
-373.4977;138.2036;843.3037;-397.8396;225.1086;1045.0528;-399.6530;236.1527;1305.5143
-373.5000;138.1980;843.2047;-397.8184;225.0911;1045.0117;-399.6459;236.1066;1305.4559
-373.4407;138.2239;843.1498;-397.7839;225.0762;1044.9644;-399.6522;236.0353;1305.4153
-373.4215;138.2428;843.0970;-397.7510;225.0540;1044.9050;-399.6917;235.9688;1305.3764
-373.4231;138.2677;843.0274;-397.7087;225.0487;1044.8540;-399.7270;235.8871;1305.3548
-373.3557;138.2627;842.9670;-397.6906;225.0351;1044.8187;-399.7455;235.7819;1305.3264
-373.3260;138.2635;842.9107;-397.6448;225.0182;1044.7411;-399.7698;235.6676;1305.2917
-373.3170;138.2838;842.8624;-397.6242;225.0228;1044.7193;-399.7742;235.5352;1305.2606
-373.3294;138.2896;842.7934;-397.6039;225.0072;1044.6789;-399.7514;235.3985;1305.2305
-373.3125;138.2800;842.7454;-397.5738;224.9933;1044.6089;-399.7613;235.2718;1305.1995
-373.3129;138.2824;842.6906;-397.5712;224.9804;1044.5780;-399.7582;235.1600;1305.1615
-373.3032;138.2608;842.6306;-397.5675;224.9521;1044.5249;-399.7644;235.0591;1305.1278
-373.3445;138.2256;842.5563;-397.5746;224.9308;1044.4942;-399.7900;234.9822;1305.0907
-373.3748;138.2057;842.5177;-397.5876;224.8847;1044.4443;-399.8238;234.9412;1305.0350
-373.4097;138.1587;842.4431;-397.5899;224.8367;1044.3865;-399.9087;234.9138;1304.9805
-373.4701;138.1113;842.3878;-397.6230;224.7804;1044.3612;-399.9606;234.8946;1304.9242
-373.5533;138.0836;842.3613;-397.6384;224.7450;1044.3282;-400.0544;234.8808;1304.8797
-373.6161;138.0099;842.3290;-397.6694;224.6866;1044.2952;-400.1302;234.8551;1304.8350
-373.7081;137.9336;842.2781;-397.7014;224.6178;1044.2573;-400.2131;234.8298;1304.7858
-373.7917;137.8540;842.2297;-397.7514;224.5362;1044.2398;-400.2916;234.8089;1304.7502
-373.8804;137.7919;842.2225;-397.8059;224.4382;1044.2076;-400.3523;234.7504;1304.7095
-373.9998;137.7123;842.1830;-397.8580;224.3520;1044.1775;-400.4425;234.7131;1304.6747
-374.0956;137.6503;842.1919;-397.9107;224.2571;1044.1485;-400.5389;234.6515;1304.6443
-374.2431;137.5684;842.1620;-397.9902;224.1434;1044.1316;-400.6015;234.5762;1304.6045
-374.3789;137.5375;842.1732;-398.0443;224.0338;1044.1002;-400.6980;234.4754;1304.5736
-374.5059;137.4682;842.1688;-398.1202;223.9152;1044.0840;-400.7432;234.3397;1304.5354
-374.6250;137.4141;842.1858;-398.2017;223.7802;1044.0508;-400.8055;234.2038;1304.5029
-374.7691;137.3808;842.2151;-398.2879;223.6480;1044.0506;-400.8568;234.0367;1304.4912
-374.8932;137.3026;842.2165;-398.3781;223.4905;1044.0245;-400.9100;233.8557;1304.4682
-374.9906;137.2185;842.2091;-398.4659;223.3411;1043.9991;-400.9950;233.6685;1304.4501
-375.0794;137.0838;842.1890;-398.5383;223.2208;1043.9787;-401.0793;233.4737;1304.4292
-375.1691;136.9573;842.1767;-398.6290;223.0744;1043.9815;-401.1176;233.2795;1304.4025
-375.2753;136.8439;842.1742;-398.6997;222.8853;1043.9393;-401.1998;233.0538;1304.3850
-375.3544;136.6932;842.1721;-398.7843;222.7069;1043.9299;-401.2402;232.8141;1304.3774
-375.4780;136.5594;842.1518;-398.8466;222.5137;1043.8974;-401.2951;232.5634;1304.3605
-375.5332;136.3791;842.1236;-398.9145;222.3083;1043.8787;-401.3384;232.2942;1304.3553
-375.5962;136.1928;842.1124;-398.9895;222.0912;1043.8794;-401.3821;232.0389;1304.3437
-375.6505;136.0438;842.1090;-399.0595;221.8534;1043.8491;-401.4141;231.8163;1304.3057
-375.7084;135.7970;842.0351;-399.1320;221.6264;1043.8270;-401.4687;231.5774;1304.2760
-375.7765;135.6163;842.0219;-399.2046;221.3783;1043.7812;-401.4975;231.3244;1304.2400
-375.8079;135.4395;841.9799;-399.2633;221.1732;1043.7551;-401.5469;231.0561;1304.2195
-375.9084;135.2498;841.8951;-399.3033;220.9233;1043.7020;-401.5974;230.8078;1304.1878
-375.9294;135.0403;841.8572;-399.3362;220.6890;1043.6681;-401.6716;230.5384;1304.1549
-375.9480;134.8203;841.7800;-399.3696;220.4046;1043.6298;-401.7122;230.2737;1304.1016
-375.9824;134.6102;841.7299;-399.3869;220.1351;1043.5728;-401.7900;230.0084;1304.0600
-375.9814;134.3959;841.7100;-399.4293;219.8601;1043.5745;-401.7908;229.7143;1304.0207
-376.0073;134.1736;841.6514;-399.4429;219.6070;1043.5250;-401.8546;229.3927;1303.9999
-375.9896;133.9604;841.6206;-399.4491;219.3626;1043.4722;-401.9484;229.0834;1303.9785
-375.9652;133.7239;841.5734;-399.4533;219.0942;1043.4422;-401.9873;228.7910;1303.9400
-375.9441;133.4653;841.5073;-399.4775;218.8027;1043.4215;-401.9980;228.4877;1303.8834
-375.9335;133.2274;841.4335;-399.4898;218.4279;1043.3685;-401.9006;228.1196;1303.8163
-375.8497;132.9465;841.4283;-399.4889;218.1316;1043.3500;-401.8869;227.7783;1303.7716
-375.7692;132.6268;841.3868;-399.4843;217.8528;1043.2898;-401.8540;227.3906;1303.7334
-375.6223;132.2941;841.4371;-399.5027;217.6005;1043.2791;-401.7514;226.9371;1303.6874
-375.5180;131.8883;841.4270;-399.5456;217.3233;1043.2247;-401.6216;226.4586;1303.6316
-375.2959;131.4187;841.4750;-399.6309;217.0422;1043.1900;-401.4277;225.9199;1303.5866
-374.9088;130.8444;841.6417;-399.7730;216.7384;1043.1634;-401.2884;225.4043;1303.5384
-374.2977;130.1527;842.0656;-400.0295;216.4046;1043.1915;-401.1250;224.8875;1303.4922
-373.5202;129.1463;842.5222;-400.3639;216.0309;1043.1733;-401.0229;224.3964;1303.5007
-372.6804;128.0190;843.1082;-400.8256;215.6747;1043.1811;-401.0748;223.9443;1303.5914
-371.5599;126.5076;843.7738;-401.4107;215.3387;1043.2621;-401.1118;223.4508;1303.7435
-370.3220;124.9051;844.5561;-402.2413;214.8248;1043.4956;-400.8298;222.8770;1303.9430
-368.9115;123.1440;845.7319;-403.2952;214.0816;1043.8800;-400.4523;222.2032;1304.2377
-367.2354;120.9533;847.2017;-404.6099;213.1126;1044.4516;-400.0387;221.5988;1304.5914
-365.3114;118.3608;849.0401;-405.9144;212.0472;1044.9907;-400.0818;221.1023;1305.1464
-362.9503;115.0005;851.3570;-407.2953;210.8781;1045.5671;-400.4775;220.6300;1305.8121
-360.1913;111.0126;854.1874;-408.7385;209.6023;1046.1351;-400.9880;220.3045;1306.4546
-356.8860;106.2418;857.6888;-410.3888;208.1721;1046.8293;-401.2769;219.7728;1307.1467
-353.0303;100.7337;861.8992;-412.2374;206.6235;1047.6585;-401.3802;219.2047;1307.8231
-348.5782;94.6117;867.0460;-414.1945;204.6745;1048.5159;-401.2572;218.4026;1308.5025
-343.5443;88.0931;872.4923;-416.2478;202.2736;1049.5707;-400.8078;217.4027;1309.2661
-337.9164;80.9415;879.9888;-418.3015;199.4691;1051.1393;-400.4687;216.5513;1310.1112
-331.7455;72.9540;888.5444;-419.8515;196.0028;1052.6041;-400.2518;215.6941;1311.1441
-325.1602;64.3154;898.2062;-420.9952;191.8214;1054.3445;-400.3565;215.1121;1312.3372
-318.2322;55.0480;909.1246;-421.8241;187.1888;1056.3194;-400.7705;214.7918;1313.6893
-311.0284;45.0524;921.2029;-422.2687;181.9204;1058.3686;-401.1084;214.4876;1315.0838
