RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.4737;264.5444;904.8285;-481.1693;349.1321;1126.9933;-429.7914;347.0177;1455.3684
-520.4353;264.5622;904.8432;-481.1210;349.1604;1126.9979;-429.7700;347.0601;1455.3785
-520.4035;264.5848;904.8554;-481.0574;349.2148;1127.0407;-429.7480;347.1028;1455.3922
-520.3695;264.6046;904.8526;-481.0110;349.2573;1127.0512;-429.7263;347.1451;1455.3990
-520.3380;264.6216;904.8572;-480.9500;349.3211;1127.1019;-429.7031;347.1924;1455.4104
-520.3203;264.6343;904.8606;-480.9259;349.3400;1127.0792;-429.6727;347.2316;1455.4063
-520.2903;264.6476;904.8711;-480.9097;349.3594;1127.0635;-429.6389;347.2914;1455.4018
-520.2650;264.6620;904.8918;-480.8690;349.4029;1127.0888;-429.6228;347.3559;1455.4166
-520.3008;264.7209;904.8278;-480.8532;349.4190;1127.0712;-429.5899;347.4146;1455.4141
-520.2370;264.7171;904.8610;-480.8540;349.4360;1127.0613;-429.5581;347.4679;1455.4121
-520.2078;264.7195;904.9031;-480.8545;349.4416;1127.0345;-429.5234;347.5172;1455.4060
-520.1565;264.7240;904.8968;-480.8426;349.4684;1127.0422;-429.4865;347.5556;1455.4024
-520.1526;264.7348;904.9276;-480.8423;349.4739;1127.0144;-429.4543;347.5972;1455.3950
-520.1340;264.7414;904.9248;-480.7938;349.5250;1127.0545;-429.4332;347.6352;1455.4046
-520.1563;264.7763;904.9127;-480.7775;349.5397;1127.0390;-429.3956;347.6566;1455.3944
-520.1411;264.7786;904.9286;-480.7744;349.5406;1127.0042;-429.3519;347.6656;1455.3794
-520.1332;264.7843;904.9441;-480.7492;349.5584;1127.0092;-429.3100;347.6751;1455.3711
-520.1234;264.7938;904.9443;-480.6993;349.5913;1127.0388;-429.2793;347.7008;1455.3745
-520.1165;264.8060;904.9429;-480.6822;349.5899;1127.0159;-429.2367;347.7249;1455.3605
-520.0997;264.8123;904.9374;-480.6548;349.5949;1126.9974;-429.2001;347.7382;1455.3568
-520.0686;264.8257;904.9078;-480.6441;349.5879;1126.9679;-429.1481;347.7495;1455.3387
-520.0818;264.8460;904.9309;-480.5754;349.6378;1127.0307;-429.1135;347.7756;1455.3464
-520.0949;264.8673;904.9421;-480.5733;349.6254;1126.9907;-429.0556;347.7749;1455.3294
-520.1219;264.9175;904.8921;-480.4997;349.6790;1127.0571;-429.0302;347.7989;1455.3517
-520.1400;264.9607;904.8554;-480.4592;349.7092;1127.0821;-428.9927;347.8149;1455.3621
-520.1418;264.9934;904.8497;-480.4299;349.7330;1127.0911;-428.9474;347.8367;1455.3679
-520.0778;264.9867;904.9141;-480.4062;349.7525;1127.0938;-428.9038;347.8559;1455.3735
-520.0464;265.0032;904.9342;-480.3801;349.7718;1127.0909;-428.8625;347.8885;1455.3816
-520.0525;265.0475;904.8888;-480.3769;349.7737;1127.0604;-428.8157;347.9319;1455.3771
-519.9852;265.0471;904.9388;-480.3303;349.8256;1127.0996;-428.7804;347.9865;1455.3946
-519.9260;265.0576;904.9748;-480.2864;349.8846;1127.1360;-428.7468;348.0288;1455.4097
-519.9125;265.0980;904.9616;-480.2420;349.9369;1127.1572;-428.7128;348.0862;1455.4209
-519.8555;265.1129;904.9949;-480.2113;349.9671;1127.1433;-428.6728;348.1557;1455.4227
-519.8454;265.1581;904.9913;-480.1908;349.9825;1127.1108;-428.6286;348.2276;1455.4219
-519.7794;265.1689;905.0305;-480.1244;350.0480;1127.1448;-428.5967;348.2972;1455.4435
-519.7244;265.1922;905.0426;-480.0679;350.1081;1127.1655;-428.5569;348.3632;1455.4563
-519.6729;265.2202;905.0466;-479.9960;350.1824;1127.2144;-428.5181;348.4279;1455.4691
-519.6117;265.2505;905.0292;-479.9271;350.2518;1127.2502;-428.4811;348.4976;1455.4790
-519.5944;265.3027;905.0214;-479.8754;350.3025;1127.2489;-428.4339;348.5416;1455.4755
-519.5462;265.3320;905.0328;-479.8168;350.3561;1127.2532;-428.3833;348.5912;1455.4713
-519.4901;265.3608;905.0585;-479.7627;350.4099;1127.2635;-428.3327;348.6351;1455.4734
-519.4452;265.4111;905.0590;-479.7119;350.4559;1127.2633;-428.2810;348.6870;1455.4738
-519.3893;265.4563;905.0656;-479.6694;350.4987;1127.2567;-428.2223;348.7166;1455.4715
-519.3292;265.5053;905.0602;-479.6609;350.5064;1127.1999;-428.1479;348.7351;1455.4516
-519.2719;265.5535;905.0552;-479.6458;350.5244;1127.1576;-428.0707;348.7574;1455.4346
-519.2238;265.6022;905.0666;-479.6072;350.5547;1127.1323;-428.0046;348.7836;1455.4278
-519.1599;265.6520;905.0673;-479.5569;350.6008;1127.1361;-427.9437;348.8145;1455.4284
-519.1138;265.7032;905.0753;-479.4977;350.6483;1127.1446;-427.8880;348.8616;1455.4336
-519.0682;265.7525;905.1168;-479.4398;350.6965;1127.1465;-427.8327;348.9165;1455.4378
-518.7706;265.8041;904.8794;-479.3490;350.7842;1127.1994;-427.7899;348.9670;1455.4599
-518.5612;265.8492;904.7579;-479.2733;350.8648;1127.2379;-427.7339;349.0215;1455.4735
-518.4117;265.8991;904.6966;-479.2335;350.9026;1127.2212;-427.6766;349.0979;1455.4758
-518.2987;265.9498;904.6779;-479.1875;350.9366;1127.1961;-427.6185;349.1798;1455.4770
-518.2104;266.0038;904.6649;-479.1094;351.0175;1127.2309;-427.5672;349.2588;1455.4984
-518.1319;266.0558;904.6666;-479.0289;351.1077;1127.2777;-427.5164;349.3410;1455.5205
-518.0734;266.1108;904.6739;-478.9603;351.1941;1127.3126;-427.4630;349.4247;1455.5368
-518.0224;266.1658;904.6749;-478.8874;351.2873;1127.3505;-427.4138;349.5272;1455.5520
-517.9820;266.2257;904.6803;-478.8852;351.3349;1127.3095;-427.3337;349.5877;1455.5404
-517.9436;266.2733;904.7058;-478.8803;351.3792;1127.2772;-427.2538;349.6567;1455.5293
-517.9971;266.3469;904.7062;-478.8622;351.4264;1127.2618;-427.1842;349.7416;1455.5267
-517.9486;266.4045;904.7195;-478.8274;351.4874;1127.2640;-427.1239;349.8403;1455.5338
-517.9087;266.4634;904.7278;-478.7746;351.5563;1127.2906;-427.0825;349.9494;1455.5462
-517.9922;266.5378;904.7276;-478.7262;351.6382;1127.3160;-427.0266;350.0362;1455.5557
-517.9179;266.5915;904.7381;-478.6859;351.7153;1127.3367;-426.9762;350.1102;1455.5651
-517.8740;266.6412;904.7517;-478.6180;351.8014;1127.3754;-426.9321;350.1821;1455.5849
-517.8367;266.6894;904.7740;-478.5538;351.8861;1127.4158;-426.8837;350.2562;1455.6029
-517.9769;266.7571;904.7723;-478.5049;351.9605;1127.4462;-426.8262;350.3305;1455.6167
-517.9901;266.8116;904.7707;-478.4666;352.0262;1127.4695;-426.7620;350.3992;1455.6281
-517.9308;266.8688;904.7910;-478.4351;352.0903;1127.4929;-426.6901;350.4603;1455.6320
-517.9040;266.9142;904.8245;-478.4103;352.1464;1127.5106;-426.6086;350.5217;1455.6358
-517.9134;266.9629;904.8555;-478.3899;352.2009;1127.5217;-426.5247;350.5733;1455.6420
-517.9492;267.0099;904.8805;-478.3673;352.2547;1127.5399;-426.4477;350.6292;1455.6542
-517.9195;267.0625;904.9186;-478.3431;352.3094;1127.5665;-426.3693;350.6959;1455.6677
-518.0604;267.1148;904.8932;-478.3395;352.3592;1127.5694;-426.2790;350.7616;1455.6723
-517.9822;267.1759;904.9555;-478.3420;352.4029;1127.5600;-426.1950;350.8228;1455.6782
-518.1032;267.2211;904.9460;-478.3559;352.4354;1127.5426;-426.1152;350.8853;1455.6754
-518.1910;267.2860;904.9578;-478.3640;352.4820;1127.5474;-426.0426;350.9462;1455.6774
-518.2471;267.3448;904.9718;-478.3309;352.5554;1127.5920;-425.9970;351.0231;1455.7019
-518.1027;267.4229;905.0327;-478.2860;352.6398;1127.6612;-425.9565;351.0953;1455.7246
-518.0291;267.4953;905.0867;-478.2704;352.6924;1127.6753;-425.9122;351.1410;1455.7342
-518.0512;267.5534;905.0836;-478.2457;352.7495;1127.7086;-425.8718;351.1722;1455.7452
-518.1656;267.6271;905.0461;-478.2782;352.7524;1127.6636;-425.8125;351.1653;1455.7367
-518.0633;267.6940;905.1254;-478.2832;352.7595;1127.6392;-425.7609;351.1484;1455.7390
-518.0034;267.7646;905.1579;-478.1967;352.8238;1127.7232;-425.7490;351.1385;1455.7854
-518.1193;267.8338;905.1336;-478.1310;352.8640;1127.7757;-425.7222;351.1068;1455.8174
-518.0199;267.8998;905.1624;-478.0776;352.8870;1127.8098;-425.6870;351.0630;1455.8400
-517.9568;267.9580;905.1792;-478.0519;352.8846;1127.8117;-425.6431;351.0135;1455.8463
-517.9147;268.0028;905.1916;-477.9899;352.9018;1127.8532;-425.6154;350.9809;1455.8693
-517.8897;268.0469;905.1927;-477.9301;352.9189;1127.9074;-425.5875;350.9651;1455.8878
-517.8473;268.0996;905.1625;-477.8797;352.9179;1127.9337;-425.5516;350.9403;1455.8949
-517.7893;268.1441;905.1121;-477.8391;352.9017;1127.9346;-425.5074;350.9174;1455.8934
-517.7406;268.1882;905.0659;-477.7882;352.8873;1127.9421;-425.4595;350.8874;1455.8844
-517.6934;268.2205;905.0251;-477.7341;352.8629;1127.9409;-425.4120;350.8775;1455.8701
-517.6537;268.2529;904.9916;-477.6934;352.8176;1127.9091;-425.3593;350.8673;1455.8529
-517.5968;268.2721;904.9622;-477.6302;352.7845;1127.8939;-425.3206;350.8814;1455.8459
-517.5433;268.2771;904.9583;-477.5742;352.7517;1127.8701;-425.2841;350.9081;1455.8386
-517.4910;268.2795;904.9413;-477.4999;352.7400;1127.8721;-425.2560;350.9462;1455.8409
-517.4512;268.2465;905.0090;-477.4488;352.7171;1127.8372;-425.2154;350.9873;1455.8244
-517.3971;268.2230;905.0179;-477.4402;352.6692;1127.7620;-425.1548;351.0341;1455.7849
-517.3440;268.1998;905.0192;-477.4005;352.6552;1127.7385;-425.1038;351.0834;1455.7573
-517.2595;268.1667;904.9917;-477.3930;352.6160;1127.6815;-425.0398;351.1281;1455.7153
-517.1673;268.1102;905.0030;-477.2928;352.6246;1127.6979;-425.0243;351.1963;1455.7232
-517.0654;268.0425;905.0045;-477.2305;352.6288;1127.7176;-424.9919;351.2409;1455.7272
-516.9604;267.9671;905.0100;-477.2049;352.6038;1127.6981;-424.9456;351.2627;1455.7191
-516.8628;267.8954;905.0274;-477.2037;352.5408;1127.6370;-424.8835;351.2963;1455.6837
-516.7443;267.8189;905.0294;-477.1152;352.5324;1127.6746;-424.8213;351.3714;1455.6274
-516.6431;267.7316;905.0357;-477.0714;352.4879;1127.6628;-424.7682;351.4084;1455.5914
-516.5517;267.6121;905.1007;-477.0751;352.4041;1127.5984;-424.7103;351.4037;1455.5583
-516.4658;267.5101;905.1156;-476.9885;352.3651;1127.6244;-424.6994;351.4149;1455.5740
-516.3981;267.3948;905.1380;-476.9163;352.3155;1127.6363;-424.6764;351.3751;1455.5854
-516.3123;267.2644;905.1753;-476.9258;352.2169;1127.5877;-424.5949;351.3067;1455.5456
-516.2652;267.1170;905.2671;-476.8355;352.1558;1127.6202;-424.5667;351.2552;1455.5547
-516.2105;266.9649;905.3615;-476.7496;352.0799;1127.6520;-424.5405;351.2069;1455.5674
-516.1410;266.8469;905.3865;-476.6714;351.9817;1127.6626;-424.5121;351.1423;1455.5803
-516.0358;266.7027;905.3762;-476.6016;351.8774;1127.6714;-424.4588;351.1156;1455.5686
-515.8955;266.5219;905.3467;-476.5326;351.7720;1127.6867;-424.4125;351.0667;1455.5659
-515.7756;266.3604;905.3476;-476.4603;351.6561;1127.6904;-424.3696;351.0199;1455.5640
-515.5135;266.2034;905.1914;-476.3969;351.5094;1127.6636;-424.3138;350.9648;1455.5479
-515.1660;266.0602;905.0170;-476.3134;351.3501;1127.6378;-424.2645;350.9501;1455.5321
-514.9204;265.8854;904.9613;-476.2454;351.1649;1127.5728;-424.1950;350.9324;1455.4949
-514.6488;265.7092;904.8148;-476.1722;350.9870;1127.5251;-424.1351;350.8859;1455.4758
-514.4507;265.4981;904.7751;-476.0998;350.7950;1127.4658;-424.0755;350.8293;1455.4589
-514.2819;265.2823;904.7766;-476.0030;350.6392;1127.4703;-424.0325;350.7667;1455.4623
-514.0982;265.0272;904.7861;-475.9159;350.4810;1127.4698;-423.9872;350.6788;1455.4706
-513.9399;264.7722;904.8088;-475.8302;350.3084;1127.4688;-423.9388;350.6077;1455.4789
-513.7978;264.5056;904.8450;-475.7367;350.1463;1127.4838;-423.8850;350.5589;1455.4887
-513.6604;264.2242;904.8940;-475.6982;349.9352;1127.4436;-423.8228;350.4953;1455.4864
-513.5283;263.9284;904.9447;-475.6292;349.7417;1127.4493;-423.7823;350.4265;1455.5143
-513.3522;263.6441;904.9787;-475.5698;349.5511;1127.4733;-423.7245;350.3657;1455.5365
-513.1640;263.3810;905.0035;-475.5003;349.3275;1127.4897;-423.6653;350.3301;1455.5617
-512.9900;263.0883;905.0585;-475.4153;349.1006;1127.4957;-423.6247;350.3155;1455.5966
-512.8138;262.7717;905.1064;-475.3097;348.8853;1127.5353;-423.5843;350.3075;1455.6376
-512.6335;262.4380;905.1853;-475.2110;348.6844;1127.5859;-423.5431;350.2494;1455.6894
-512.4677;262.0998;905.2405;-475.1661;348.4085;1127.5549;-423.4730;350.1505;1455.7125
-512.3003;261.7776;905.2715;-475.1587;348.1340;1127.5397;-423.3707;350.0323;1455.7145
-512.1120;261.4554;905.2713;-475.0513;347.8901;1127.6149;-423.3247;349.9727;1455.7666
-511.9278;261.1285;905.2851;-474.9211;347.5765;1127.6800;-423.3224;350.0200;1455.8334
-511.7458;260.7857;905.3376;-474.8432;347.3365;1127.7330;-423.2730;349.9238;1455.8827
-511.5788;260.4281;905.4012;-474.7616;347.0652;1127.7769;-423.2256;349.8364;1455.9333
-511.4047;260.0544;905.4672;-474.7701;346.7450;1127.7751;-423.1464;349.7096;1455.9539
-511.2309;259.6592;905.5269;-474.6055;346.4868;1127.9465;-423.1369;349.6519;1456.0503
-511.0707;259.2708;905.5824;-474.5062;346.1968;1128.0404;-423.1081;349.5434;1456.1194
-510.8804;258.8451;905.6363;-474.3922;345.9013;1128.1292;-423.0860;349.4827;1456.1784
-510.6794;258.3988;905.6858;-474.2889;345.5928;1128.2151;-423.0801;349.3622;1456.2466
-510.5130;257.9736;905.7327;-474.2674;345.2646;1128.2777;-423.0094;349.1865;1456.2629
-510.3502;257.5132;905.7690;-474.1935;344.9521;1128.4207;-422.9809;349.0189;1456.3236
-510.1513;257.0056;905.8262;-474.1053;344.6185;1128.5352;-422.9646;348.8644;1456.3834
-509.9716;256.5030;905.8702;-474.0308;344.2954;1128.6230;-422.9506;348.6883;1456.4234
-509.8002;255.9733;905.9109;-473.9664;343.9446;1128.6719;-422.9318;348.4995;1456.4633
-509.6341;255.4253;905.9725;-473.9271;343.5353;1128.7065;-422.8827;348.3211;1456.4744
-509.5076;254.8562;906.0480;-473.8768;343.1242;1128.7482;-422.8498;348.1434;1456.4982
-509.4170;254.2716;906.1224;-473.8453;342.7064;1128.7683;-422.8110;347.9715;1456.5034
-509.3286;253.6568;906.1999;-473.8021;342.2816;1128.7894;-422.7950;347.7594;1456.5324
-509.3004;252.9999;906.3213;-473.7859;341.8335;1128.7827;-422.7726;347.5264;1456.5511
-509.2592;252.3116;906.4725;-473.7666;341.4089;1128.7758;-422.7511;347.2384;1456.5767
-509.2588;251.5855;906.6846;-473.7685;340.9775;1128.7372;-422.7356;346.9191;1456.6087
-509.3117;250.8030;906.9014;-473.7863;340.5157;1128.6778;-422.6726;346.6597;1456.5905
-509.3541;249.9543;907.1141;-473.9494;340.0133;1128.4719;-422.5429;346.2062;1456.5528
-509.4246;249.0223;907.3908;-473.9923;339.5674;1128.4279;-422.4575;345.7518;1456.5775
-509.2524;248.0362;907.4334;-474.0355;339.1626;1128.4091;-422.3634;345.2382;1456.6455
-509.2467;246.8559;907.7519;-474.1467;338.7600;1128.3654;-422.2384;344.6270;1456.7396
-509.3057;245.5470;908.2877;-474.2985;338.3557;1128.3117;-422.1242;343.9771;1456.8721
-509.4576;244.0806;909.0265;-474.5106;337.9639;1128.3148;-422.0453;343.3441;1457.0628
-509.6761;242.4736;909.8627;-474.7912;337.5907;1128.4008;-422.0159;342.7611;1457.3329
-509.9576;240.5785;910.9577;-475.1641;337.2018;1128.5717;-422.0002;342.2426;1457.6180
-510.3392;238.5400;912.0505;-475.6315;336.8086;1128.8196;-422.0040;341.7689;1457.9451
-510.7885;236.2935;913.3193;-476.1919;336.3398;1129.0872;-421.9740;341.4451;1458.2336
-511.3577;233.7636;914.7470;-476.8856;335.8209;1129.4079;-421.8952;341.1525;1458.4785
-511.9884;231.0060;916.1272;-477.7166;335.2194;1129.7309;-421.7908;340.8177;1458.7111
-512.7298;228.2764;917.3652;-478.6605;334.4780;1130.0291;-421.6845;340.5433;1458.9082
-513.5984;224.8764;919.2395;-479.7354;333.6410;1130.3935;-421.5808;340.2570;1459.1037
-514.4916;220.9937;921.3713;-480.9150;332.6892;1130.7858;-421.4097;340.0445;1459.2178
-515.4006;216.6762;923.7333;-482.2094;331.5550;1131.1869;-421.3035;339.8014;1459.3770
-516.3018;211.9289;926.2976;-483.6261;330.2323;1131.6233;-421.1186;339.6998;1459.4581
-517.2403;206.7041;929.1371;-485.1543;328.7178;1132.0538;-420.9317;339.6404;1459.5010
-518.2183;201.0487;932.2028;-486.7896;326.9965;1132.4776;-420.6722;339.5776;1459.5038
-519.2471;194.9416;935.6193;-488.5507;324.9631;1132.9388;-420.3121;339.6475;1459.3330
-520.3910;188.4319;939.3028;-490.2563;322.7940;1133.6503;-419.9835;339.8828;1459.2132
-521.6140;181.5092;943.3449;-492.3281;320.4315;1134.0658;-419.4473;339.7283;1458.9816
-522.9509;174.1828;947.7568;-494.4691;317.6544;1134.6971;-418.8685;339.7896;1458.7084
-524.3276;166.5396;952.5446;-496.8143;314.3277;1135.3229;-418.2477;340.1050;1458.3492
-525.7066;158.5020;957.7309;-499.1391;310.6825;1135.9647;-417.6769;340.6006;1457.9908
-527.0522;150.1800;963.2394;-501.2388;307.1287;1136.5599;-417.2878;341.1830;1457.7748
-528.3278;141.5616;969.2169;-503.0113;304.2914;1137.2933;-417.1811;342.0871;1457.7590
-529.5386;132.6885;975.7416;-504.9254;300.8555;1138.3930;-416.9129;342.9173;1457.6124
-530.6710;123.5896;982.8045;-506.9303;297.1305;1139.6719;-416.5272;343.6523;1457.3911
-531.7256;114.2675;990.2229;-508.9377;293.0409;1141.3370;-416.0724;344.4883;1457.1076
-532.6855;104.7998;998.0198;-510.8649;288.9617;1142.9151;-415.6723;345.2305;1456.9195
-533.3999;95.2859;1006.3065;-512.7095;284.8405;1144.6430;-415.2743;345.9982;1456.7487
-533.8976;85.7411;1015.1239;-514.4860;280.5932;1146.5398;-414.8751;346.7494;1456.5930
-534.1155;76.1969;1024.4652;-516.1710;276.2016;1148.2407;-414.5179;347.4186;1456.4530
-534.1132;66.7181;1034.3173;-517.8079;271.7314;1150.5549;-413.9833;348.0576;1456.1781
-533.8324;57.3417;1044.6726;-519.5464;266.8666;1152.7822;-413.4869;348.5226;1455.9307
-533.2967;48.1208;1055.5016;-521.0703;261.8387;1155.1177;-413.0642;348.8562;1455.8308
-532.5032;39.0786;1066.7187;-522.5095;256.7037;1157.5907;-412.5996;348.8893;1455.8268
-531.4822;30.2718;1078.3484;-523.8544;251.4555;1160.3190;-412.1149;348.8844;1455.7917
-530.2203;21.7418;1090.3838;-525.2190;245.9790;1163.0859;-411.5850;348.6091;1455.8216
-528.7453;13.5465;1102.9356;-526.3768;240.4865;1166.0767;-411.1023;348.2630;1455.9763
-526.9590;5.6452;1115.8362;-527.4313;234.8483;1169.1029;-410.6620;347.8630;1456.2189
-524.7732;-2.1499;1128.8653;-528.4047;229.2170;1172.4443;-410.1858;347.4897;1456.4849
-522.4391;-9.5052;1142.3284;-529.2368;223.5101;1176.0011;-409.7549;347.1816;1456.8003
-519.7546;-16.7326;1155.8208;-530.0545;217.5512;1179.6530;-409.2807;346.7661;1457.1305
-516.8980;-23.5597;1169.5873;-530.4696;211.9308;1183.8524;-408.9373;346.6539;1457.4951
-513.7816;-30.1016;1183.4195;-531.0388;205.6231;1187.1919;-408.9069;346.8283;1457.7666
-510.0850;-36.6227;1196.8831;-531.3531;199.9683;1191.3628;-408.5129;346.2904;1458.2519
-506.4916;-42.2298;1211.1127;-532.1939;192.4295;1196.4842;-408.0682;346.3352;1457.8306
-502.8163;-47.1830;1225.4771;-532.3309;186.1472;1200.9335;-407.7428;345.6964;1458.3009
-499.0364;-51.8747;1239.5526;-532.3792;179.6312;1205.9874;-407.3042;345.0388;1458.6779
-494.8130;-56.4280;1253.7352;-531.8686;172.5987;1210.6881;-406.8453;343.7418;1459.7300
-490.6146;-60.3135;1267.9585;-531.6397;166.0929;1215.7049;-406.2707;342.4589;1460.6733
-486.2553;-63.8468;1282.0485;-531.2689;159.7080;1220.5712;-405.4495;340.4241;1462.1667
-481.7960;-66.9056;1296.1002;-530.8270;153.6674;1225.7580;-404.7851;338.9215;1463.4045
-477.1529;-69.8864;1309.8903;-530.2931;147.2925;1230.8608;-404.1691;337.3621;1464.7766
-472.3611;-72.1776;1323.6342;-529.4496;140.8850;1235.7161;-403.4258;335.5713;1466.4030
-467.9711;-74.4268;1337.2158;-528.8267;134.7799;1241.6163;-402.7541;334.5699;1467.2452
-463.2942;-76.3452;1350.5717;-528.4416;128.5606;1248.7104;-402.1962;334.5441;1466.9446
-458.6433;-77.7693;1363.8053;-527.6618;122.1345;1255.4138;-401.9269;334.6602;1466.8341
-453.8850;-79.1534;1376.8166;-526.7123;115.7405;1262.1732;-401.7465;334.7897;1466.7710
-448.9732;-80.7022;1389.4485;-525.5483;109.5545;1268.9334;-401.6012;334.8715;1466.8142
-444.1835;-81.8580;1401.8414;-524.2281;103.4584;1275.8274;-401.4723;334.8604;1466.9639
-439.3274;-82.6846;1414.0470;-522.7488;97.4567;1282.6547;-401.3015;334.6659;1467.3612
-434.5785;-83.3576;1425.9358;-521.2258;91.8131;1289.6047;-401.1890;334.4277;1467.9202
-429.7944;-83.7558;1437.5981;-519.5615;86.2850;1296.6497;-400.9100;334.0055;1468.5965
-424.9975;-84.0199;1448.9212;-517.8527;80.9197;1303.5925;-400.5310;333.4547;1469.4611
-420.2147;-84.1264;1460.0119;-515.9643;75.7215;1310.6137;-400.0504;332.7646;1470.5377
-415.4833;-84.0396;1470.8093;-513.9922;70.6992;1317.4606;-399.4740;331.9230;1471.9449
-410.7683;-83.7985;1481.3235;-512.0824;65.9231;1324.4075;-398.8041;331.0219;1473.3760
-406.0987;-83.5494;1491.5841;-510.1299;61.3634;1331.2776;-398.1659;330.1689;1474.8694
-401.5061;-83.1719;1501.5511;-508.1663;57.0327;1338.1503;-397.5723;329.3701;1476.3657
-397.1012;-82.5728;1511.1523;-506.1684;52.8879;1344.8342;-396.9865;328.6007;1477.8678
-392.6755;-82.1239;1520.5670;-504.1350;48.9650;1351.5506;-396.4668;327.9551;1479.2631
-388.3782;-81.6317;1529.6504;-502.0457;45.2296;1358.2520;-395.9523;327.3810;1480.5540
-384.1927;-81.1180;1538.4961;-499.9435;41.6941;1364.9224;-395.4618;326.8906;1481.8275
-380.1127;-80.5611;1546.9706;-497.9384;38.5059;1371.7650;-395.0028;326.5257;1482.7797
-376.1035;-80.0077;1555.1728;-495.7902;35.3083;1378.2472;-394.8007;326.3912;1483.7381
-372.1466;-79.3911;1563.1126;-493.7792;32.4763;1384.9463;-394.5376;326.2202;1484.4169
-368.1652;-78.7422;1570.7105;-491.7177;29.7022;1391.1747;-394.1421;325.9224;1485.6038
-364.1668;-78.0353;1577.9379;-489.7673;27.2650;1397.5404;-393.8132;325.7066;1486.4049
-360.3881;-77.4446;1584.8770;-487.6176;24.8554;1403.4495;-393.5444;325.5666;1487.4378
-356.7914;-76.8495;1591.6461;-485.5215;22.6666;1409.3254;-393.2469;325.4355;1488.1478
-353.2077;-76.2180;1598.1315;-483.4668;20.6936;1415.2244;-392.8967;325.2719;1488.8466
