LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
143.2408;-791.9675;1516.6654;-26.8968;338.7379;1167.5692;93.2013;-169.0715;1587.1362
138.6650;-788.2585;1510.7543;-26.9594;338.9867;1167.5973;93.4016;-168.4499;1587.4736
134.2982;-784.6191;1505.9393;-27.0157;339.2476;1167.6159;93.6593;-167.8349;1587.7810
140.2177;-784.3862;1509.2620;-27.0934;339.5325;1167.6272;93.8659;-167.4045;1587.8588
140.4728;-782.0801;1508.3475;-27.1808;339.8305;1167.6253;94.1450;-167.1845;1587.6931
147.5623;-782.0524;1512.7884;-27.2484;340.1164;1167.6128;94.4095;-166.7392;1587.7459
153.9713;-779.5644;1517.9332;-27.3081;340.3868;1167.5822;94.7282;-166.1430;1587.9777
156.6098;-773.0844;1521.6393;-27.3771;340.6618;1167.5639;95.0387;-165.5645;1588.2305
155.6842;-762.8314;1523.9792;-27.4473;340.9400;1167.5475;95.4162;-165.1568;1588.2162
NaN;NaN;NaN;-27.5259;341.2118;1167.5076;95.7544;-164.7863;1588.2255
NaN;NaN;NaN;-27.6057;341.4752;1167.4773;96.1021;-164.3906;1588.2217
NaN;NaN;NaN;-27.6831;341.7299;1167.4561;96.5680;-164.0127;1588.1933
NaN;NaN;NaN;-27.7626;341.9887;1167.4549;96.9388;-163.5549;1588.2739
NaN;NaN;NaN;-27.8469;342.2382;1167.4526;97.2116;-163.0299;1588.4491
NaN;NaN;NaN;-27.9374;342.4967;1167.4622;97.5159;-162.7072;1588.3930
NaN;NaN;NaN;-28.0408;342.7668;1167.4759;97.7588;-162.5299;1588.1514
NaN;NaN;NaN;-28.1227;343.0340;1167.4846;98.0650;-162.3011;1588.0063
NaN;NaN;NaN;-28.1895;343.3017;1167.4814;98.4588;-161.9442;1588.0297
NaN;NaN;NaN;-28.2492;343.5741;1167.4878;98.8327;-161.5125;1588.1204
NaN;NaN;NaN;-28.3229;343.8604;1167.4869;99.1720;-161.1508;1588.0879
NaN;NaN;NaN;-28.4167;344.1651;1167.4802;99.5136;-160.9178;1587.8900
NaN;NaN;NaN;-28.5168;344.4886;1167.4828;99.8677;-160.8674;1587.4448
NaN;NaN;NaN;-28.6109;344.8139;1167.4829;100.2267;-160.5441;1587.3126
NaN;NaN;NaN;-28.6858;345.1270;1167.4932;100.6531;-160.0173;1587.3998
NaN;NaN;NaN;-28.7807;345.4553;1167.4855;101.1142;-159.6716;1587.2614
NaN;NaN;NaN;-28.8812;345.7929;1167.4712;101.5938;-159.3824;1587.0714
NaN;NaN;NaN;-28.9860;346.1098;1167.4718;101.8805;-158.9086;1587.1885
NaN;NaN;NaN;-29.0805;346.4313;1167.4996;102.3052;-158.4451;1587.1668
NaN;NaN;NaN;-29.1972;346.7525;1167.5076;102.6945;-158.1232;1587.0362
NaN;NaN;NaN;-29.2893;347.0743;1167.5115;103.0606;-157.5880;1587.1465
NaN;NaN;NaN;-29.3570;347.3788;1167.5060;103.5769;-156.9295;1587.4292
NaN;NaN;NaN;-29.4351;347.6617;1167.5051;104.1636;-156.2648;1587.6937
NaN;NaN;NaN;-29.5277;347.9514;1167.5155;104.6028;-155.7630;1587.7485
NaN;NaN;NaN;-29.6243;348.2397;1167.5299;105.0165;-155.3760;1587.7078
NaN;NaN;NaN;-29.7179;348.5411;1167.5432;105.4382;-155.1299;1587.4585
NaN;NaN;NaN;-29.8071;348.8386;1167.5430;105.8112;-154.8327;1587.3171
NaN;NaN;NaN;-29.8679;349.1227;1167.5363;106.2960;-154.4552;1587.2671
NaN;NaN;NaN;-29.9343;349.4033;1167.5284;106.7604;-154.2448;1586.9979
NaN;NaN;NaN;-29.9962;349.6778;1167.5196;107.1556;-153.8611;1586.9556
NaN;NaN;NaN;-30.0600;349.9559;1167.5130;107.5610;-153.5844;1586.8213
NaN;NaN;NaN;-30.1204;350.2173;1167.5025;108.0138;-153.3565;1586.6629
NaN;NaN;NaN;-30.1697;350.4671;1167.5055;108.3945;-153.0358;1586.5897
NaN;NaN;NaN;-30.2389;350.7142;1167.4927;108.8095;-152.8452;1586.3298
-517.9554;270.7570;1310.1024;-30.3143;350.9620;1167.4673;109.1041;-152.6397;1586.1419
-510.6670;270.8170;1312.5685;-30.4127;351.2216;1167.4373;109.3371;-152.5323;1585.8310
-503.6882;267.5822;1318.4367;-30.5099;351.4738;1167.4040;109.7095;-152.5280;1585.4079
-500.1187;266.4317;1322.9540;-30.5898;351.7371;1167.4115;109.9509;-152.2999;1585.1886
-498.2742;265.9577;1325.9457;-30.6781;351.9938;1167.4145;110.1875;-151.9984;1585.1118
-497.2978;265.6476;1327.8143;-30.7682;352.2414;1167.4259;110.5228;-151.6750;1585.0477
-496.7776;265.3470;1328.9874;-30.8490;352.4942;1167.4570;110.8893;-151.2936;1585.0187
47.3813;264.1000;943.2207;-30.9325;352.7623;1167.4682;111.2941;-150.9076;1585.0095
35.7957;265.0411;939.7288;-31.0463;353.0596;1167.4860;111.7896;-150.8466;1584.5794
25.7611;261.9840;945.5771;-31.1281;353.3493;1167.5120;112.2434;-150.3813;1584.6197
62.5568;258.6531;921.8824;-31.1816;353.6565;1167.5401;112.8327;-149.7431;1584.7704
94.5787;256.4467;901.6907;-31.2560;354.0062;1167.5708;113.5631;-149.2564;1584.7337
122.1178;255.2269;884.8745;-31.3234;354.4202;1167.5723;114.6107;-148.8600;1584.4061
NaN;NaN;NaN;-31.4249;354.8981;1167.5347;115.8104;-148.3074;1584.1476
NaN;NaN;NaN;-31.5175;355.4706;1167.4890;117.5799;-147.7164;1583.6793
NaN;NaN;NaN;-31.6260;356.1482;1167.4524;120.0247;-146.9627;1583.0101
NaN;NaN;NaN;-31.6996;356.8715;1167.3837;123.6034;-145.6502;1582.6736
NaN;NaN;NaN;-31.7246;357.6853;1167.3574;127.9014;-143.9585;1582.4266
NaN;NaN;NaN;-31.6580;358.5461;1167.3361;132.7249;-141.5812;1582.7417
NaN;NaN;NaN;-31.5026;359.4669;1167.3584;137.8687;-138.7653;1583.3847
NaN;NaN;NaN;-31.2177;360.4369;1167.4367;143.2937;-135.4657;1584.4082
NaN;NaN;NaN;-30.7974;361.4400;1167.5343;148.9140;-131.8197;1585.7091
NaN;NaN;NaN;-30.2574;362.4565;1167.6622;154.8098;-128.0078;1586.9147
NaN;NaN;NaN;-29.5942;363.4729;1167.7738;160.9098;-123.7050;1588.5012
NaN;NaN;NaN;-28.8040;364.4443;1167.8948;167.6085;-118.7841;1590.5810
NaN;NaN;NaN;-27.8313;365.3450;1168.0110;174.8316;-112.8908;1593.7624
NaN;NaN;NaN;-26.6610;366.2015;1168.2538;182.4802;-106.2627;1597.4982
NaN;NaN;NaN;-25.2434;366.9779;1168.5862;189.9003;-98.8678;1602.0607
NaN;NaN;NaN;-23.5564;367.6891;1169.0397;196.8357;-90.9012;1607.4847
NaN;NaN;NaN;-21.4912;368.3191;1169.6753;202.8671;-81.8704;1614.3836
NaN;NaN;NaN;-19.1259;368.9107;1170.4461;205.7121;-71.8912;1623.1754
NaN;NaN;NaN;-16.4888;369.3882;1171.3034;210.6274;-62.9955;1630.5692
NaN;NaN;NaN;-13.5758;369.7250;1172.2935;215.4415;-54.0462;1638.2799
NaN;NaN;NaN;-10.4068;369.9268;1173.3962;219.7392;-44.8152;1646.6118
NaN;NaN;NaN;-6.9370;369.9242;1174.6585;223.4123;-35.0494;1655.8356
NaN;NaN;NaN;-3.1992;369.6678;1176.1221;226.2808;-24.9574;1665.7687
194.7722;163.5815;1162.5242;0.8720;369.1672;1177.8226;228.5464;-14.6085;1676.2839
203.6329;144.2264;1187.8444;5.2459;368.3338;1179.6698;231.8759;-5.0774;1685.7579
210.7586;131.1741;1209.7910;9.8712;367.2130;1181.7210;233.0588;4.8308;1696.6902
218.7119;121.7632;1230.1425;14.8138;365.7328;1184.0203;232.5272;15.2154;1708.9084
225.8552;113.9032;1249.3468;20.0187;363.8832;1186.5139;231.9181;25.1455;1720.7120
232.5454;107.1176;1267.7115;25.4594;361.6631;1189.3074;229.4205;36.0624;1734.0148
238.3956;100.6189;1286.2139;31.1799;359.0380;1192.3043;227.0644;46.7061;1747.1540
244.7632;94.8174;1303.4156;37.1192;356.0458;1195.5631;223.6847;57.9321;1760.7736
250.2143;88.9779;1320.5232;43.2542;352.6131;1199.2051;219.5407;69.7108;1774.9149
255.1425;83.4048;1337.5488;49.6815;348.8051;1203.2673;213.8325;82.1703;1789.6399
259.6895;77.8535;1354.6186;56.3168;344.5782;1207.7423;207.2505;94.8558;1804.5068
264.0875;71.8422;1371.9768;63.1087;339.9508;1212.6453;199.4205;107.3657;1819.2245
267.8284;66.4770;1388.8478;70.0179;335.0450;1218.0105;190.6232;119.4469;1833.6012
271.3966;61.2207;1405.5589;76.9971;329.7456;1223.8634;181.2575;131.3895;1847.7069
274.7778;55.9270;1422.0416;83.9372;324.1271;1230.1091;171.3445;143.0781;1861.3649
277.7710;50.7954;1438.1472;90.8390;318.2381;1236.8185;161.2641;154.5830;1874.5760
280.6050;45.6191;1454.0055;97.6072;312.1298;1244.0123;150.4058;166.3341;1887.3380
283.2126;40.5582;1469.5046;104.2279;305.8329;1251.6596;139.4176;178.4843;1899.7206
285.4863;35.5434;1484.5978;110.3825;299.1766;1259.4227;128.0765;190.7171;1911.7036
287.5517;30.6414;1499.2660;116.5728;292.4983;1267.8892;114.8858;204.0586;1923.3299
289.4557;25.8642;1513.6067;122.4978;285.7450;1276.7791;101.4399;217.1411;1934.1812
291.0963;21.1594;1527.3361;128.1771;278.9124;1286.0580;88.4205;229.7164;1944.2247
292.7179;16.5027;1540.9566;133.5285;272.0041;1295.7091;75.9550;241.1820;1953.2712
294.0426;11.9668;1553.9324;138.6043;265.0739;1305.6905;62.8529;252.5119;1961.8015
295.2829;7.6244;1566.5016;143.4414;257.9891;1315.8129;50.9063;261.4589;1969.8516
296.0262;3.5141;1578.2468;147.7980;250.9337;1326.2870;38.4420;270.6120;1977.2254
296.9044;-0.4091;1589.7718;151.7414;244.0742;1337.1617;23.9233;282.9215;1983.6243
297.6120;-4.1200;1600.8412;155.5496;237.3208;1348.1859;10.1163;294.2049;1989.4761
298.1932;-7.6981;1611.4258;158.9329;230.6099;1359.3332;-3.1183;304.8157;1994.6695
298.5933;-11.0579;1621.4927;161.9080;223.9716;1370.5929;-16.8215;314.9486;1999.0623
299.3600;-14.1730;1631.6918;164.5959;217.3406;1381.9800;-29.7820;323.6204;2003.1469
299.7429;-17.3128;1641.0136;166.8486;210.8794;1393.4371;-42.2435;331.4177;2006.7823
299.9004;-20.2512;1649.7495;168.7811;204.4446;1404.8305;-54.4994;337.9916;2010.1244
299.9418;-23.0643;1657.9704;170.3226;198.2036;1416.2400;-66.8125;344.6764;2012.8766
299.8011;-25.6696;1665.6898;171.5027;192.0801;1427.5506;-78.7623;351.1846;2015.3445
299.5590;-28.1991;1672.9595;172.3054;186.1275;1438.7669;-89.7194;356.7212;2017.8175
299.1784;-30.6072;1679.7297;172.8330;180.3483;1449.8940;-101.2715;362.2104;2019.5094
298.7005;-32.9231;1686.0149;173.0259;174.7284;1460.8053;-112.4313;366.6175;2021.1308
298.1623;-35.1852;1691.8513;172.9331;169.2314;1471.4246;-123.2095;369.4325;2022.9450
297.6891;-37.4082;1697.3062;172.4538;163.8471;1481.6653;-133.4319;371.8172;2024.7013
297.1653;-39.5878;1702.4200;171.7169;158.6554;1491.4508;-142.5271;373.0891;2026.8011
296.5935;-41.7754;1707.1843;170.7436;153.6176;1500.8821;-151.3097;374.2515;2028.6520
296.0069;-43.9481;1711.6216;169.5816;148.7434;1509.9280;-159.7848;375.7480;2030.2390
295.4775;-46.1419;1715.7421;168.2984;143.9956;1518.5118;-167.1793;376.1991;2032.3747
294.8759;-48.3650;1719.5199;166.9060;139.3893;1526.6627;-174.0219;376.4853;2034.5210
294.3644;-50.5703;1723.0382;165.4559;134.9517;1534.4117;-180.4532;376.9365;2036.4291
293.8461;-52.7589;1726.2117;164.0203;130.6504;1541.7825;-186.2195;377.7002;2038.2272
293.4250;-54.9274;1729.1877;162.5657;126.5073;1548.6278;-190.4146;377.6291;2040.9292
293.1564;-57.0056;1732.0359;161.1925;122.4955;1555.0004;-194.0380;377.7644;2043.4932
292.8955;-59.1171;1734.6567;159.8815;118.7237;1560.8890;-197.1124;378.2628;2045.5743
292.6634;-61.1742;1737.0941;158.6969;115.1289;1566.3603;-199.4719;378.9234;2047.5835
292.4796;-63.2031;1739.3430;157.5810;111.7274;1571.4634;-202.0143;380.5238;2048.3947
292.2947;-65.2086;1741.3894;156.5714;108.4393;1576.1903;-203.1116;381.2842;2050.2455
292.1716;-67.1660;1743.2932;155.6725;105.2798;1580.5779;-203.9094;382.3024;2051.8342
292.1267;-69.0822;1745.0459;154.8915;102.2282;1584.6289;-204.9699;383.8989;2052.7275
292.1440;-70.9742;1746.6939;154.2049;99.3201;1588.3183;-205.5681;385.2942;2053.6940
292.1893;-72.8232;1748.2624;153.6734;96.5212;1591.6967;-205.7632;386.5567;2054.7347
292.2566;-74.6453;1749.7765;153.2632;93.7483;1594.7453;-205.8585;388.2779;2055.3823
292.3194;-76.4196;1751.1919;152.9658;91.0852;1597.5102;-205.6759;390.3188;2055.4133
292.2103;-78.1098;1752.4243;152.6930;88.5417;1599.9991;-204.8865;391.7416;2055.7818
292.2878;-79.7561;1753.7530;152.5293;86.1190;1602.2786;-204.1513;392.9183;2055.9534
292.4322;-81.3445;1755.0882;152.4363;83.7520;1604.3420;-203.2324;393.8378;2056.3359
292.5801;-82.9068;1756.4145;152.3885;81.5024;1606.2502;-202.1557;394.8563;2056.6276
292.7540;-84.4550;1757.6924;152.3790;79.3310;1608.0291;-200.9993;395.8795;2056.8161
293.0064;-85.9685;1758.9927;152.4194;77.2126;1609.7155;-199.7405;396.6285;2057.1414
293.3051;-87.4065;1760.2861;152.5145;75.2000;1611.3557;-198.8068;397.6852;2056.9498
293.5961;-88.8601;1761.4865;152.6535;73.2309;1612.8947;-198.0458;398.5585;2056.7964
293.6992;-90.3294;1762.4307;152.8103;71.2796;1614.2708;-197.0220;398.9099;2057.0859
293.9721;-91.6924;1763.4905;153.0185;69.3327;1615.5770;-195.4830;399.5379;2057.5178
294.1234;-93.0929;1764.4010;153.2948;67.4307;1616.8379;-193.9863;400.5614;2057.4980
290.5157;-93.9082;1764.7211;153.6358;65.6023;1618.0873;-192.6353;401.5105;2057.2571
