RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.7246;300.4449;901.8369;-446.3561;385.4502;1128.4919;-398.4505;367.2655;1453.7304
-483.6351;300.3805;901.8627;-446.2932;385.3777;1128.4718;-398.4578;367.1762;1453.7333
-483.5830;300.3112;901.8666;-446.2360;385.2974;1128.4481;-398.4689;367.0975;1453.7454
-483.5258;300.2407;901.8651;-446.1943;385.2090;1128.4168;-398.4735;366.9879;1453.7467
-483.4590;300.1666;901.8678;-446.1491;385.1230;1128.3926;-398.4810;366.8742;1453.7485
-483.3158;300.0858;901.9221;-446.1199;385.0324;1128.3785;-398.4795;366.7470;1453.7437
-483.2495;300.0055;901.9411;-446.1048;384.9375;1128.3686;-398.4709;366.5977;1453.7361
-483.2134;299.9235;901.9580;-446.0962;384.8497;1128.3775;-398.4552;366.4213;1453.7287
-483.1446;299.8390;901.9827;-446.1008;384.7546;1128.3755;-398.4327;366.2353;1453.7132
-483.0253;299.7471;902.0293;-446.0955;384.6678;1128.3902;-398.4165;366.0549;1453.7005
-482.9080;299.6517;902.0892;-446.0908;384.5713;1128.3969;-398.4054;365.8721;1453.6882
-482.8470;299.5555;902.1271;-446.0860;384.4739;1128.4004;-398.4097;365.6942;1453.6851
-482.9359;299.4662;902.0772;-446.0911;384.3742;1128.4015;-398.4141;365.5346;1453.6785
-482.9442;299.3691;902.0811;-446.0916;384.2731;1128.4078;-398.4178;365.3859;1453.6711
-482.9744;299.2775;902.0583;-446.0943;384.1731;1128.4134;-398.4290;365.2480;1453.6700
-483.0317;299.1911;902.0430;-446.1047;384.0621;1128.4045;-398.4393;365.1170;1453.6621
-483.0804;299.1097;902.0699;-446.1236;383.9551;1128.4135;-398.4475;364.9854;1453.6501
-483.0922;299.0096;902.1452;-446.1378;383.8455;1128.4220;-398.4660;364.8588;1453.6483
-483.1728;298.9266;902.1669;-446.1593;383.7197;1128.4049;-398.4883;364.7480;1453.6444
-483.2391;298.8367;902.1970;-446.1801;383.5949;1128.3842;-398.5207;364.6277;1453.6447
-483.2837;298.7324;902.2026;-446.2061;383.4807;1128.3768;-398.5484;364.5013;1453.6429
-483.3275;298.6322;902.2027;-446.2404;383.3695;1128.3638;-398.5677;364.3712;1453.6312
-483.3875;298.5384;902.2374;-446.2733;383.2729;1128.3468;-398.5885;364.2463;1453.6162
-483.4422;298.4392;902.2663;-446.3163;383.1747;1128.3416;-398.6120;364.1022;1453.6032
-483.4449;298.3244;902.3390;-446.3632;383.0760;1128.3380;-398.6382;363.9472;1453.5921
-483.5207;298.2348;902.3181;-446.4080;382.9674;1128.3276;-398.6677;363.8270;1453.5830
-483.5825;298.1442;902.2961;-446.4602;382.8560;1128.3081;-398.6930;363.7043;1453.5726
-483.6349;298.0461;902.2820;-446.5110;382.7571;1128.3281;-398.7098;363.5754;1453.5582
-483.6767;297.9546;902.2623;-446.5581;382.6527;1128.3325;-398.7272;363.4768;1453.5454
-483.6959;297.8446;902.3171;-446.5990;382.5678;1128.3606;-398.7436;363.3662;1453.5406
-483.7450;297.7480;902.3212;-446.6521;382.4725;1128.3757;-398.7575;363.2631;1453.5370
-483.7393;297.6424;902.4220;-446.7098;382.3828;1128.3834;-398.7655;363.1751;1453.5305
-483.7760;297.5373;902.5078;-446.7741;382.3062;1128.4091;-398.7748;363.0702;1453.5338
-483.8246;297.4430;902.5442;-446.8322;382.2367;1128.4347;-398.7915;362.9916;1453.5448
-483.8889;297.3564;902.5741;-446.8895;382.1647;1128.4378;-398.8152;362.9374;1453.5584
-484.0002;297.2807;902.5565;-446.9454;382.0995;1128.4575;-398.8343;362.8960;1453.5726
-484.1025;297.2079;902.5565;-447.0058;382.0200;1128.4318;-398.8631;362.8744;1453.5851
-484.2373;297.1347;902.5117;-447.0764;381.9463;1128.4093;-398.8832;362.8499;1453.5876
-484.3211;297.0343;902.5024;-447.1447;381.8708;1128.3887;-398.9079;362.8322;1453.5855
-484.4180;296.9626;902.4846;-447.2144;381.8099;1128.3751;-398.9323;362.8158;1453.5862
-484.5097;296.8866;902.4615;-447.2835;381.7538;1128.3721;-398.9494;362.8035;1453.5792
-484.5351;296.7955;902.5406;-447.3529;381.7013;1128.3698;-398.9689;362.7910;1453.5723
-484.5833;296.7045;902.5557;-447.4256;381.6396;1128.3495;-398.9886;362.7990;1453.5569
-484.6696;296.6209;902.5491;-447.4977;381.5880;1128.3392;-399.0049;362.7855;1453.5401
-484.7448;296.5427;902.5299;-447.5622;381.5323;1128.3164;-399.0216;362.7837;1453.5167
-484.8528;296.4735;902.5008;-447.6222;381.4828;1128.2962;-399.0350;362.7727;1453.4935
-484.9422;296.3962;902.5153;-447.6790;381.4390;1128.2870;-399.0452;362.7461;1453.4711
-485.0554;296.3287;902.5067;-447.7246;381.3921;1128.2793;-399.0651;362.7297;1453.4581
-485.1158;296.2513;902.5876;-447.7687;381.3463;1128.2756;-399.0818;362.7194;1453.4500
-485.2403;296.1925;902.5553;-447.8156;381.2920;1128.2698;-399.0921;362.7055;1453.4442
-485.3616;296.1370;902.5362;-447.8523;381.2329;1128.2665;-399.1124;362.7016;1453.4506
-485.4673;296.0827;902.5354;-447.8832;381.1680;1128.2715;-399.1349;362.6932;1453.4615
-485.4800;296.0190;902.6387;-447.9087;381.1091;1128.2889;-399.1510;362.6853;1453.4745
-485.5415;295.9597;902.6890;-447.9418;381.0522;1128.3221;-399.1625;362.6687;1453.4916
-485.6177;295.9051;902.6775;-447.9871;380.9819;1128.3389;-399.1641;362.6446;1453.5013
-485.6659;295.8353;902.7309;-448.0343;380.9121;1128.3641;-399.1621;362.6246;1453.5105
-485.7381;295.7865;902.7005;-448.0826;380.8424;1128.3837;-399.1640;362.6005;1453.5191
-485.8233;295.7427;902.6910;-448.1358;380.7763;1128.3957;-399.1732;362.5850;1453.5338
-485.8778;295.6820;902.6737;-448.1778;380.7193;1128.4187;-399.1909;362.5648;1453.5557
-485.9514;295.6315;902.7061;-448.2282;380.6675;1128.4410;-399.2061;362.5547;1453.5748
-485.9473;295.5454;902.7647;-448.2776;380.6160;1128.4604;-399.2295;362.5502;1453.6016
-486.0347;295.4787;902.7828;-448.3242;380.5694;1128.4780;-399.2530;362.5512;1453.6272
-486.1155;295.4211;902.8337;-448.3737;380.5285;1128.4962;-399.2741;362.5491;1453.6508
-486.1907;295.3460;902.8583;-448.4282;380.4932;1128.5173;-399.2926;362.5526;1453.6729
-486.2703;295.2635;902.9219;-448.4884;380.4615;1128.5357;-399.3156;362.5599;1453.6958
-486.2870;295.1703;903.0705;-448.5491;380.4367;1128.5614;-399.3372;362.5735;1453.7210
-486.3820;295.0954;903.1181;-448.6034;380.4103;1128.5850;-399.3635;362.5985;1453.7485
-486.4337;295.0064;903.2211;-448.6555;380.3840;1128.6087;-399.3980;362.6358;1453.7847
-486.5551;294.9437;903.2138;-448.7126;380.3548;1128.6375;-399.4351;362.6724;1453.8211
-486.5923;294.8517;903.3161;-448.7746;380.3268;1128.6698;-399.4659;362.6999;1453.8552
-486.6872;294.7813;903.3211;-448.8501;380.2927;1128.6960;-399.4848;362.7152;1453.8790
-486.7549;294.6886;903.3476;-448.9128;380.2564;1128.7200;-399.5158;362.7470;1453.9085
-486.8391;294.5906;903.4134;-448.9880;380.2111;1128.7444;-399.5386;362.7623;1453.9345
-486.9311;294.4932;903.4396;-449.0672;380.1562;1128.7639;-399.5575;362.7916;1453.9558
-487.0072;294.3919;903.5147;-449.1545;380.0913;1128.7906;-399.5763;362.8161;1453.9814
-487.1023;294.2789;903.5446;-449.2428;380.0288;1128.8322;-399.5955;362.8452;1454.0091
-487.2412;294.1817;903.6236;-449.3226;379.9723;1128.8832;-399.6214;362.8774;1454.0411
-487.3032;294.0721;903.7590;-449.4033;379.9220;1128.9507;-399.6468;362.8996;1454.0809
-487.4550;293.9902;903.7739;-449.4836;379.8812;1129.0303;-399.6733;362.9158;1454.1261
-487.5835;293.9034;903.8223;-449.5650;379.8365;1129.1095;-399.7067;362.9274;1454.1771
-487.6644;293.7870;903.9405;-449.6479;379.7821;1129.1719;-399.7453;362.9263;1454.2277
