LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.9984;191.7236;863.7675;-30.7118;275.0562;1056.4323;-48.2795;280.9681;1322.2232
-3.1165;191.5351;863.9035;-30.7402;274.9421;1056.4158;-48.3028;280.8911;1322.1867
-3.2772;191.3354;863.9985;-30.7805;274.8728;1056.4267;-48.1996;280.8356;1322.3560
-3.5138;191.0898;863.9643;-30.8050;274.7866;1056.4282;-48.0416;280.6610;1322.4474
-3.6909;190.9074;864.0217;-30.8318;274.7313;1056.4598;-48.1251;280.6432;1322.4421
-3.9257;190.6960;864.0636;-30.8620;274.6432;1056.4630;-47.9685;280.5425;1322.5272
-4.1968;190.4648;864.1025;-30.8840;274.5778;1056.4970;-47.9372;280.5041;1322.5825
-4.4312;190.2574;864.1509;-30.9034;274.5393;1056.5468;-47.9495;280.4490;1322.6014
-4.6957;190.0425;864.2010;-30.9188;274.4681;1056.5439;-47.9327;280.3548;1322.6420
-4.9478;189.8372;864.2459;-30.9380;274.4303;1056.5502;-47.8822;280.2725;1322.7060
-5.1724;189.6488;864.3311;-30.9427;274.3918;1056.5935;-47.8167;280.3142;1322.8098
-5.4157;189.4479;864.4142;-30.9539;274.3590;1056.5975;-48.1455;280.3401;1322.6368
-5.6252;189.2791;864.5053;-30.9597;274.3332;1056.6164;-48.1702;280.3317;1322.6663
-5.8384;189.1078;864.5602;-30.9794;274.3273;1056.6141;-48.2171;280.3451;1322.6955
-6.0740;188.9266;864.6266;-30.9896;274.2893;1056.5850;-48.1911;280.2918;1322.7421
-6.3132;188.7581;864.7302;-30.9835;274.2820;1056.6190;-48.0981;280.2441;1322.8054
-6.6180;188.5602;864.7682;-30.9965;274.2755;1056.6164;-47.9819;280.1982;1322.8967
-6.9029;188.3771;864.7852;-31.0171;274.2650;1056.6179;-48.0934;280.2843;1322.8471
-7.1695;188.2106;864.8028;-31.0283;274.2706;1056.6533;-48.0662;280.3017;1322.8788
-7.4141;188.0703;864.8046;-31.0455;274.2682;1056.6547;-48.0656;280.2735;1322.9021
-7.6505;187.9504;864.8374;-31.0766;274.2653;1056.6693;-48.0970;280.2704;1322.8855
-7.8702;187.8414;864.8553;-31.0914;274.2403;1056.6640;-48.0760;280.2199;1322.9157
-8.1717;187.7056;864.8315;-31.1363;274.2264;1056.6316;-48.0512;280.1804;1322.9418
-8.4402;187.6037;864.8299;-31.1835;274.2869;1056.7177;-48.0517;280.1232;1322.9447
-8.6987;187.5184;864.8241;-31.2337;274.3104;1056.7403;-48.0109;280.1786;1322.9513
-8.9940;187.4049;864.7440;-31.2785;274.2895;1056.7147;-47.9439;280.1879;1322.9667
-9.2126;187.3389;864.7014;-31.3222;274.2720;1056.6862;-47.8659;280.1605;1322.9579
-9.4287;187.2907;864.7048;-31.3842;274.2504;1056.6349;-47.7145;280.2192;1323.0171
-9.6241;187.2339;864.6631;-31.4167;274.2524;1056.6300;-47.6323;280.2352;1322.9908
-9.7820;187.2145;864.6355;-31.4511;274.2221;1056.5494;-47.5540;280.2392;1322.9752
-9.9994;187.1565;864.5610;-31.4899;274.2109;1056.4714;-47.4287;280.2889;1323.0159
-10.1602;187.1546;864.5395;-31.4962;274.2212;1056.4287;-47.3854;280.2464;1322.9285
-10.3383;187.1394;864.4728;-31.5456;274.2812;1056.3973;-47.2626;280.2312;1322.9326
-10.5017;187.1549;864.4093;-31.5641;274.3199;1056.3382;-47.1314;280.2602;1322.8986
-10.6706;187.1791;864.3535;-31.5510;274.3638;1056.2968;-47.0049;280.3130;1322.8811
-10.8010;187.2314;864.2917;-31.5419;274.4126;1056.2549;-46.8580;280.4058;1322.8429
-10.9399;187.2813;864.2204;-31.5202;274.4692;1056.2146;-46.7521;280.4677;1322.7851
-11.0550;187.3440;864.1538;-31.4948;274.5217;1056.1700;-46.6019;280.5794;1322.7565
-11.1954;187.4056;864.0669;-31.4300;274.6675;1056.2313;-46.4526;280.6693;1322.7496
-11.2802;187.4799;863.9923;-31.3761;274.7298;1056.1913;-46.3485;280.7203;1322.6581
-11.3401;187.5712;863.9102;-31.3335;274.8020;1056.1384;-46.1929;280.7701;1322.6264
-11.3923;187.6817;863.8656;-31.2758;274.8746;1056.0909;-46.0008;280.7674;1322.6074
-11.4219;187.8039;863.8237;-31.2077;274.9552;1056.0514;-45.8857;280.7710;1322.5580
-11.4410;187.9367;863.7870;-31.1419;275.0318;1056.0073;-45.7583;280.8357;1322.5201
-11.4779;188.0706;863.7235;-31.0456;275.1136;1055.9958;-45.6182;280.8840;1322.4773
-11.4884;188.2195;863.6693;-30.9537;275.1926;1055.9622;-45.4378;281.0139;1322.4473
-11.5059;188.3581;863.6059;-30.8532;275.2991;1055.9417;-45.2563;281.0933;1322.4021
-11.4580;188.5169;863.5507;-30.7502;275.4148;1055.9385;-45.0679;281.2454;1322.3978
-11.4475;188.6669;863.4660;-30.6501;275.5056;1055.9014;-44.8986;281.3214;1322.3882
-11.5392;188.7827;863.3639;-30.5383;275.6219;1055.9216;-44.7338;281.4128;1322.3444
-11.4170;188.9752;863.3260;-30.3670;275.7103;1055.9550;-44.6475;281.4350;1322.3230
-11.3816;189.1333;863.2545;-30.2453;275.7557;1055.9151;-44.4633;281.4965;1322.3578
-11.3674;189.2622;863.1513;-30.1642;275.8181;1055.8412;-44.2786;281.5135;1322.3168
-11.2524;189.4319;863.0524;-30.0419;275.9228;1055.8342;-44.2001;281.4932;1322.2326
-11.1422;189.6025;863.0071;-29.9579;276.0065;1055.7831;-44.0453;281.5109;1322.1884
-11.0594;189.7562;862.9165;-29.8862;275.9756;1055.6250;-43.9062;281.4640;1322.1718
-10.9372;189.9140;862.8541;-29.7540;276.0831;1055.6355;-43.7650;281.4442;1322.2303
-10.7607;190.0801;862.7898;-29.6526;276.0956;1055.5582;-43.2286;281.4360;1322.3937
-10.5593;190.2633;862.7123;-29.5432;276.0853;1055.5055;-42.9772;281.5674;1322.5219
-10.3250;190.4412;862.6676;-29.4040;275.9817;1055.3966;-42.9243;281.5570;1322.4575
-10.2344;190.5586;862.5732;-29.2368;275.9481;1055.4081;-43.0428;281.4101;1322.2037
-9.8013;190.8097;862.5953;-29.1416;275.9488;1055.3864;-42.9630;281.4768;1322.1883
-9.6376;190.9318;862.5166;-29.0506;275.9146;1055.3332;-42.8276;281.4845;1322.1908
-9.5259;191.0211;862.4161;-28.8917;276.0786;1055.5419;-42.7668;281.4273;1322.1227
-9.3633;191.1211;862.3271;-28.8322;275.8780;1055.3398;-42.6923;281.3629;1322.0834
-9.0591;191.2731;862.3056;-28.7453;275.9638;1055.4221;-42.5906;281.4055;1322.0689
-8.8456;191.4083;862.2808;-28.6866;275.9396;1055.3916;-42.5031;281.4334;1322.0382
-8.6300;191.4965;862.2227;-28.5959;275.9640;1055.4433;-42.4598;281.4188;1322.0180
-8.4749;191.5257;862.1249;-28.3147;276.0248;1055.7184;-42.6505;281.2863;1321.9094
-8.3645;191.5870;862.1345;-28.2144;275.9460;1055.7057;-42.5229;281.3888;1321.9745
-8.1685;191.6709;862.1384;-28.0877;275.9218;1055.7634;-42.5139;281.3394;1321.9248
-7.9328;191.7134;862.0978;-27.9674;275.8477;1055.7643;-42.5183;281.3009;1321.8775
-7.5740;191.8110;862.1295;-27.9149;275.6369;1055.5818;-42.5523;281.1831;1321.7703
-7.3460;191.8376;862.1165;-27.8327;275.4825;1055.4727;-42.5682;281.0658;1321.6870
-7.1489;191.8370;862.0912;-27.7015;275.4413;1055.5004;-42.5124;281.0492;1321.6972
-7.0109;191.8102;862.0704;-27.5824;275.3733;1055.5153;-42.5568;280.9682;1321.6003
-6.8161;191.7736;862.0432;-27.4517;275.3083;1055.5198;-42.5234;280.9114;1321.5342
-6.6755;191.6990;862.0253;-27.3128;275.2724;1055.5661;-42.4456;280.8713;1321.5439
-6.4847;191.6290;862.0487;-27.1411;275.2628;1055.6719;-42.4000;280.8166;1321.5362
-6.3426;191.5399;862.0390;-27.0013;275.3185;1055.8043;-42.1522;280.9424;1321.7225
-6.2102;191.4425;862.0403;-26.8797;275.2495;1055.8015;-42.0407;280.9529;1321.7600
-6.0541;191.3414;862.0602;-26.7564;275.2231;1055.8315;-41.9790;280.9301;1321.7270
-5.9680;191.2255;862.0698;-26.7341;274.9432;1055.5193;-41.9271;280.8387;1321.6338
-5.8582;191.1158;862.1080;-26.6186;274.9096;1055.5512;-41.9360;280.8159;1321.5214
-5.7450;191.0173;862.1299;-26.5629;274.8332;1055.4931;-41.7910;280.8931;1321.5199
-5.6825;190.8645;862.1221;-26.4742;274.7635;1055.4752;-41.6681;280.9895;1321.5131
-5.6147;190.7193;862.1223;-26.3852;274.7007;1055.4757;-41.5891;281.0550;1321.4971
-5.5407;190.5782;862.1381;-26.2642;274.8144;1055.6834;-41.5128;281.1490;1321.5340
-5.5239;190.4277;862.1855;-26.1721;274.8378;1055.7656;-41.5133;281.1671;1321.4289
-5.4799;190.2719;862.2017;-26.1370;274.7369;1055.6916;-41.4587;281.2219;1321.3994
-5.3871;190.1294;862.2153;-26.1491;274.4833;1055.4214;-41.3931;281.2512;1321.3484
-5.3815;189.9473;862.2075;-26.1109;274.4427;1055.4209;-41.3423;281.3312;1321.3006
-5.4685;189.7328;862.2046;-26.0541;274.4416;1055.4764;-41.2835;281.4516;1321.2663
-5.4984;189.5494;862.1763;-26.0504;274.3122;1055.3444;-41.1741;281.6091;1321.2304
-5.4709;189.3755;862.1551;-26.0242;274.2575;1055.3219;-41.1060;281.7355;1321.1748
-5.3697;189.2355;862.2017;-26.0415;274.1532;1055.2221;-41.0105;281.8528;1321.1385
-5.3558;189.0530;862.1973;-26.0078;274.1160;1055.2291;-40.9519;281.9835;1321.0855
-5.4256;188.8430;862.1637;-26.0212;273.9840;1055.1156;-40.8801;282.0850;1321.0532
-5.5513;188.5858;862.1088;-25.9825;274.0339;1055.2056;-40.8083;282.2188;1321.0228
-5.7079;188.3597;862.1300;-25.9871;273.9357;1055.1221;-40.7583;282.2950;1320.9869
-5.6705;188.2118;862.1855;-26.0446;273.8148;1055.0090;-40.6897;282.3376;1320.9694
-5.7820;188.0413;862.2604;-26.0552;273.7332;1054.9604;-40.6234;282.4116;1320.9549
-5.8723;187.8388;862.2936;-26.0635;273.6699;1054.9375;-40.5871;282.4536;1320.9209
-6.1065;187.6212;862.2955;-26.0440;273.6375;1054.9775;-40.4909;282.5615;1320.9717
-6.2167;187.4239;862.2848;-26.0213;273.6612;1055.0848;-40.3377;282.7144;1321.0919
-6.3905;187.2323;862.2975;-26.0980;273.4319;1054.8793;-40.4032;282.6367;1320.9336
-6.3261;187.0998;862.4014;-26.0115;273.6255;1055.2270;-40.4172;282.6843;1320.8861
-6.4661;186.9026;862.4129;-26.0698;273.4650;1055.0920;-40.3020;282.7560;1320.9190
-6.6029;186.7302;862.4354;-26.0662;273.4400;1055.1425;-40.0803;282.9341;1321.1053
-6.8651;186.5078;862.4279;-26.0704;273.3622;1055.1117;-40.1522;282.8312;1320.9999
-6.9392;186.3781;862.4943;-26.0793;273.3172;1055.1156;-40.1229;282.8044;1320.9930
-7.0371;186.2109;862.5201;-26.1112;273.2023;1055.0134;-39.9483;282.8855;1321.0918
-7.2017;186.0187;862.5306;-26.1037;273.2326;1055.0835;-39.9101;282.8694;1321.0630
-7.3862;185.8289;862.5294;-26.1221;273.1185;1054.9885;-39.9478;282.7809;1320.9453
-7.6122;185.6319;862.5185;-26.1165;273.1402;1055.0390;-39.8449;282.8505;1320.9620
-7.5608;185.5526;862.5685;-26.1325;273.0941;1055.0103;-40.1279;282.4538;1320.9527
-7.7113;185.4038;862.6014;-26.1620;272.9287;1054.8500;-39.9842;282.5334;1320.9739
-7.8650;185.2469;862.6182;-26.1804;272.8684;1054.8098;-39.9404;282.5232;1320.9024
-7.9843;185.0946;862.5917;-26.1930;272.7624;1054.7170;-39.8770;282.5740;1320.8498
-8.1097;184.9604;862.5870;-26.1729;272.8100;1054.7814;-39.7987;282.6484;1320.8228
-8.2439;184.8343;862.5543;-26.1977;272.6823;1054.6421;-39.7139;282.6696;1320.7910
-8.3432;184.7111;862.5230;-26.1851;272.6942;1054.6612;-39.6966;282.6505;1320.7029
-8.4453;184.6062;862.5032;-26.2091;272.5845;1054.5395;-39.5473;282.7201;1320.7235
-8.5308;184.4937;862.4652;-26.2174;272.5773;1054.5108;-39.5405;282.6285;1320.5954
-8.6195;184.3984;862.4431;-26.2265;272.4876;1054.3971;-39.4574;282.6741;1320.5825
-8.7155;184.2910;862.4020;-26.2404;272.4285;1054.3127;-39.3994;282.6825;1320.5226
-8.7793;184.2106;862.3779;-26.2457;272.4176;1054.2730;-39.2378;282.7834;1320.5514
-8.8631;184.1261;862.3569;-26.2648;272.3710;1054.1971;-39.1790;282.7881;1320.4779
-8.9326;184.0564;862.3296;-26.2647;272.3877;1054.1920;-39.0407;282.8705;1320.4644
-8.9899;183.9924;862.2700;-26.3119;272.2177;1053.9598;-38.9299;282.9418;1320.4064
-9.0518;183.9408;862.2448;-26.3137;272.1982;1053.9165;-38.8439;283.0394;1320.3636
-9.1271;183.8872;862.2143;-26.3453;272.1489;1053.8359;-38.7073;283.1337;1320.3235
-9.1819;183.8527;862.1919;-26.3681;272.1601;1053.7997;-38.5814;283.2661;1320.3352
-9.2435;183.8295;862.1712;-26.3774;272.1736;1053.7683;-38.5090;283.3472;1320.2961
-9.2996;183.8169;862.1551;-26.3603;272.2503;1053.8186;-38.5152;283.3696;1320.2118
-9.3287;183.8146;862.1075;-26.3897;272.2117;1053.6984;-38.4456;283.4371;1320.1877
-9.3672;183.8255;862.0636;-26.3872;272.2644;1053.6965;-38.4399;283.4053;1320.1069
-9.3861;183.8465;862.0291;-26.3848;272.2680;1053.6374;-38.4055;283.4869;1320.0648
-9.3561;183.8798;861.9491;-26.3873;272.3145;1053.6154;-38.4004;283.5352;1320.0048
-9.3788;183.9299;861.9137;-26.3670;272.4273;1053.6384;-38.3363;283.6234;1319.9595
-9.3596;183.9952;861.8698;-26.3984;272.4183;1053.5120;-38.3047;283.6637;1319.9064
-9.3416;184.0608;861.8075;-26.4132;272.4781;1053.4588;-38.2608;283.7468;1319.8634
-9.3169;184.1535;861.7740;-26.4018;272.6875;1053.5780;-38.2717;283.7827;1319.8132
-9.3120;184.2461;861.7271;-26.4414;272.6389;1053.3859;-38.2271;283.8631;1319.7813
-9.3039;184.3357;861.6520;-26.4483;272.8110;1053.4299;-38.1989;283.9364;1319.7245
-9.2882;184.4593;861.6182;-26.4879;272.8282;1053.2987;-38.1678;284.0043;1319.6687
-9.2186;184.5757;861.4950;-26.4787;272.9652;1053.3060;-38.1440;284.0896;1319.6289
-9.1684;184.7348;861.4364;-26.5179;272.9875;1053.1696;-38.0696;284.1937;1319.6166
-9.2277;184.8658;861.3686;-26.4891;273.2310;1053.3118;-38.1055;284.2338;1319.5284
-9.1717;185.0336;861.3154;-26.5404;273.1962;1053.0925;-37.9536;284.4073;1319.5838
-9.1296;185.2190;861.2201;-26.5552;273.2783;1053.0413;-37.9896;284.4176;1319.4463
-9.0783;185.4245;861.1301;-26.5370;273.4387;1053.0878;-37.9787;284.4698;1319.4199
-8.9394;185.6492;861.0469;-26.5354;273.5109;1053.0472;-37.9804;284.4665;1319.3660
-8.9797;185.8573;861.0142;-26.5517;273.5542;1052.9489;-37.9984;284.4410;1319.2938
-9.0493;186.1286;861.0665;-26.5495;273.7221;1053.0070;-37.9357;284.4801;1319.3491
-8.9737;186.3483;860.9325;-26.5851;273.6995;1052.8541;-36.8540;285.0484;1319.9428
-8.9234;186.5738;860.8031;-26.6213;273.7936;1052.7977;-36.8047;285.0700;1319.8373
-8.7915;186.8188;860.7281;-26.6349;273.8923;1052.7818;-36.7990;284.9726;1319.9062
-8.7298;187.0603;860.5942;-26.6597;273.9419;1052.7278;-36.7957;284.9225;1319.8812
-8.7857;187.2937;860.5077;-26.6831;274.0547;1052.7202;-36.7083;284.8517;1319.8970
-8.8247;187.5325;860.4632;-26.6622;274.2266;1052.8243;-36.7775;284.8022;1319.8748
-8.7482;187.7938;860.4234;-26.6906;274.2440;1052.7348;-36.7637;284.6722;1319.8704
-8.6636;188.0646;860.3119;-26.7287;274.2871;1052.6820;-36.7771;284.5571;1319.8564
-8.5973;188.3318;860.2215;-26.7285;274.4343;1052.7386;-36.7473;284.5110;1319.8704
-8.6494;188.5036;860.0212;-26.7184;274.5943;1052.8265;-36.7251;284.4552;1319.8844
-8.6960;188.7271;859.9159;-26.7471;274.5785;1052.7298;-36.7058;284.3541;1319.8986
-8.6548;188.9732;859.8235;-26.7959;274.5986;1052.6555;-36.6532;284.2585;1319.9484
-8.5993;189.2236;859.8000;-26.7892;274.7047;1052.7208;-36.4924;284.1511;1320.0683
-8.5345;189.4715;859.7980;-26.7823;274.8372;1052.8193;-36.6097;284.0798;1320.0412
-8.5100;189.6904;859.7549;-26.7977;274.8524;1052.7787;-36.5507;284.0021;1320.1041
-8.5886;189.8090;859.5656;-26.7830;274.9804;1052.8946;-36.4910;283.9282;1320.1527
-8.5983;189.9967;859.4873;-26.8355;274.9143;1052.7623;-36.8571;283.5858;1319.8329
-8.5813;190.1895;859.4613;-26.7869;275.0795;1052.9550;-36.8770;283.4822;1319.8405
-8.5696;190.3402;859.4066;-26.7993;275.0772;1052.9329;-36.8675;283.3604;1319.8700
-8.5730;190.4932;859.3534;-26.8130;275.0982;1052.9314;-36.8561;283.2708;1319.8998
-8.4707;190.6976;859.3727;-26.7833;275.1750;1053.0389;-36.9343;283.0997;1319.9150
-8.4203;190.8328;859.3894;-26.8429;274.9910;1052.8266;-36.9552;282.9357;1319.9308
-8.3947;190.9456;859.3695;-26.8671;275.0091;1052.8351;-36.9913;282.7798;1319.9442
-8.3940;191.0385;859.3852;-26.8773;275.0017;1052.8404;-37.1015;282.5617;1319.9172
-8.3909;191.1106;859.3914;-26.8670;275.0149;1052.8823;-37.2017;282.3850;1319.9178
-8.3513;191.1890;859.4121;-26.8735;275.0133;1052.9069;-37.3755;282.2078;1319.8693
-8.3303;191.2386;859.4321;-26.8801;274.9918;1052.9291;-37.4914;282.0914;1319.8347
-8.3354;191.2540;859.4199;-26.8782;274.9700;1052.9653;-37.6451;281.9592;1319.8111
-8.3198;191.2896;859.4532;-26.8802;274.9628;1053.0256;-37.7277;281.8934;1319.8191
-8.3291;191.2973;859.5063;-26.7613;274.8859;1053.1255;-37.9823;281.6565;1319.7984
-8.3004;191.3038;859.5626;-26.7429;274.8450;1053.1845;-38.0876;281.5456;1319.7959
-8.2971;191.2956;859.6235;-26.7045;274.8542;1053.3214;-38.1508;281.4742;1319.8284
-8.3110;191.2508;859.6691;-26.6584;274.8894;1053.5077;-38.1680;281.4556;1319.8983
-8.3576;191.1644;859.6868;-26.6555;274.7053;1053.4703;-38.1692;281.3840;1320.0123
-8.3370;191.1003;859.7528;-26.6184;274.5758;1053.5334;-38.2477;281.2307;1320.0830
-8.2429;191.0248;859.8183;-26.5739;274.4741;1053.6187;-38.3220;281.0685;1320.1565
-8.2388;190.9422;859.9061;-26.4704;274.4730;1053.8749;-38.3910;280.9446;1320.2582
-8.2206;190.7930;859.9687;-26.4044;274.3873;1054.0117;-38.4851;280.6934;1320.3337
-8.2537;190.5831;860.0557;-26.4190;274.1454;1053.9090;-38.4195;280.5427;1320.5036
-8.3218;190.4087;860.2624;-26.3345;274.1685;1054.1242;-38.5489;280.2942;1320.4976
-8.3812;190.1319;860.3898;-26.3189;273.9731;1054.0493;-38.5813;280.0036;1320.6110
-8.4085;189.7893;860.6431;-26.2571;274.0023;1054.2206;-38.6945;279.7106;1320.7035
-8.2359;189.3359;860.8416;-26.2754;273.8735;1054.0892;-38.8248;279.2301;1320.8105
-8.0353;188.7437;861.1963;-26.2428;273.9199;1054.1535;-39.1953;278.4930;1320.8486
-8.0018;187.9048;861.5327;-26.1861;273.9813;1054.1667;-39.6851;277.4417;1320.9704
-7.6897;186.9764;862.0842;-25.9968;274.2895;1054.3711;-40.5382;275.9709;1320.9935
-7.1512;185.8713;862.8148;-25.7521;274.5470;1054.3869;-41.5286;274.2280;1321.0201
-6.7271;184.4791;863.7927;-25.3493;275.3027;1054.7989;-42.6982;272.2198;1321.0251
-5.9038;182.9988;865.0969;-24.9128;276.0137;1054.9242;-43.7369;270.1119;1321.1136
-5.2179;181.0401;866.5656;-24.3742;276.8616;1054.9416;-44.8017;267.9030;1321.1377
-4.4172;178.7660;868.2605;-23.6228;277.9665;1055.1177;-45.9070;265.4739;1321.0925
-3.5553;176.2507;870.3159;-22.5991;279.2199;1055.3300;-46.9132;262.9809;1320.9979
-2.7678;173.1968;872.7148;-21.2853;280.7736;1055.7229;-47.8205;260.8814;1320.6323
-1.9808;169.6614;875.6105;-19.8821;282.4469;1055.9266;-48.0235;259.7606;1320.4118
-1.0328;166.0155;878.9229;-18.4050;284.1639;1056.0869;-47.5769;259.8554;1320.4135
-0.1964;161.6493;882.8505;-16.8492;285.7347;1056.1440;-46.5626;261.0775;1320.6825
0.7773;156.9925;887.4208;-15.4576;287.2784;1056.2181;-45.4931;263.2487;1320.9900
1.7981;151.9209;892.6410;-13.7201;288.6514;1056.4117;-45.1026;266.3692;1321.9474
2.8991;146.4070;898.6530;-11.8889;290.1306;1056.8107;-43.7300;268.8412;1322.6408
4.0783;140.5555;905.4251;-9.9243;291.2998;1057.3300;-43.8136;270.8708;1322.5738
5.4794;134.6016;912.8214;-7.7549;292.2947;1058.0648;-44.6631;272.0503;1322.4918
7.0276;128.1810;921.1905;-5.5293;292.7877;1058.7670;-44.8747;273.0644;1322.6285
8.4787;121.2338;930.4248;-3.1274;293.1264;1059.7120;-45.5679;273.2384;1322.4826
10.7087;114.8267;940.1385;-0.5631;292.8796;1060.6672;-44.0961;274.1173;1324.0223
12.7835;107.8312;950.6224;2.3018;292.2372;1061.7480;-45.4631;272.5667;1323.5645
