LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6604;203.1063;855.4894;-34.7484;279.7208;1049.6426;-45.2909;279.8016;1315.6703
-0.6854;203.1634;855.3486;-34.6930;279.7868;1049.6179;-45.2252;279.8324;1315.6284
-0.5007;203.2992;855.3754;-34.6081;279.8283;1049.5838;-45.3752;279.7812;1315.5012
-0.4383;203.3401;855.2456;-34.5522;279.8695;1049.5633;-45.2968;279.8567;1315.4611
-0.3443;203.3573;855.1844;-34.4775;279.9020;1049.5279;-45.2367;279.8677;1315.4162
-0.2107;203.3337;855.1140;-34.4026;279.9099;1049.5080;-45.1793;279.9319;1315.3837
-0.0685;203.3374;855.1419;-34.3142;279.8922;1049.4861;-45.1261;280.0163;1315.3538
0.1535;203.3377;855.2744;-34.2397;279.8619;1049.4504;-45.0855;280.0601;1315.3322
0.3892;203.3225;855.3737;-34.1544;279.8380;1049.4509;-44.9943;280.1431;1315.3562
0.4842;203.2136;855.3355;-34.0963;279.8133;1049.4513;-44.9485;280.2216;1315.3571
0.5142;203.0626;855.2235;-34.0219;279.7705;1049.4545;-44.9575;280.3056;1315.3370
0.7740;203.0187;855.3291;-33.9688;279.7337;1049.4461;-44.8780;280.3882;1315.3600
0.9931;202.9458;855.3815;-33.9054;279.6912;1049.4482;-44.8488;280.4825;1315.3480
1.1259;202.7923;855.2550;-33.8295;279.6427;1049.4407;-44.7688;280.6271;1315.3506
1.1670;202.6099;855.2259;-33.7487;279.6016;1049.4248;-44.7079;280.8109;1315.3236
1.3125;202.5238;855.3462;-33.6683;279.5434;1049.4108;-44.5964;281.0437;1315.3029
1.4675;202.3467;855.2430;-33.5883;279.4983;1049.3757;-44.8098;280.8618;1315.2302
1.5533;202.1889;855.2664;-33.5149;279.4655;1049.3514;-44.6998;281.0601;1315.2034
1.6339;202.0326;855.3059;-33.4294;279.4034;1049.2989;-44.6002;281.1868;1315.1601
1.6062;201.8372;855.3223;-33.3396;279.3604;1049.2727;-44.5222;281.2431;1315.0960
1.6412;201.6455;855.3082;-33.2578;279.2829;1049.2084;-44.4291;281.1762;1315.0461
1.7722;201.5216;855.3050;-33.1740;279.2033;1049.1433;-44.3384;281.0861;1314.9944
1.8184;201.4136;855.4471;-33.0881;279.1068;1049.0718;-44.2528;280.9439;1314.9254
1.7405;201.1994;855.3828;-32.9993;279.0267;1049.0211;-44.1471;280.8590;1314.8627
1.7653;201.0549;855.3581;-32.9356;278.9211;1048.9595;-43.9754;280.7844;1314.8480
1.7831;200.8827;855.3963;-32.8735;278.8369;1048.9317;-43.8276;280.7472;1314.8063
1.6836;200.6698;855.2302;-32.7961;278.7092;1048.8604;-43.6936;280.6831;1314.7778
1.6535;200.4923;855.1418;-32.7412;278.5986;1048.8178;-43.5843;280.5028;1314.7308
1.6430;200.3283;854.9648;-32.6896;278.4787;1048.7675;-43.4514;280.3244;1314.7001
1.5685;200.2100;854.9745;-32.6334;278.3328;1048.7366;-43.3909;280.1197;1314.6310
1.5192;200.1053;854.9583;-32.6124;278.1693;1048.6682;-43.2963;279.9257;1314.5710
1.6127;200.0770;854.9502;-32.5902;278.0183;1048.6331;-43.1682;279.7203;1314.5538
1.5648;199.9386;854.7740;-32.5687;277.8683;1048.5692;-43.0495;279.5578;1314.5134
1.5166;199.8430;854.7217;-32.5606;277.7268;1048.5185;-42.9118;279.4126;1314.4921
1.4020;199.6593;854.5692;-32.5422;277.5818;1048.4811;-42.7746;279.2576;1314.4604
1.2851;199.4468;854.4601;-32.5327;277.4301;1048.4316;-42.6791;279.1617;1314.4155
1.1775;199.2811;854.4091;-32.5278;277.2645;1048.3660;-42.5532;279.0695;1314.3828
1.1513;199.2023;854.4586;-32.5250;277.1258;1048.3271;-42.4449;278.9690;1314.3530
0.9781;199.0383;854.4220;-32.5114;276.9885;1048.3059;-42.3773;278.8831;1314.3049
0.9871;198.8774;854.3978;-32.5154;276.8688;1048.2750;-42.2851;278.8614;1314.2663
0.8329;198.5844;854.2036;-32.5099;276.7312;1048.2306;-42.2057;278.8499;1314.2296
0.7486;198.3788;854.1736;-32.5166;276.6061;1048.2062;-42.0947;278.8630;1314.2133
0.6225;198.1798;854.1672;-32.5374;276.5629;1048.2935;-42.0007;278.9114;1314.1999
0.5293;198.0016;854.2202;-32.5191;276.4279;1048.2742;-41.9249;278.9007;1314.1784
0.4690;197.7524;854.1408;-32.4956;276.2889;1048.2431;-41.8462;278.9022;1314.1567
0.4119;197.5354;854.1143;-32.4861;276.1786;1048.2250;-41.7719;278.9025;1314.1405
0.3390;197.4171;854.2751;-32.4679;276.0539;1048.2055;-41.6942;278.8912;1314.1271
0.3366;197.1760;854.2407;-32.4431;275.9134;1048.1806;-41.6337;278.8645;1314.1028
0.2440;196.8987;854.1385;-32.4176;275.7533;1048.1456;-41.5837;278.8389;1314.0786
0.2582;196.6693;854.1222;-32.3897;275.6193;1048.1111;-41.9273;279.9735;1314.5822
0.2706;196.5207;854.2625;-32.3604;275.4639;1048.0862;-41.9074;279.8786;1314.5507
0.2933;196.3099;854.3188;-32.3252;275.3125;1048.0651;-41.9156;279.7137;1314.3844
0.3159;196.1051;854.4266;-32.3023;275.1609;1048.0393;-41.8967;279.5933;1314.3773
0.3032;195.8465;854.3802;-32.2863;275.0171;1048.0194;-41.9116;279.4513;1314.3316
0.3169;195.6199;854.4201;-32.2730;274.8661;1048.0065;-41.8538;279.3436;1314.4545
0.2269;195.2617;854.1314;-32.2520;274.7164;1047.9941;-41.8570;279.2733;1314.3831
0.1880;194.9753;854.0966;-32.2248;274.5348;1047.9558;-41.8695;279.2086;1314.5946
0.1746;194.8217;854.2126;-32.1861;274.3430;1047.9322;-41.7793;279.1300;1314.7877
0.1582;194.5924;854.3113;-32.1607;274.1575;1047.8985;-41.8014;279.0877;1314.8308
0.1478;194.3142;854.2591;-32.1209;274.0202;1047.8881;-41.8845;279.1305;1314.7925
0.1868;194.0067;854.1914;-32.1608;273.8567;1047.8187;-41.8830;279.1087;1314.8344
0.1033;193.7830;854.3141;-32.1738;273.7479;1047.8197;-41.8994;279.0944;1314.8663
0.1332;193.5920;854.4816;-32.1791;273.6180;1047.8117;-41.9599;279.1066;1314.8633
0.1505;193.3562;854.5744;-32.2036;273.5009;1047.7964;-41.9997;279.1446;1314.8584
0.0483;193.1027;854.4863;-32.1915;273.3536;1047.7737;-42.0557;279.1318;1314.8287
0.0214;192.8842;854.5836;-32.1886;273.2307;1047.7693;-42.0913;279.1478;1314.8168
0.0463;192.7067;854.6813;-32.2012;273.1170;1047.7605;-42.1371;279.1486;1314.8020
0.0343;192.5015;854.5497;-32.1965;272.9766;1047.7635;-42.1909;279.1263;1314.7896
-0.1467;192.2343;854.5893;-32.2151;272.8587;1047.7667;-42.2406;279.1426;1314.7884
-0.2256;191.9808;854.4362;-32.2366;272.7142;1047.7521;-42.2939;279.1231;1314.7693
-0.3490;191.7544;854.3976;-32.2793;272.5992;1047.7452;-42.3084;279.1087;1314.7754
-0.4034;191.6032;854.4270;-32.3345;272.4988;1047.7417;-42.3357;279.0891;1314.7893
-0.5125;191.4622;854.4958;-32.3810;272.4004;1047.7502;-42.3905;279.0322;1314.7899
-0.6570;191.3038;854.5499;-32.4407;272.3056;1047.7472;-42.3882;278.9866;1314.8141
-0.7438;191.1482;854.5161;-32.4948;272.2142;1047.7702;-42.4044;278.9712;1314.8381
-0.8323;191.0310;854.5699;-32.5542;272.1340;1047.7837;-42.4366;278.9193;1314.8491
-0.9056;190.8876;854.5463;-32.6181;272.0329;1047.7805;-42.4305;278.8901;1314.8740
-1.1102;190.7025;854.4932;-32.6875;271.9497;1047.7883;-42.4451;278.7952;1314.9032
-1.2507;190.5967;854.5299;-32.7528;271.8544;1047.7670;-42.4424;278.6396;1314.9457
-1.3480;190.4520;854.5141;-32.8245;271.7749;1047.7670;-42.4443;278.5500;1314.9773
-1.4916;190.3728;854.5963;-32.8728;271.6990;1047.7759;-42.4523;278.4724;1314.9964
-1.6252;190.2349;854.5524;-32.9566;271.6354;1047.7488;-42.4655;278.3440;1315.0233
-1.7643;190.1360;854.5538;-33.0271;271.6032;1047.7703;-42.4899;278.3317;1315.0283
-1.9296;190.0400;854.5538;-33.0871;271.5679;1047.7774;-42.5328;278.3188;1315.0365
-2.0772;189.9654;854.5737;-33.1688;271.5367;1047.7816;-42.5862;278.2797;1315.0297
-2.2292;189.9357;854.6373;-33.2452;271.5069;1047.7745;-42.6077;278.3216;1315.0263
-2.3045;189.8704;854.5919;-33.3284;271.4851;1047.7721;-42.6463;278.3334;1315.0250
-2.4407;189.8614;854.6498;-33.4248;271.4654;1047.7584;-42.7282;278.3594;1314.9906
-2.5358;189.8008;854.5543;-33.5284;271.4371;1047.7290;-42.7679;278.4168;1314.9815
-2.6973;189.7716;854.5697;-33.6233;271.4124;1047.7054;-42.8372;278.4403;1314.9661
-2.8114;189.7356;854.5358;-33.7207;271.4002;1047.6980;-42.9068;278.4721;1314.9514
-2.9664;189.7202;854.5363;-33.8253;271.3964;1047.6818;-43.0122;278.4683;1314.9241
-3.1406;189.6703;854.4729;-33.9386;271.3994;1047.6659;-43.0794;278.4958;1314.9089
-3.2963;189.6955;854.5446;-34.0386;271.4011;1047.6576;-43.1864;278.5003;1314.8954
-3.4580;189.6812;854.5295;-34.1384;271.4211;1047.6555;-43.0979;278.6506;1314.9079
-3.5417;189.6861;854.4918;-34.2364;271.4204;1047.6435;-43.1600;278.6788;1314.9137
-3.6591;189.6634;854.4438;-34.3390;271.4228;1047.6326;-43.2452;278.7301;1314.9110
-3.7597;189.6859;854.4545;-34.4430;271.4400;1047.6377;-43.3231;278.7960;1314.9037
-3.9203;189.6471;854.4004;-34.5592;271.4542;1047.6304;-43.4061;278.8592;1314.9096
-4.0160;189.7048;854.4497;-34.6542;271.4595;1047.6334;-43.4670;278.9216;1314.9280
-4.0946;189.7620;854.4454;-34.7530;271.4850;1047.6458;-43.5547;278.9904;1314.9342
-4.0914;189.8922;854.5595;-34.8603;271.5098;1047.6399;-43.6317;279.0438;1314.9409
-4.2489;189.8847;854.4382;-34.9632;271.5386;1047.6456;-43.7176;279.0877;1314.9672
-4.3096;189.9715;854.4739;-35.0675;271.5837;1047.6710;-43.8144;279.1110;1314.9838
-4.3568;190.0604;854.4949;-35.1609;271.6098;1047.6941;-43.9400;279.0676;1315.0044
-4.3778;190.1372;854.4942;-35.2620;271.6420;1047.7015;-44.0462;279.0344;1315.0280
-4.4299;190.2050;854.5143;-35.3380;271.6700;1047.7291;-44.1558;278.9863;1315.0523
-4.4823;190.2680;854.5123;-35.4141;271.6978;1047.7541;-44.2753;278.9438;1315.0764
-4.5119;190.3092;854.4855;-35.4735;271.7170;1047.7724;-44.3993;278.8844;1315.1026
-4.5215;190.3835;854.5153;-35.5439;271.7576;1047.8045;-44.5147;278.8605;1315.1136
-4.5372;190.5275;854.6501;-35.5965;271.7819;1047.8272;-44.6244;278.8636;1315.1422
-4.5577;190.5373;854.6066;-35.6484;271.7834;1047.8455;-44.6935;278.8790;1315.1673
-4.5178;190.6169;854.6852;-35.7100;271.7810;1047.8469;-44.7526;278.9143;1315.2055
-4.5644;190.6095;854.6570;-35.7326;271.7483;1047.8674;-44.8682;278.8851;1315.2125
-4.5391;190.6090;854.6194;-35.7841;271.7644;1047.9491;-44.9547;278.8768;1315.2438
-4.5041;190.6510;854.7433;-35.8121;271.7440;1047.9922;-45.0574;278.8271;1315.2661
-4.5321;190.6085;854.7072;-35.8462;271.7064;1048.0290;-45.1460;278.7699;1315.3119
-4.4949;190.5854;854.7160;-35.8731;271.6676;1048.0718;-45.2404;278.7323;1315.3372
-4.4897;190.5628;854.7759;-35.8978;271.6196;1048.1092;-45.3429;278.6741;1315.3744
-4.4186;190.4867;854.7371;-35.9133;271.5605;1048.1437;-45.4128;278.5931;1315.4188
-4.3683;190.4219;854.7437;-35.9248;271.4999;1048.1890;-45.4940;278.5044;1315.4545
-4.3417;190.3341;854.7671;-35.9474;271.4345;1048.2114;-45.5763;278.4010;1315.4844
-4.3015;190.2660;854.8399;-35.9382;271.3640;1048.2693;-45.6774;278.2687;1315.5132
-4.2994;190.1551;854.8906;-35.9230;271.2811;1048.3141;-45.5508;277.9331;1315.6965
-4.2717;190.0393;854.9349;-35.9044;271.1956;1048.3564;-45.5128;277.6622;1315.8195
-4.2137;189.9222;854.9834;-35.8808;271.1113;1048.4022;-45.6081;277.4988;1315.8516
-4.1468;189.7883;855.0368;-35.8526;271.0285;1048.4493;-45.7628;277.3902;1315.8407
-4.0908;189.6254;855.1070;-35.8204;270.9480;1048.4955;-45.9033;277.2841;1315.8351
-4.0453;189.4334;855.1977;-35.7851;270.8606;1048.5411;-45.9805;277.1495;1315.8674
-3.9751;189.2228;855.2242;-35.7550;270.7477;1048.5857;-46.0381;277.0221;1315.9165
-3.9288;189.0196;855.3844;-35.7404;270.6629;1048.6148;-46.0996;276.9084;1315.9672
-3.9119;188.7486;855.5058;-35.7013;270.5707;1048.6726;-46.1425;276.8609;1315.9986
-3.8330;188.4239;855.5786;-35.6689;270.4677;1048.7258;-46.2168;276.8112;1316.0483
-3.8214;188.1303;855.7513;-35.6385;270.3351;1048.7461;-46.2755;276.8157;1316.0848
-3.7821;187.7854;855.9284;-35.5831;270.1825;1048.7840;-46.3131;276.8314;1316.1243
-3.7264;187.3629;856.0670;-35.5238;270.0093;1048.8161;-46.3888;276.8201;1316.1432
-3.7283;186.9392;856.2484;-35.4625;269.8476;1048.8555;-46.4340;276.8212;1316.1680
-3.6555;186.4609;856.3790;-35.4188;269.6720;1048.8952;-46.4652;276.8137;1316.1906
-3.6346;186.0084;856.6499;-35.3392;269.4666;1048.9510;-46.4886;276.8005;1316.2156
-3.5309;185.3934;856.7600;-35.2556;269.2431;1048.9873;-46.5499;276.6523;1316.2370
-3.5364;184.7891;856.9623;-35.2037;269.0052;1049.0136;-46.5809;276.3994;1316.2750
-3.4560;184.1815;857.2562;-35.1104;268.7375;1049.0410;-46.6587;276.0869;1316.3007
-3.3714;183.4859;857.3800;-35.0273;268.4382;1049.0664;-46.7355;275.7914;1316.3077
-3.3090;182.7217;857.5622;-34.9238;268.1052;1049.1165;-46.7873;275.5396;1316.3310
-3.2228;181.9382;857.8224;-34.8125;267.7337;1049.1562;-46.8270;275.2295;1316.3669
-3.1445;181.0821;858.0402;-34.7133;267.3652;1049.1955;-46.8309;274.8973;1316.4282
-3.0637;180.1885;858.2309;-34.5873;266.9681;1049.2426;-46.8279;274.5436;1316.4715
-2.9587;179.3049;858.5063;-34.4781;266.5240;1049.2275;-46.7740;274.2704;1316.5107
-2.9020;178.2893;858.7106;-34.3089;266.0319;1049.2678;-46.8569;273.9356;1316.5195
-2.8709;177.2673;858.9735;-34.1725;265.5507;1049.3103;-46.8370;273.5609;1316.5683
-2.7834;176.1694;859.1308;-33.9733;264.9965;1049.3492;-46.7809;273.2200;1316.6442
-2.7679;175.0901;859.4692;-33.7782;264.4510;1049.4153;-46.7929;272.8502;1316.6545
-2.7051;173.9249;859.6660;-33.5920;263.8480;1049.4513;-46.7967;272.4269;1316.6662
-2.7236;172.7046;859.9253;-33.4140;263.1636;1049.4440;-46.7705;271.9924;1316.6668
-2.7462;171.4659;860.1250;-33.2629;262.5000;1049.4333;-46.7960;271.4608;1316.6480
-2.7780;170.2123;860.4146;-33.0903;261.7526;1049.4279;-46.7254;270.9769;1316.6743
-2.7825;168.9515;860.6696;-32.8794;261.0198;1049.4731;-46.8314;270.4098;1316.6047
-2.8189;167.6217;860.8144;-32.7060;260.2091;1049.4857;-46.7834;269.8231;1316.6459
-2.9166;166.2739;861.0427;-32.5261;259.3945;1049.5214;-46.7866;269.3106;1316.6277
-3.0282;164.9223;861.2801;-32.3501;258.5237;1049.5266;-46.7707;268.7570;1316.6458
-3.1189;163.5571;861.4633;-32.2281;257.6572;1049.5487;-46.7095;268.2095;1316.6665
-3.2310;162.2062;861.6834;-32.0766;256.7154;1049.5825;-46.6890;267.7109;1316.6745
-3.4189;160.7758;861.8774;-31.9705;255.7881;1049.5944;-46.6541;267.1192;1316.6833
-3.5832;159.3738;862.1048;-31.8718;254.8277;1049.6657;-46.5843;266.5708;1316.7069
-3.8108;157.9495;862.2687;-31.7975;253.8532;1049.7148;-46.5398;266.0342;1316.7088
-4.0824;156.5380;862.5416;-31.7547;252.8216;1049.6958;-46.4703;265.3806;1316.7552
-4.3653;155.0767;862.7027;-31.7364;251.8262;1049.7412;-46.3799;264.8457;1316.7920
-4.6099;153.6438;862.8919;-31.7376;250.8045;1049.7199;-46.3169;264.2009;1316.8227
-4.9713;152.1946;863.0773;-31.7102;249.7537;1049.7181;-46.2727;263.5527;1316.8427
-5.2448;150.7991;863.2566;-31.6789;248.6810;1049.7037;-46.2988;262.8567;1316.8396
-5.5488;149.4217;863.4340;-31.7219;247.7592;1049.7425;-45.9264;262.3646;1316.9990
-5.9572;147.9684;863.5572;-31.7217;246.7328;1049.7396;-46.0023;261.7801;1316.9392
-6.4281;146.5437;863.7443;-31.7226;245.6602;1049.6944;-45.9802;261.2024;1316.8877
-6.8499;145.1620;863.8942;-31.7987;244.7640;1049.6867;-45.9312;260.6693;1316.8698
-7.2861;143.7690;864.0383;-31.8361;243.7768;1049.6954;-45.9543;260.1519;1316.8177
-7.7957;142.4283;864.2336;-31.8830;242.8395;1049.6657;-45.9264;259.6175;1316.7742
-8.3095;141.0953;864.3358;-31.9516;241.9571;1049.6824;-45.9337;259.0319;1316.7520
-8.8246;139.7742;864.5060;-32.0122;241.0001;1049.6401;-45.9108;258.5162;1316.7104
-9.3674;138.4971;864.6200;-32.1254;240.1804;1049.6199;-45.8803;257.9586;1316.6830
-10.0291;137.1693;864.7891;-32.1948;239.2769;1049.6228;-45.8796;257.3738;1316.6620
-10.7778;135.8183;864.9344;-32.3617;238.4377;1049.5293;-45.8337;256.7658;1316.6526
-11.2528;134.7151;865.0816;-32.4274;237.5897;1049.5576;-45.8737;256.1417;1316.6297
-11.9657;133.4467;865.2241;-32.5665;236.7645;1049.4846;-45.8780;255.5574;1316.6133
-12.6075;132.2916;865.3535;-32.6864;235.9801;1049.4893;-45.8571;254.9154;1316.6033
-13.3029;131.1377;865.4561;-32.8494;235.2151;1049.4460;-45.8400;254.3738;1316.5771
-14.1011;129.9790;865.6047;-32.9800;234.4610;1049.4373;-45.8762;253.7810;1316.5572
-14.8530;128.8508;865.7156;-33.1781;233.7305;1049.3645;-45.8386;253.1824;1316.5500
-15.5188;127.8175;865.8112;-33.3196;233.0019;1049.3558;-45.8927;252.5785;1316.5264
-16.2736;126.7774;865.9091;-33.5211;232.3213;1049.3357;-45.8944;251.9624;1316.5185
-17.0552;125.7614;866.0157;-33.7172;231.5530;1049.2241;-45.9269;251.3117;1316.5332
-17.8709;124.7163;866.0480;-33.9152;230.8572;1049.2086;-46.0354;250.6822;1316.4822
-18.6458;123.7593;866.1277;-34.1428;230.1616;1049.1311;-45.5556;249.8837;1316.7353
-19.4819;122.8146;866.1781;-34.3811;229.5434;1049.1351;-45.5896;249.2190;1316.7229
-20.2723;121.9318;866.2614;-34.6147;228.9001;1049.0947;-45.5242;248.6036;1316.7328
-21.0919;121.0085;866.2710;-34.8592;228.2624;1049.0570;-45.6811;247.9894;1316.6829
-21.9184;120.1475;866.3091;-35.1248;227.6130;1048.9968;-45.7971;247.3674;1316.6483
-22.7449;119.3071;866.3066;-35.3829;226.9965;1048.9324;-45.8660;246.7721;1316.6097
-23.5639;118.4725;866.3320;-35.6423;226.4031;1048.9193;-45.8520;246.2155;1316.6136
-24.4262;117.6541;866.3107;-35.8984;225.7764;1048.8549;-45.9832;245.6870;1316.5472
-25.2341;116.9068;866.2959;-36.1910;225.2418;1048.8368;-45.9149;245.1729;1316.5519
-26.0238;116.1752;866.3843;-36.4615;224.6074;1048.7481;-46.0359;244.6545;1316.5063
-26.8401;115.4659;866.3378;-36.7558;224.0482;1048.7179;-46.2053;244.1657;1316.4342
-27.6543;114.7869;866.3277;-37.0413;223.5028;1048.6903;-46.1899;243.6393;1316.4416
-28.4533;114.1129;866.3473;-37.3388;222.8956;1048.6247;-46.2842;243.1553;1316.4031
-29.2557;113.5516;866.4016;-37.6588;222.3139;1048.5475;-46.4382;242.6589;1316.3404
-30.0673;112.9529;866.3862;-37.9448;221.8046;1048.5533;-46.4980;242.1631;1316.3237
-30.8338;112.3556;866.3536;-38.2760;221.2248;1048.4665;-46.6178;241.6424;1316.2817
-31.5914;111.7425;866.3117;-38.5774;220.7251;1048.4965;-46.7738;241.1242;1316.2435
-32.3605;111.2043;866.2350;-38.8453;220.1448;1048.4533;-46.9345;240.5206;1316.2203
-33.0649;110.6550;866.2131;-39.1652;219.6164;1048.3809;-47.1873;239.9539;1316.1512
-33.7888;110.0917;866.1406;-39.4558;219.0824;1048.3588;-47.3095;239.2425;1316.1642
-34.4593;109.6206;866.1204;-39.7389;218.5909;1048.3380;-47.5179;238.7276;1316.0885
-35.1611;109.0870;866.0782;-40.0078;218.0588;1048.3098;-47.7694;238.1315;1316.0184
-35.8009;108.5907;866.0069;-40.2731;217.5589;1048.2959;-47.8691;237.4912;1316.0583
-36.4074;108.0937;865.9731;-40.4786;217.0966;1048.3021;-48.1635;236.9202;1315.9556
-37.0652;107.6346;865.9653;-40.6970;216.5628;1048.2779;-48.2492;236.3500;1315.9725
-37.7271;107.0901;865.9429;-40.8973;216.0634;1048.2383;-48.3928;235.7602;1315.9655
-38.2944;106.6216;865.9449;-41.0958;215.6415;1048.2688;-48.5267;235.2962;1315.9528
-38.8292;106.1426;865.9539;-41.2534;215.0771;1048.2110;-48.6323;234.7715;1315.9408
-39.3865;105.6133;866.0079;-41.4623;214.6236;1048.1782;-48.6769;234.3849;1315.9618
-39.8744;105.0836;866.0142;-41.5872;214.2098;1048.2332;-48.8106;233.8251;1315.9674
-40.4006;104.5021;866.1226;-41.7481;213.7193;1048.1661;-48.9256;233.2534;1315.9865
-40.9372;103.8718;866.2562;-41.8866;213.3482;1048.1539;-49.0130;232.7064;1316.0085
-41.4041;103.2414;866.3864;-42.0146;212.9148;1048.1165;-49.2438;232.0036;1316.0275
-41.8802;102.5362;866.5882;-42.0912;212.5553;1048.1686;-49.5038;231.1887;1316.0507
-42.3571;101.7979;866.8156;-42.1511;212.2048;1048.1959;-49.6956;230.4358;1316.1108
-42.8290;101.0078;867.0762;-42.1907;211.8699;1048.2452;-50.0023;229.6666;1316.1695
-43.3156;100.0890;867.3918;-42.2381;211.5124;1048.2487;-50.1302;228.9647;1316.2507
-43.7834;99.1294;867.8498;-42.2981;211.2370;1048.2800;-50.3040;228.3002;1316.3177
-44.2289;98.0756;868.3521;-42.2768;211.0235;1048.3711;-50.5345;227.6571;1316.3527
-44.7761;96.8385;868.9918;-42.2127;210.8050;1048.4307;-50.8044;226.9090;1316.3793
-45.3709;95.4827;869.8168;-42.0992;210.5991;1048.4575;-51.1090;225.9700;1316.4450
-45.9622;93.9328;870.7615;-41.8946;210.4989;1048.5326;-51.5734;224.9591;1316.4665
-46.6389;92.1906;871.9211;-41.6510;210.4649;1048.5928;-51.9964;223.8472;1316.5172
-47.3368;90.2857;873.2760;-41.2167;210.5046;1048.7445;-52.4546;222.5135;1316.6671
-48.1336;88.0897;874.8708;-40.6183;209.9243;1048.8406;-53.3681;221.0343;1316.6713
-49.0461;85.6551;876.6673;-40.0258;209.9850;1048.9035;-53.7714;219.8516;1316.8202
-50.0621;82.9086;878.7870;-39.2817;210.0856;1049.0663;-54.1544;218.7669;1316.9401
-51.1712;79.9218;881.1872;-38.4599;210.1617;1049.1610;-54.2309;217.9049;1317.0907
-52.4483;76.6261;883.9935;-37.5530;210.2507;1049.2333;-54.2071;217.4573;1317.2065
-53.7861;73.0905;887.0630;-36.6344;210.1569;1049.1943;-54.4079;217.0985;1317.1972
-55.2182;69.2635;890.6121;-35.5555;210.1616;1049.3420;-54.5270;217.0579;1317.1857
-56.7672;65.2219;894.6052;-34.3833;210.0770;1049.5459;-54.6775;217.1179;1317.1784
-58.3647;60.8668;898.9876;-33.2119;209.8712;1049.7351;-54.8782;217.5119;1317.1212
-60.0739;56.3420;903.8974;-31.9696;209.6485;1050.0228;-54.7234;217.7139;1317.2898
