LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.2806;168.8631;847.7310;-17.0095;251.9237;1042.0476;-20.8600;253.2732;1308.0086
-4.3905;168.5446;847.9553;-16.8313;251.6681;1042.1434;-20.6454;253.1411;1308.1220
-4.2781;168.1919;848.0774;-16.6619;251.4753;1042.1959;-20.7146;252.8234;1307.9785
-4.1128;167.7361;848.1013;-16.4758;251.2286;1042.2439;-20.5801;252.7268;1308.0459
-3.9631;167.3294;848.2227;-16.2780;251.0291;1042.3371;-20.5309;252.5392;1308.0246
-3.9590;166.9625;848.4313;-16.0635;250.7727;1042.3760;-20.3790;252.5456;1308.1134
-3.5995;166.5157;848.4555;-15.8521;250.4938;1042.3897;-20.2095;252.4879;1308.1801
-3.5227;166.1188;848.6437;-15.6437;250.2535;1042.4148;-20.0977;252.4682;1308.2262
-3.3652;165.7166;848.8365;-15.4409;250.0069;1042.4447;-20.0000;252.5191;1308.2975
-2.9274;165.2370;848.8994;-15.2440;249.7125;1042.4122;-19.8399;252.5978;1308.3844
-2.7441;164.8362;849.0972;-14.9817;249.5057;1042.5266;-19.6889;252.7301;1308.4731
-2.4500;164.3719;849.2411;-14.7780;249.2621;1042.5774;-19.5773;252.7789;1308.5281
-2.1599;163.9615;849.3786;-14.5430;249.1117;1042.7333;-19.4004;252.9317;1308.6322
-2.0122;163.6239;849.7093;-14.3100;248.9737;1042.8916;-19.3243;252.9956;1308.6134
-1.5936;163.1885;849.8288;-14.0983;248.7854;1042.9879;-19.1062;253.1515;1308.7242
-1.2926;162.7363;849.9468;-13.8629;248.6346;1043.1255;-18.8978;253.3335;1308.8266
-0.9093;162.3819;850.2169;-13.6412;248.4116;1043.1837;-18.6690;253.4715;1308.9913
-0.5794;162.0273;850.4834;-13.3710;248.2347;1043.3370;-18.5812;253.4121;1309.1345
-0.1806;161.6731;850.6715;-13.0936;248.0904;1043.4860;-18.4517;253.4868;1309.2338
0.0782;161.2868;850.8769;-12.8080;247.9471;1043.6283;-18.3297;253.5415;1309.3624
0.3911;160.9675;851.0711;-12.5778;247.7981;1043.7025;-18.1261;253.6650;1309.5162
0.7843;160.6428;851.2605;-12.1649;247.6132;1043.8900;-18.2336;253.5600;1309.5289
1.1082;160.3604;851.4660;-11.8511;247.4806;1044.0506;-18.1186;253.6702;1309.6347
1.3698;160.0863;851.7187;-11.5466;247.3699;1044.1908;-18.0030;253.7445;1309.7277
1.8123;159.7579;851.7984;-11.2341;247.2772;1044.3262;-17.8277;253.8174;1309.8514
2.1556;159.5264;852.0028;-10.9344;247.1872;1044.4396;-17.6721;253.8984;1309.9430
2.5410;159.3467;852.2452;-10.6380;247.1013;1044.5392;-17.4358;254.0452;1310.0656
2.9129;159.1086;852.3652;-10.3080;246.9987;1044.6575;-17.2839;254.0804;1310.1570
3.2534;158.9366;852.5175;-10.0114;246.9389;1044.7574;-17.0537;254.1625;1310.3153
3.5407;158.8307;852.7630;-9.6707;246.8835;1044.8980;-16.9267;254.2032;1310.3818
3.9410;158.6969;852.8855;-9.3713;246.8113;1045.0201;-16.7619;254.2298;1310.5121
4.3756;158.5875;853.0019;-9.0676;246.7302;1045.1139;-16.6359;254.1833;1310.6288
4.7387;158.5250;853.1328;-8.7593;246.6660;1045.2422;-16.5777;254.0687;1310.7550
5.1076;158.4548;853.2655;-8.4649;246.6099;1045.3867;-16.5501;253.8989;1310.8689
5.4753;158.4227;853.4064;-8.2099;246.5741;1045.4923;-16.4724;253.7607;1310.9989
5.8527;158.4618;853.5651;-7.9608;246.6088;1045.6387;-16.4038;253.6268;1311.1167
6.2804;158.4621;853.6288;-7.7270;246.6073;1045.7405;-16.2725;253.5792;1311.2896
6.6198;158.5345;853.8111;-7.5077;246.5632;1045.7718;-16.1801;253.4163;1311.3910
6.8782;158.6165;853.9543;-7.3004;246.5520;1045.8393;-16.0896;253.3895;1311.4479
7.3594;158.6296;853.9911;-7.0849;246.5652;1045.9092;-15.9670;253.4133;1311.6602
7.7509;158.7259;854.0607;-6.8874;246.6691;1046.0504;-15.8805;253.4378;1311.7662
8.0788;158.8679;854.1607;-6.6813;246.7377;1046.1750;-15.8527;253.4760;1311.8455
8.4315;159.0053;854.2248;-6.5113;246.8407;1046.2668;-15.7490;253.5837;1311.9626
8.7380;159.1797;854.3218;-6.3395;246.9154;1046.3089;-15.7336;253.6138;1312.0011
9.0975;159.3618;854.4006;-6.1617;247.0522;1046.4113;-15.6847;253.7135;1312.0785
9.4228;159.5645;854.4767;-5.9836;247.2420;1046.5310;-15.6519;253.8553;1312.1391
9.7866;159.7478;854.5175;-5.8346;247.4323;1046.6338;-15.5852;254.0171;1312.2020
10.1063;159.9582;854.5764;-5.7060;247.6369;1046.6997;-15.4875;254.2386;1312.2742
10.4043;160.2414;854.6790;-5.5746;247.8667;1046.7504;-15.4445;254.5369;1312.3002
10.7329;160.5109;854.7402;-5.4414;248.0749;1046.7681;-15.4142;254.8153;1312.3181
11.0635;160.7790;854.7483;-5.3320;248.3043;1046.7719;-13.5148;256.1307;1313.3704
11.4064;161.0990;854.8241;-5.2557;248.5784;1046.7891;-13.1115;256.5751;1313.6113
11.7869;161.4515;854.8916;-5.1316;248.8483;1046.8176;-13.0036;256.9758;1313.6459
12.1707;161.7500;854.8621;-5.0531;249.1505;1046.8154;-12.9233;257.3703;1313.6630
12.4845;162.1077;854.9513;-4.9808;249.5713;1046.8741;-12.8307;257.7821;1313.6849
12.7075;162.4559;854.9641;-4.8952;249.9089;1046.8708;-12.6828;258.2671;1313.7453
12.9003;162.8188;854.9359;-4.8699;250.2772;1046.8411;-12.4799;258.7280;1313.8196
13.1033;163.2184;855.0301;-4.7741;250.6758;1046.8826;-12.7495;259.0337;1313.6631
13.3823;163.6629;855.0864;-4.7021;251.1571;1046.9850;-12.6873;259.4720;1313.6623
13.6022;164.0685;855.0701;-4.6965;251.5856;1046.9546;-12.5426;259.9876;1313.6902
13.8372;164.5258;855.1065;-4.6598;252.0304;1046.9306;-12.5189;260.4387;1313.6824
14.0870;164.9810;855.1154;-4.5955;252.4743;1046.9799;-12.5143;260.7875;1313.7019
14.2534;165.4386;855.1256;-4.5554;252.8839;1046.9597;-12.5752;261.1566;1313.6586
14.4398;165.9449;855.1773;-4.5586;253.4008;1046.9761;-12.6199;261.6579;1313.6403
14.6386;166.4427;855.1843;-4.5212;253.8929;1047.0407;-12.9059;262.0226;1313.4893
14.8319;166.9535;855.1908;-4.5274;254.3957;1047.0658;-13.1047;262.4154;1313.3776
15.0403;167.5196;855.2560;-4.5141;254.8828;1047.0790;-13.3584;262.7944;1313.2604
15.2346;168.0913;855.3053;-4.5317;255.3999;1047.0711;-13.4147;263.2246;1313.2679
15.4208;168.6487;855.2835;-4.5406;255.9127;1047.0746;-13.6090;263.6429;1313.1753
15.5919;169.2476;855.3049;-4.5354;256.3992;1047.0592;-13.8221;264.0107;1312.8931
15.7004;169.7844;855.2568;-4.5288;256.9097;1047.0399;-13.6844;264.5951;1313.0286
15.9314;170.4475;855.2985;-4.5804;257.5260;1047.0806;-13.9131;265.0758;1312.8387
16.0427;171.0167;855.2381;-4.5926;258.1414;1047.1123;-13.8485;265.6963;1312.9220
16.2351;171.6682;855.1998;-4.5917;258.5954;1046.9647;-13.9444;266.2459;1312.7618
16.4624;172.3270;855.2354;-4.6534;259.2944;1047.0603;-13.8527;266.8837;1312.8489
16.4440;172.9169;855.1090;-4.6498;259.8817;1047.0366;-13.8459;267.5256;1312.8145
16.8042;173.6244;855.0835;-4.6665;260.4299;1046.9854;-13.9981;268.0016;1312.6663
16.7601;174.2524;854.9809;-4.7093;261.0765;1046.9824;-13.8727;268.7022;1312.7097
17.1092;175.0139;854.9963;-4.7450;261.6570;1046.8870;-13.8531;269.2974;1312.6827
17.2458;175.6943;854.9181;-4.7590;262.2750;1046.9109;-13.8227;269.8823;1312.6630
17.2964;176.3814;854.8030;-4.7933;262.8709;1046.8513;-13.9285;270.3613;1312.5700
17.6461;177.1641;854.8053;-4.8464;263.4624;1046.7680;-13.8648;270.9737;1312.5507
17.5329;177.7795;854.6148;-4.8785;264.0621;1046.7461;-13.9778;271.4683;1312.4753
17.8880;178.5824;854.6524;-4.9100;264.6623;1046.7132;-14.0255;271.9959;1312.4149
18.0299;179.3261;854.5630;-4.9699;265.2767;1046.6621;-14.0158;272.5598;1312.4106
18.0113;179.9889;854.4712;-5.0206;265.8699;1046.6191;-14.0698;272.9851;1312.3366
18.4741;180.8760;854.4676;-5.0704;266.4914;1046.5946;-14.0810;273.5164;1312.3309
18.2676;181.4673;854.2959;-5.1446;267.1095;1046.5278;-14.0370;274.0819;1312.3287
18.6655;182.3530;854.3211;-5.1855;267.6868;1046.5106;-14.1388;274.5049;1312.2352
18.6902;183.0588;854.1481;-5.2531;268.2680;1046.4049;-14.1209;275.1107;1312.1918
18.7730;183.7709;854.0573;-5.3310;268.9213;1046.3866;-14.1521;275.5618;1312.1643
19.1408;184.6248;853.9953;-5.3885;269.5033;1046.3185;-14.2119;276.0574;1312.0865
19.1805;185.3294;853.8692;-5.5014;270.1326;1046.1944;-14.1838;276.5583;1312.0677
19.2318;186.0503;853.7812;-5.5184;270.7280;1046.2084;-14.3171;277.0554;1311.9563
19.5309;186.8829;853.7068;-5.6365;271.3512;1046.1153;-14.2876;277.5948;1311.9440
19.5658;187.5789;853.6155;-5.6961;271.9327;1046.0464;-14.3194;278.1370;1311.8636
19.7462;188.3677;853.4863;-5.7803;272.5043;1045.9754;-14.4053;278.6468;1311.7339
19.8901;189.1208;853.4061;-5.8689;273.1360;1045.9131;-14.4001;279.2033;1311.7042
19.6910;189.7153;853.1723;-5.9431;273.6959;1045.8503;-14.4022;279.7713;1311.6605
20.0278;190.5536;853.1685;-5.9872;274.2602;1045.8748;-14.4349;280.4408;1311.5873
19.8743;191.1902;853.0771;-6.1059;274.8666;1045.8059;-14.3790;280.9982;1311.5875
20.3168;192.0752;853.1093;-6.1486;275.4321;1045.8233;-14.3798;281.5480;1311.5596
20.2106;192.7032;852.9487;-6.2099;275.9944;1045.8037;-14.4270;282.0423;1311.5576
20.3831;193.5093;853.0006;-6.2947;276.5356;1045.7543;-14.4623;282.4475;1311.5370
20.4141;194.1574;852.8683;-6.3127;277.0811;1045.7722;-14.5357;282.8367;1311.5158
20.6199;194.9281;852.9216;-6.4315;277.6379;1045.7377;-14.4791;283.3172;1311.5474
20.4479;195.5653;852.7874;-6.4272;278.1619;1045.7894;-14.5366;283.7335;1311.5149
20.6372;196.3118;852.8180;-6.5019;278.6655;1045.7510;-14.5386;284.1503;1311.5331
20.4717;196.8918;852.6316;-6.5430;279.0945;1045.6153;-14.5399;284.5090;1311.4704
20.5946;197.5492;852.4703;-6.5899;279.6772;1045.7158;-14.5515;284.8385;1311.4498
20.5968;198.2110;852.4667;-6.6694;280.1524;1045.6499;-14.6508;285.0808;1311.3938
20.9363;199.0234;852.5522;-6.7014;280.5512;1045.5962;-14.6279;285.4664;1311.3984
20.6762;199.5061;852.4118;-6.7595;281.0271;1045.6102;-14.6163;285.7305;1311.3784
21.0832;200.2372;852.3615;-6.7990;281.3987;1045.5126;-14.5968;285.9715;1311.3572
21.1615;200.8839;852.3921;-6.8543;281.8427;1045.5342;-14.6316;286.1521;1311.3394
21.1913;201.4492;852.2785;-6.9025;282.2349;1045.5381;-14.6676;286.3137;1311.3253
21.1874;202.0101;852.2582;-6.9399;282.5875;1045.5085;-14.6905;286.4362;1311.3173
21.2721;202.5657;852.1504;-7.0043;282.9475;1045.4925;-14.6483;286.5239;1311.3265
21.1769;203.0650;852.0303;-7.0326;283.3021;1045.5123;-14.6425;286.6296;1311.3420
21.3183;203.5459;851.8867;-7.0666;283.6522;1045.5645;-14.6666;286.7174;1311.3128
21.3782;204.0226;851.8435;-7.0827;283.9302;1045.5645;-14.6455;286.8284;1311.3052
21.4258;204.4753;851.7834;-7.1182;284.2056;1045.5403;-14.6212;286.8765;1311.2273
21.4339;204.9612;851.8503;-7.1501;284.4963;1045.5466;-14.6239;286.9501;1311.2425
21.5420;205.3768;851.8605;-7.1605;284.7251;1045.5043;-14.6321;286.9699;1311.2697
21.5729;205.6663;851.6580;-7.1755;284.9565;1045.4998;-14.6502;286.9383;1311.1775
21.5328;205.9429;851.5676;-7.1878;285.1253;1045.4568;-14.6558;286.9683;1311.1542
21.6333;206.2403;851.5723;-7.1758;285.2838;1045.4359;-14.6452;287.0108;1311.1841
21.6688;206.5002;851.4926;-7.1740;285.4326;1045.3907;-14.6517;287.0095;1311.1055
21.7925;206.7112;851.4761;-7.1804;285.5693;1045.3704;-14.6426;287.0618;1311.0759
21.8867;206.8773;851.4726;-7.1727;285.6898;1045.3579;-14.6453;287.0932;1311.0282
21.9734;206.9994;851.4486;-7.1758;285.7849;1045.3310;-14.6207;287.2255;1311.0810
22.0323;207.0376;851.3190;-7.1626;285.8557;1045.3206;-14.6167;287.2815;1311.0280
22.1107;207.1395;851.3542;-7.1423;285.9020;1045.2997;-14.6289;287.3141;1310.9811
22.1858;207.1928;851.3781;-7.1336;285.9451;1045.3089;-14.5821;287.4623;1311.0320
22.2776;207.2198;851.4252;-7.1298;285.9631;1045.2874;-14.5690;287.5334;1310.9196
22.3467;207.1982;851.3949;-7.1128;285.9514;1045.2704;-14.5468;287.6368;1310.9107
22.2988;207.1230;851.3593;-7.0959;285.9387;1045.2554;-14.5025;287.7634;1310.9604
22.4343;207.1074;851.4349;-7.0802;285.9038;1045.2390;-14.4904;287.8084;1310.9383
22.4473;207.0214;851.3912;-7.0646;285.8511;1045.2128;-14.4749;287.8467;1310.9073
22.4305;206.8062;851.1319;-7.0657;285.7813;1045.1480;-14.4497;287.8185;1310.8910
22.4191;206.7195;851.2049;-7.0459;285.7170;1045.1549;-14.4528;287.8194;1310.8163
22.4391;206.5666;851.1605;-7.0522;285.6430;1045.0976;-14.3883;287.8366;1310.8496
22.4985;206.5022;851.2326;-7.0201;285.5575;1045.0869;-14.3901;287.7665;1310.8107
22.5481;206.4633;851.4076;-6.9913;285.4369;1045.0511;-14.3629;287.7527;1310.7928
22.5210;206.2803;851.3763;-6.9536;285.3293;1045.0689;-14.3195;287.7652;1310.8209
22.4253;205.9989;851.2051;-6.9479;285.2161;1045.0536;-14.2999;287.6360;1310.7257
22.3606;205.8179;851.1892;-6.9164;285.1187;1045.0900;-14.2547;287.5672;1310.7466
22.3887;205.6802;851.2379;-6.9097;285.0097;1045.0915;-14.2007;287.4203;1310.7411
22.2495;205.3933;851.1336;-6.9275;284.9021;1045.0812;-14.0985;287.3677;1310.8299
22.1693;205.1907;851.1758;-6.9172;284.7576;1045.0770;-14.0640;287.2283;1310.8520
22.0723;204.9973;851.2166;-6.9134;284.6075;1045.0761;-14.0543;287.0296;1310.8261
22.0118;204.7907;851.2174;-6.9176;284.4513;1045.0760;-14.0212;286.9128;1310.8529
21.9512;204.5580;851.2150;-6.9062;284.2507;1045.0546;-14.0397;286.6482;1310.8220
21.8566;204.3333;851.2426;-6.9101;284.0667;1045.0639;-14.0521;286.4394;1310.7383
21.7096;204.0868;851.2748;-6.9159;283.8692;1045.0608;-14.0421;286.2352;1310.7466
21.6302;203.8166;851.2406;-6.9310;283.6771;1045.0549;-13.9903;286.0674;1310.7938
21.5565;203.6101;851.3390;-6.9596;283.4990;1045.0509;-13.9882;285.8434;1310.7479
21.4336;203.2951;851.3277;-6.9983;283.3235;1045.0406;-13.9697;285.6276;1310.7664
21.3001;203.0211;851.3268;-7.0258;283.1339;1045.0293;-13.9909;285.4013;1310.7373
21.0631;202.7535;851.4034;-7.0527;282.9265;1045.0172;-13.9748;285.2859;1310.8168
20.9516;202.4560;851.3482;-7.0849;282.7066;1044.9906;-13.9586;285.1199;1310.8389
20.8282;202.1651;851.2625;-7.1243;282.4907;1044.9854;-13.9192;284.9950;1310.8591
20.6519;201.8626;851.2776;-7.1396;282.2798;1045.0076;-13.8983;284.8198;1310.8467
20.4872;201.6264;851.4251;-7.1517;282.0574;1045.0043;-13.8924;284.5763;1310.7849
20.3790;201.3799;851.4866;-7.1702;281.8379;1045.0099;-13.8537;284.4025;1310.8159
20.1586;201.0787;851.5114;-7.2136;281.6389;1045.0274;-13.8484;284.1656;1310.7843
19.9298;200.6992;851.4249;-7.2398;281.4045;1045.0179;-13.8413;283.9282;1310.8151
19.7172;200.4227;851.5034;-7.2658;281.1717;1045.0393;-13.8667;283.7313;1310.8600
19.6014;200.1167;851.5409;-7.2978;280.9130;1045.0341;-13.8645;283.3922;1310.9341
19.5025;199.8613;851.6773;-7.3312;280.6706;1045.0405;-13.9732;282.9595;1310.9123
19.3041;199.5227;851.6126;-7.3677;280.4195;1045.0598;-14.0089;282.6176;1310.9362
19.1093;199.2037;851.6214;-7.4549;280.2202;1045.0563;-14.0136;282.2886;1310.9485
18.9710;198.9256;851.6754;-7.5012;279.9576;1045.0242;-14.0277;281.9366;1310.9696
18.7667;198.5633;851.6347;-7.5547;279.6648;1044.9790;-14.0545;281.5766;1310.9977
18.5753;198.2039;851.5388;-7.5826;279.4472;1045.0143;-14.1205;281.3248;1310.9782
18.3826;197.8340;851.5062;-7.6015;279.1773;1044.9965;-14.1771;281.0995;1310.9987
18.1784;197.4647;851.4827;-7.6264;278.9166;1044.9973;-14.2586;280.7601;1310.9620
17.9374;197.0899;851.5251;-7.6781;278.6642;1044.9447;-14.1914;280.3077;1311.0535
17.7368;196.7061;851.5101;-7.7107;278.4332;1044.9546;-14.2202;280.0800;1311.0542
17.5464;196.3046;851.4904;-7.7395;278.2168;1044.9544;-14.2348;279.8352;1311.0784
17.3538;195.9013;851.5089;-7.7472;277.9943;1044.9754;-14.2986;279.5289;1311.0784
17.1590;195.4890;851.5606;-7.7456;277.7858;1044.9816;-14.3378;279.2403;1311.0873
16.9962;195.0655;851.6569;-7.7376;277.5624;1044.9834;-14.3611;278.9540;1311.1286
16.7824;194.6099;851.7554;-7.7084;277.3913;1045.0147;-14.3717;278.6099;1311.1659
16.5455;194.1003;851.8528;-7.6755;277.2540;1045.0540;-14.3715;278.3757;1311.2470
16.3401;193.5874;851.9797;-7.6482;277.1113;1045.0507;-14.3526;278.1333;1311.2832
16.1124;193.0394;852.0974;-7.5814;276.9399;1045.0260;-14.3987;277.8436;1311.2779
15.9094;192.4740;852.2295;-7.5166;276.8215;1045.0273;-14.3755;277.6211;1311.3432
15.7065;191.8903;852.3383;-7.4194;276.7051;1045.0070;-14.5120;277.2075;1311.2158
15.4761;191.2896;852.5352;-7.3161;276.6030;1045.0038;-14.4329;277.0402;1311.3680
15.1877;190.5847;852.6591;-7.2112;276.5027;1045.0068;-14.6178;276.6213;1311.1913
14.9293;189.9240;852.7820;-7.1279;276.3973;1044.9799;-14.5707;276.3755;1311.2706
14.7110;189.2282;853.0066;-7.0567;276.2786;1044.9275;-14.6552;276.0697;1311.1572
14.3644;188.4498;853.1493;-6.9524;276.1269;1044.8703;-14.6928;275.8318;1311.1575
14.0752;187.6894;853.2862;-6.8879;275.9901;1044.8050;-14.6607;275.6259;1311.2064
13.7629;186.9081;853.5461;-6.8276;275.8768;1044.7576;-14.7145;275.3376;1311.1448
13.4217;186.0951;853.7158;-6.7665;275.7863;1044.7524;-14.8105;275.0629;1311.0748
13.0783;185.2136;853.8791;-6.7093;275.6105;1044.6594;-14.7679;274.9175;1311.1516
12.6952;184.3146;854.1235;-6.6816;275.4218;1044.5499;-14.7624;274.5780;1311.2226
12.3375;183.4128;854.3135;-6.6679;275.2511;1044.4358;-14.7963;274.2391;1311.2145
11.8703;182.4174;854.5971;-6.6253;275.0769;1044.4168;-15.0008;273.8365;1311.1147
11.4690;181.4802;854.8597;-6.5691;274.8795;1044.4715;-15.0362;273.5599;1311.1774
11.0352;180.4296;855.1573;-6.5432;274.6644;1044.4504;-15.3252;273.0603;1311.0508
10.5385;179.3824;855.4620;-6.5698;274.4272;1044.3463;-15.3983;272.7285;1311.0749
10.0398;178.2914;855.8048;-6.5808;274.1856;1044.2965;-15.5895;272.2530;1311.0256
9.5084;177.2018;856.1557;-6.5319;273.9224;1044.3379;-15.7052;272.0999;1311.0513
8.9148;176.0047;856.4633;-6.5400;273.6961;1044.3452;-15.7558;271.9026;1311.0731
8.3332;174.8621;856.8895;-6.5351;273.4625;1044.3930;-15.8758;271.7414;1310.9968
7.7447;173.6654;857.3074;-6.5399;273.1430;1044.3024;-15.8785;271.7342;1311.0894
7.0997;172.4197;857.7673;-6.5420;272.9346;1044.3511;-15.9579;271.4901;1311.1213
6.4326;171.1298;858.2851;-6.5442;272.7081;1044.3800;-16.0358;271.2864;1311.1606
5.7205;169.8138;858.8205;-6.5331;272.4615;1044.3822;-16.0858;271.0578;1311.2667
5.0172;168.4503;859.4147;-6.5090;272.2556;1044.4169;-16.2200;270.6692;1311.3130
4.2918;167.0468;860.0206;-6.5050;272.0856;1044.4119;-16.3390;270.2003;1311.3728
3.5055;165.6088;860.7277;-6.4557;271.9659;1044.4747;-16.5610;269.5953;1311.3426
2.7566;164.1051;861.4167;-6.3978;271.8326;1044.5058;-16.7193;269.0254;1311.4446
1.9378;162.5619;862.2264;-6.3782;271.7467;1044.4822;-16.7564;268.5210;1311.5509
1.1386;160.9864;862.9611;-6.2854;271.6812;1044.5346;-16.9136;268.0016;1311.5541
0.3331;159.3749;863.8865;-6.1642;271.5719;1044.5404;-17.0329;267.4945;1311.5785
-0.5324;157.6635;864.7717;-6.0513;271.4892;1044.5062;-17.0641;267.0490;1311.5806
-1.3217;155.9583;865.7382;-5.9497;271.4914;1044.4724;-17.0566;266.6895;1311.6103
-2.1741;154.1182;866.7439;-5.8235;271.4925;1044.4352;-17.0347;266.3147;1311.6645
-3.0114;152.1693;867.8857;-5.5392;270.7538;1044.3189;-17.4953;265.5084;1311.4081
-3.8407;150.1316;869.0824;-5.3884;270.7497;1044.1980;-17.8145;264.8513;1311.1198
-4.6887;148.0023;870.3469;-5.1705;270.7488;1044.0629;-17.9881;264.1040;1310.9304
-5.5389;145.7625;871.8241;-4.9323;270.7009;1043.8883;-18.0221;263.4749;1310.8679
-6.3330;143.4310;873.4022;-4.6631;270.6342;1043.7437;-18.1308;262.6517;1310.7036
-7.1167;140.9548;875.1982;-4.4418;270.7015;1043.5902;-18.1712;261.6679;1310.6035
-7.9501;138.2576;877.0867;-4.1817;270.7643;1043.5067;-18.2917;260.7141;1310.3630
-8.7153;135.4337;879.2751;-3.8888;270.8525;1043.3995;-18.3345;259.8304;1310.2293
-9.4408;132.4479;881.6872;-3.5828;270.9391;1043.3681;-18.3604;259.1276;1310.1285
-10.1342;129.2558;884.2703;-3.1844;270.9099;1043.2909;-18.5241;258.1445;1309.9518
-10.7314;125.9968;887.1646;-2.7774;270.9066;1043.2559;-18.6048;257.1676;1309.8830
-11.3504;122.5036;890.3596;-2.3089;270.8742;1043.2993;-18.7772;256.2819;1309.7087
-11.9774;118.7470;893.7705;-1.7425;270.6278;1043.5289;-19.1376;255.7172;1309.1718
-12.5851;114.7660;897.5900;-1.0979;270.3793;1043.7136;-19.4298;254.9521;1309.0166
-13.0684;110.7338;901.6598;-0.4318;269.9989;1043.8268;-19.5735;254.3363;1308.9250
-13.5474;106.3857;906.1596;0.3257;269.3913;1043.9660;-19.7964;253.8402;1308.8059
-13.9711;101.8192;910.9644;1.1786;268.7412;1044.1790;-19.9634;253.4160;1308.7307
-14.3414;97.0682;916.1066;2.0244;267.5398;1044.2192;-19.9925;253.8088;1308.7117
-14.5887;92.0022;921.6219;3.0111;266.3795;1044.4473;-20.2226;253.6773;1308.6391
-14.8150;86.7478;927.4451;3.9518;265.1110;1044.6035;-20.3136;253.6016;1308.6710
-14.8899;81.4112;933.6555;4.9997;263.5213;1044.8017;-20.5403;253.4047;1308.6917
-15.1143;75.3469;940.2955;6.1342;261.6590;1045.1395;-20.7648;253.2334;1308.7648
-15.1197;69.6681;947.1395;7.2203;259.4693;1045.4092;-20.9585;253.1352;1308.8871
-15.0515;63.9305;954.2086;8.4564;257.2651;1045.9350;-21.3565;252.6429;1308.9816
-14.9604;58.0647;961.6755;9.6398;254.3670;1046.3495;-21.6725;252.2950;1309.1519
-14.8307;52.1492;969.3445;10.8886;251.4999;1047.0051;-22.1535;251.6907;1309.3099
-14.7465;46.2017;977.1350;11.9290;248.3344;1047.5151;-22.0819;251.4115;1309.6850
-14.7286;39.9701;985.2548;13.1653;244.9714;1048.3038;-22.4686;251.1433;1310.0223
-14.9610;33.4330;993.4721;13.9981;240.9560;1048.8070;-22.5134;251.2849;1310.4887
-14.7555;27.3079;1001.8757;14.9281;236.9241;1049.4963;-22.7274;250.9091;1310.8947
-14.4801;21.2336;1010.3047;15.7679;232.5791;1050.2500;-22.8503;250.6952;1311.3386
-14.3021;15.1528;1018.8421;16.4147;227.6260;1050.9591;-22.8346;250.5891;1311.7267
-13.9844;9.1479;1027.2865;17.0450;222.5932;1051.7661;-23.0506;250.3383;1312.0272
-13.8347;3.1185;1036.0689;17.5799;217.4711;1052.6476;-23.4405;249.9293;1312.3345
-13.8140;-2.7527;1045.1578;18.1464;212.0974;1053.8185;-23.9850;249.4688;1312.4504
