RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.4784;149.0138;845.7746;-388.8222;239.8601;1047.6045;-386.0821;249.4422;1308.8522
-389.4546;148.8681;845.6884;-388.8504;239.7807;1047.5447;-386.1314;249.3882;1308.8166
-389.3470;148.6907;845.6472;-388.8756;239.7133;1047.4726;-386.2209;249.3868;1308.7640
-418.2470;78.0895;898.3907;-388.8910;239.6361;1047.4271;-386.2819;249.3334;1308.7236
-418.6552;77.7534;898.2863;-388.9072;239.5673;1047.3823;-386.1429;249.3472;1308.5881
-416.4450;77.6151;896.5816;-388.9386;239.4517;1047.3196;-386.1671;249.3140;1308.5233
-419.6735;77.3622;898.9344;-388.9556;239.3234;1047.2495;-386.1944;249.2893;1308.4671
-419.7858;77.1001;898.9309;-388.9547;239.2231;1047.2099;-386.2485;249.2799;1308.4122
-418.9768;77.0804;898.8691;-388.9563;239.0952;1047.1470;-386.3206;249.2998;1308.3458
-418.6769;76.7409;898.6662;-388.9351;238.9568;1047.0813;-386.4573;249.3478;1308.3000
-418.3894;76.5563;898.8404;-388.9186;238.8384;1047.0287;-386.5469;249.3881;1308.2426
-418.3293;76.4682;899.0762;-388.8597;238.7271;1046.9844;-386.6748;249.4743;1308.1698
-418.4119;76.3059;899.2474;-388.8479;238.5876;1046.9375;-386.7278;249.5175;1308.1126
-418.3715;76.0839;899.2363;-388.8249;238.4629;1046.8994;-386.8576;249.5780;1308.1125
-418.1448;75.8156;899.0716;-388.8104;238.3003;1046.8387;-386.9232;249.6525;1308.0503
-418.2954;76.0387;899.6567;-388.7864;238.1497;1046.7780;-386.9746;249.7007;1307.9861
-418.1945;75.5467;899.4667;-388.7811;237.9787;1046.7080;-386.9986;249.7515;1307.9059
-417.8793;75.0757;899.1115;-388.7749;237.8022;1046.6497;-387.0220;249.7717;1307.8243
-417.8637;74.7701;899.0952;-388.7469;237.6418;1046.5636;-386.8498;249.7888;1307.5151
-418.1961;74.8562;899.7700;-388.7385;237.4787;1046.4935;-386.8387;249.7716;1307.4211
-418.1237;74.4681;899.8737;-388.7139;237.3381;1046.4515;-386.8659;249.7668;1307.3363
-417.5102;73.8412;900.6875;-388.6877;237.1881;1046.3764;-386.9189;249.7846;1307.2532
-416.9771;73.3207;901.2747;-388.6705;237.0309;1046.3039;-386.9305;249.7686;1307.1680
-416.6320;72.9296;901.3826;-388.6753;236.8462;1046.2336;-386.9442;249.7769;1307.0785
-416.4888;72.6517;901.5594;-388.6412;236.6972;1046.1463;-387.0352;249.7786;1307.0110
-416.5305;72.4124;901.4706;-388.6500;236.5235;1046.0819;-387.0686;249.7946;1306.9284
-416.5029;72.1504;901.5482;-388.6524;236.3716;1046.0126;-387.1269;249.8115;1306.8321
-416.7371;71.8835;901.1968;-388.6677;236.2115;1045.9483;-387.1547;249.7869;1306.7401
-416.8963;71.7178;901.1656;-388.6723;236.0851;1045.8887;-387.2028;249.7590;1306.6541
-416.9002;71.4511;900.9086;-388.6825;235.9416;1045.8292;-387.2411;249.6806;1306.5699
-416.8330;71.0892;900.1940;-388.6991;235.7806;1045.7566;-387.2323;249.5550;1306.4701
-416.8018;70.8606;900.7402;-388.7281;235.6188;1045.6816;-387.2229;249.4267;1306.3724
-416.8352;70.6033;900.6277;-388.7431;235.4609;1045.6020;-387.2597;249.3092;1306.2856
-416.8089;70.3257;900.7987;-388.7601;235.2734;1045.5077;-387.2892;249.1993;1306.2028
-416.7437;70.0294;900.8614;-388.7724;235.0811;1045.4272;-387.3220;249.0844;1306.1117
-416.5844;69.6965;900.7703;-388.7646;234.8972;1045.3265;-387.4046;249.0298;1306.0334
-416.4596;69.3644;900.5233;-388.7760;234.7209;1045.2588;-387.4550;248.9237;1305.9559
-416.4149;69.1048;900.6354;-388.7946;234.5154;1045.2171;-387.4729;248.7984;1305.8853
-416.8084;69.9202;900.6088;-388.8213;234.2855;1045.1777;-387.4529;248.6423;1305.8140
-416.2964;69.1410;900.5045;-388.8167;234.1116;1045.1316;-387.4628;248.4489;1305.7782
-416.4801;69.2328;900.6949;-388.8115;233.9002;1045.0613;-387.4427;248.2165;1305.7506
-416.0864;68.8711;900.7806;-388.7992;233.7143;1045.0199;-387.3994;247.9427;1305.7316
-415.9050;68.4686;900.7899;-388.7876;233.5177;1044.9993;-387.3642;247.6814;1305.7024
-415.4178;67.7357;900.8674;-388.7621;233.3096;1044.9540;-387.3275;247.4251;1305.6653
-415.5765;67.6268;901.0730;-388.7240;233.1056;1044.9157;-387.3227;247.2272;1305.6288
-415.4035;67.4950;901.0831;-388.7177;232.8714;1044.8900;-387.2866;247.0411;1305.5888
-414.7486;66.9233;901.1675;-388.6974;232.6648;1044.9075;-387.2554;246.8454;1305.5694
-414.5237;66.6095;901.2792;-388.6763;232.4377;1044.8831;-387.2610;246.6703;1305.5613
-414.2838;66.2341;901.4180;-388.6312;232.2243;1044.8442;-387.2503;246.4669;1305.5535
-414.0265;65.8501;901.4949;-388.5786;232.0196;1044.8292;-387.2549;246.2671;1305.5543
-413.3672;65.1787;901.5584;-388.5035;231.8234;1044.7937;-387.2748;246.0903;1305.5613
-413.3001;64.9809;901.7314;-388.4441;231.5844;1044.7542;-387.2415;245.8964;1305.5517
-412.9521;64.5010;901.8846;-388.4046;231.3253;1044.6932;-387.1728;245.6964;1305.5272
-412.4646;63.8977;901.9961;-388.3536;231.1041;1044.6654;-387.1220;245.5414;1305.4916
-412.2553;63.4823;902.1893;-388.2947;230.8852;1044.6860;-387.0286;245.3677;1305.4611
-411.8169;62.9244;902.2191;-388.2340;230.6854;1044.6787;-386.9496;245.1702;1305.4308
-411.2965;62.3873;902.3515;-388.1572;230.4735;1044.6425;-386.8996;244.9844;1305.4257
-410.8879;61.8991;902.5297;-388.0907;230.3383;1044.6564;-386.8260;244.7746;1305.4359
-410.4854;61.4012;902.7496;-388.0559;230.1731;1044.6561;-386.7464;244.5373;1305.4424
-410.1304;60.9740;903.0559;-388.0261;229.9927;1044.6513;-386.6483;244.3057;1305.4461
-409.7160;60.5213;903.1539;-387.9907;229.7875;1044.5870;-386.5180;244.0567;1305.4305
-409.4303;60.0494;903.3055;-387.9511;229.6537;1044.5335;-386.4326;243.7987;1305.4376
-409.2410;59.6402;903.6010;-387.9173;229.5563;1044.5041;-386.2434;243.4301;1305.4841
-409.0673;59.2163;903.8905;-387.9358;229.4477;1044.5089;-386.0524;243.1378;1305.4664
-408.7886;58.7759;904.1232;-387.9870;229.3003;1044.4629;-385.8367;242.8347;1305.4443
-408.6004;58.3544;904.4306;-388.0732;229.1561;1044.4473;-385.5531;242.4856;1305.4243
-408.3905;57.9297;904.7285;-388.1620;229.0804;1044.4101;-385.4052;242.2513;1305.4263
-408.3863;57.6198;905.5465;-388.3224;228.9747;1044.4183;-385.1929;241.9816;1305.4431
-408.3675;57.1740;905.8734;-388.4788;228.9120;1044.4292;-385.0573;241.8056;1305.4798
-408.7705;57.4325;906.1070;-388.6585;228.8703;1044.4551;-384.9481;241.6596;1305.5353
-408.5608;56.9172;906.5533;-388.8236;228.8462;1044.4791;-384.9422;241.5806;1305.5972
-408.5620;56.4424;907.0541;-389.0048;228.8267;1044.4985;-384.9921;241.5702;1305.6685
-408.3036;55.9345;907.6068;-389.2016;228.7634;1044.4885;-385.0867;241.6035;1305.7298
-408.0856;55.4071;908.1610;-389.4302;228.7210;1044.5074;-385.1907;241.6622;1305.7924
-408.1311;54.9486;908.6800;-389.6599;228.6850;1044.5502;-385.3238;241.7357;1305.8797
-407.9085;54.4085;909.2155;-389.8712;228.6335;1044.5560;-385.4841;241.8231;1305.9838
-407.6871;53.8687;909.8138;-390.1235;228.5504;1044.6079;-385.5864;241.8639;1306.0739
-407.6225;53.0189;910.3064;-390.3966;228.3653;1044.6475;-385.5462;241.8246;1306.1263
-407.4789;52.4015;910.8743;-390.6074;228.2188;1044.6405;-385.6409;241.8619;1306.1778
-407.4442;51.7016;911.3562;-390.7711;228.1116;1044.6661;-385.7918;241.8909;1306.2351
-407.0406;51.0324;911.8995;-390.9618;227.9449;1044.6914;-385.8502;241.8690;1306.2574
-406.9221;50.4749;912.4278;-391.1232;227.7706;1044.7171;-385.8800;241.7768;1306.2737
-406.7112;49.8348;912.9200;-391.2750;227.5445;1044.6957;-385.9164;241.6965;1306.3006
-406.5318;49.1454;913.3680;-391.4024;227.3014;1044.6487;-385.9650;241.6066;1306.3231
-406.4550;48.5853;913.8767;-391.5348;227.0581;1044.6611;-385.9491;241.4762;1306.3325
-406.3835;47.9871;914.3392;-391.6492;226.7474;1044.6297;-385.9424;241.3544;1306.3240
-406.2108;47.2998;914.7712;-391.7622;226.4726;1044.6487;-385.9008;241.2005;1306.3132
-406.2186;46.6543;915.1926;-391.8686;226.1656;1044.6436;-385.8306;241.0045;1306.3037
-406.2656;46.1511;915.6800;-391.9809;225.8911;1044.6503;-385.7437;240.7790;1306.3010
-406.2490;45.4756;916.0452;-392.0541;225.5701;1044.5998;-385.7323;240.6319;1306.3065
-365.2453;105.6435;861.6437;-392.1430;225.2817;1044.6217;-385.6975;240.4773;1306.2952
-365.0255;104.7452;861.9043;-392.1916;225.0411;1044.6210;-385.7247;240.3608;1306.3176
-364.8056;103.9817;862.3394;-392.2793;224.7218;1044.6068;-385.7428;240.2729;1306.3090
-364.6617;103.1642;862.7620;-392.3648;224.4595;1044.5848;-385.7615;240.2537;1306.2865
-364.5663;102.3590;863.0014;-392.4985;224.1887;1044.5772;-385.7327;240.2393;1306.2416
-364.3504;101.5765;863.4536;-392.6272;223.9594;1044.5489;-385.6299;240.2738;1306.1604
-364.3013;100.8240;863.8315;-392.8132;223.7391;1044.5214;-385.6264;240.2467;1306.1454
-364.2588;100.1133;864.1475;-393.0944;223.5159;1044.5435;-385.4136;240.1219;1306.0977
-364.1143;99.3127;864.5705;-393.3953;223.3583;1044.5020;-385.3014;240.0330;1306.0757
-364.0792;98.6296;865.0926;-393.7461;223.2881;1044.4566;-385.1553;239.8630;1306.0558
-364.0336;97.9505;865.6115;-394.2218;223.2816;1044.4611;-384.9236;239.5786;1305.9795
-364.0122;97.2324;866.1978;-394.7408;223.3672;1044.4127;-384.7764;239.2157;1305.9220
-363.8990;96.5269;866.8811;-395.4081;223.5225;1044.4185;-384.5347;238.6930;1305.8361
-363.8032;95.8158;867.7065;-396.1141;223.7529;1044.4029;-384.3055;238.1444;1305.7513
-363.7364;95.1024;868.5630;-396.9338;224.1628;1044.4459;-384.0452;237.5270;1305.7394
-363.6101;94.4430;869.6740;-397.9443;224.7009;1044.5896;-383.6293;236.7727;1305.7754
-363.2942;93.5696;870.8014;-399.0148;225.2646;1044.6185;-383.3444;236.1869;1305.8611
-363.1710;92.8178;872.1638;-400.2594;226.0178;1044.7524;-383.1332;235.6752;1306.0117
-363.0577;92.0862;873.7449;-401.5901;226.9263;1044.8533;-383.0617;235.3435;1306.1829
-362.9547;91.3020;875.5998;-403.0328;228.0564;1045.0186;-383.1134;235.1861;1306.3606
-362.8320;90.4646;877.5994;-404.5082;229.3181;1045.1278;-383.4085;235.2047;1306.5480
-362.6041;89.4497;879.7716;-406.1578;230.7945;1045.3003;-383.6122;235.1414;1306.6644
-362.6308;88.6277;882.4027;-407.8398;232.4233;1045.4874;-383.9166;235.1627;1306.7243
-362.7213;87.7890;885.3050;-409.7046;234.1479;1045.7650;-383.9966;235.0803;1306.7130
-363.0062;86.9149;888.3849;-411.6327;236.0446;1046.1334;-383.9951;234.8237;1306.7707
-363.3507;86.0951;891.8716;-413.5999;238.0901;1046.5712;-383.9067;234.5566;1306.8856
-363.8407;85.1678;895.6117;-415.6250;240.1603;1047.1119;-383.7820;234.2509;1307.0297
-364.2678;84.1204;900.0965;-417.5205;242.3439;1047.6175;-383.7575;234.0120;1307.2633
-364.9809;83.0398;904.6046;-419.3598;244.6653;1048.1550;-383.7369;233.8463;1307.4767
-365.8511;81.6750;909.4994;-421.2975;247.5417;1049.0380;-383.5856;233.2312;1307.6459
-366.8182;80.3663;914.9049;-423.0679;250.1321;1049.6671;-383.4268;232.6319;1307.7185
-367.9670;78.9394;920.7761;-424.8835;252.6817;1050.2948;-383.2286;231.8926;1307.7832
-369.3367;77.5268;926.8075;-426.7053;255.2151;1051.0149;-382.8552;230.7699;1307.7047
-370.8477;76.0421;933.4112;-428.6215;257.5756;1051.8382;-382.2704;229.5964;1307.4752
-372.6126;74.5332;940.2829;-430.4726;259.9183;1052.7804;-381.9676;228.7187;1307.3429
-374.5258;73.0127;947.6394;-432.3508;262.0528;1053.6986;-381.7934;228.0928;1307.2470
-376.7472;71.2773;955.4724;-434.2434;264.2527;1054.7825;-381.8852;227.9808;1307.3182
-378.9686;69.5420;963.3053;-436.0751;266.1494;1055.7925;-381.9769;227.8687;1307.3893
-381.5472;67.7636;971.9661;-438.0185;267.9404;1056.9179;-382.2393;228.1065;1307.7147
-384.2296;65.9581;980.9743;-439.9613;269.4928;1057.9703;-382.5222;228.4356;1308.1280
-387.2113;64.1850;990.2755;-441.9710;270.7228;1058.9912;-382.8641;228.8334;1308.5392
-390.6002;61.6805;999.9354;-444.0890;271.8102;1060.0931;-383.2934;229.1158;1309.0006
-394.2319;59.4537;1009.9179;-445.9335;272.8687;1061.0701;-383.7682;229.7288;1309.5824
-398.2178;57.1654;1020.4980;-448.2761;273.0908;1062.1705;-383.7969;230.0257;1309.8560
-402.2069;55.5263;1031.3678;-450.5158;273.1138;1063.1734;-383.7737;229.6468;1310.0146
-406.7131;52.8050;1042.4328;-455.0992;268.0510;1064.1328;-382.8999;230.3549;1309.4595
-411.4568;49.9878;1053.8192;-457.7572;267.3681;1065.4290;-382.9149;230.1856;1309.7147
-416.4300;47.6568;1065.7108;-460.3558;265.9297;1066.6136;-383.0277;229.8061;1309.9653
