LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-0.0987;323.9681;1165.5880;154.6682;-990.6596;1586.5958
NaN;NaN;NaN;0.0515;323.9256;1165.5977;134.9116;-1157.2033;1460.8255
NaN;NaN;NaN;0.1972;323.8692;1165.6076;122.8985;-1353.0279;1305.8657
NaN;NaN;NaN;0.3148;323.8114;1165.6197;NaN;NaN;NaN
NaN;NaN;NaN;0.4150;323.7469;1165.6335;NaN;NaN;NaN
NaN;NaN;NaN;0.5004;323.6782;1165.6515;187.8664;-1292.0271;1314.7584
NaN;NaN;NaN;0.5801;323.6024;1165.6606;239.7568;-939.8294;1574.2652
NaN;NaN;NaN;0.6472;323.5355;1165.6719;238.4811;-909.7884;1601.3757
NaN;NaN;NaN;0.7062;323.4792;1165.6750;240.0372;-933.5451;1579.8173
NaN;NaN;NaN;0.7596;323.4338;1165.6810;240.9466;-931.3025;1581.6516
NaN;NaN;NaN;0.8135;323.4012;1165.6813;241.7805;-957.5971;1558.3259
NaN;NaN;NaN;0.8689;323.3838;1165.6750;243.0381;-965.8978;1550.7979
NaN;NaN;NaN;0.9250;323.3957;1165.6828;243.4224;-944.0527;1569.7128
NaN;NaN;NaN;0.9773;323.4332;1165.6860;243.9894;-939.1438;1574.1338
NaN;NaN;NaN;1.0330;323.5003;1165.7002;244.4992;-936.8298;1576.1567
NaN;NaN;NaN;1.0883;323.5742;1165.6957;246.2161;-934.5585;1577.2333
NaN;NaN;NaN;1.1493;323.6565;1165.6772;249.2948;-933.1536;1576.6253
NaN;NaN;NaN;1.2113;323.7504;1165.6645;253.4481;-932.0975;1574.9780
NaN;NaN;NaN;1.2697;323.8421;1165.6419;NaN;NaN;NaN
NaN;NaN;NaN;1.3287;323.9301;1165.6244;NaN;NaN;NaN
NaN;NaN;NaN;1.3732;324.0143;1165.6094;NaN;NaN;NaN
NaN;NaN;NaN;1.4016;324.0811;1165.5968;NaN;NaN;NaN
NaN;NaN;NaN;1.4112;324.1320;1165.5899;NaN;NaN;NaN
NaN;NaN;NaN;1.3989;324.1570;1165.5816;NaN;NaN;NaN
NaN;NaN;NaN;1.3708;324.1617;1165.5880;NaN;NaN;NaN
NaN;NaN;NaN;1.2947;324.1629;1165.5928;NaN;NaN;NaN
NaN;NaN;NaN;1.2122;324.1512;1165.6066;291.7973;-852.8692;1619.8783
NaN;NaN;NaN;1.1112;324.1411;1165.6266;292.4631;-845.5777;1625.8849
NaN;NaN;NaN;1.0092;324.1205;1165.6409;297.2677;-907.8239;1568.2858
NaN;NaN;NaN;0.9056;324.0991;1165.6412;301.2079;-982.5031;1500.4745
NaN;NaN;NaN;0.8083;324.0777;1165.6361;302.7817;-1050.8343;1439.9088
NaN;NaN;NaN;0.7038;324.0698;1165.6235;302.1504;-1113.0207;1386.3024
NaN;NaN;NaN;0.5975;324.0808;1165.6110;NaN;NaN;NaN
NaN;NaN;NaN;0.5028;324.0998;1165.5879;NaN;NaN;NaN
NaN;NaN;NaN;0.4048;324.1328;1165.5548;NaN;NaN;NaN
NaN;NaN;NaN;0.3126;324.1851;1165.5217;NaN;NaN;NaN
51.1759;-549.1178;1377.9158;0.2403;324.2365;1165.4792;NaN;NaN;NaN
49.7976;-462.2917;1376.3379;0.1802;324.3010;1165.4417;NaN;NaN;NaN
47.9321;-370.8165;1374.9219;0.1197;324.3678;1165.4022;NaN;NaN;NaN
45.5279;-276.8855;1373.6606;0.0635;324.4273;1165.3655;NaN;NaN;NaN
NaN;NaN;NaN;0.0057;324.4781;1165.3322;NaN;NaN;NaN
NaN;NaN;NaN;-0.0522;324.5244;1165.3153;NaN;NaN;NaN
NaN;NaN;NaN;-0.1156;324.5636;1165.3005;NaN;NaN;NaN
NaN;NaN;NaN;-0.1797;324.5927;1165.2886;NaN;NaN;NaN
NaN;NaN;NaN;-0.2575;324.6214;1165.2869;NaN;NaN;NaN
NaN;NaN;NaN;-0.3333;324.6349;1165.2851;NaN;NaN;NaN
NaN;NaN;NaN;-0.4006;324.6386;1165.2833;NaN;NaN;NaN
NaN;NaN;NaN;-0.4682;324.6408;1165.2811;NaN;NaN;NaN
-8.8695;317.1255;1368.0667;-0.5277;324.6354;1165.2737;NaN;NaN;NaN
-18.2922;318.2894;1367.4675;-0.5820;324.6322;1165.2685;NaN;NaN;NaN
-23.4933;315.3911;1365.2836;-0.6309;324.6254;1165.2773;NaN;NaN;NaN
-26.2901;313.8932;1363.7595;-0.6792;324.6199;1165.2881;NaN;NaN;NaN
-28.0399;312.9825;1362.5208;-0.7251;324.6050;1165.2901;NaN;NaN;NaN
-29.1697;312.5731;1361.6593;-0.7732;324.5902;1165.2975;NaN;NaN;NaN
-29.9497;312.4845;1361.1595;-0.8188;324.5756;1165.3064;NaN;NaN;NaN
-30.5148;312.5369;1360.7529;-0.8612;324.5601;1165.3254;NaN;NaN;NaN
-30.9346;312.8478;1360.5504;-0.9078;324.5456;1165.3533;NaN;NaN;NaN
-31.3477;313.2288;1360.3468;-0.9569;324.5376;1165.3812;NaN;NaN;NaN
-31.7039;313.6070;1360.2724;-1.0152;324.5545;1165.4426;NaN;NaN;NaN
-32.0647;314.0977;1360.1427;-1.0667;324.5802;1165.5010;NaN;NaN;NaN
-32.3806;314.5355;1360.0899;-1.1170;324.6125;1165.5504;NaN;NaN;NaN
-32.6922;315.1340;1360.1163;-1.1572;324.6453;1165.5876;NaN;NaN;NaN
-32.9877;315.7424;1360.0881;-1.1903;324.6890;1165.6221;NaN;NaN;NaN
-31.6954;314.3457;1348.5639;-1.2336;324.7408;1165.6443;NaN;NaN;NaN
-28.6913;310.7390;1324.4993;-1.2620;324.8013;1165.6676;NaN;NaN;NaN
-24.3498;305.3265;1290.4459;-1.2983;324.8689;1165.6878;NaN;NaN;NaN
NaN;NaN;NaN;-1.3327;324.9300;1165.6950;NaN;NaN;NaN
NaN;NaN;NaN;-1.3701;325.0007;1165.7122;NaN;NaN;NaN
NaN;NaN;NaN;-1.4079;325.0629;1165.7219;NaN;NaN;NaN
NaN;NaN;NaN;-1.4500;325.1264;1165.7425;NaN;NaN;NaN
NaN;NaN;NaN;-1.4862;325.1767;1165.7643;NaN;NaN;NaN
NaN;NaN;NaN;-1.5269;325.2169;1165.7771;NaN;NaN;NaN
NaN;NaN;NaN;-1.5863;325.2581;1165.7800;NaN;NaN;NaN
13.6075;245.5501;964.6390;-1.6765;325.3100;1165.7866;417.8439;-868.5688;1629.0964
13.3279;241.6634;954.3336;-1.7813;325.3700;1165.7836;474.2115;-858.6772;1604.3558
12.0462;238.4842;951.6916;-1.8972;325.4295;1165.7733;532.0351;-850.5664;1575.9624
11.1750;236.5800;950.5234;-2.0312;325.5056;1165.7646;588.0485;-843.4203;1545.6092
9.8237;230.0830;951.8886;-2.1776;325.5903;1165.7596;638.9860;-836.4229;1514.9893
7.7235;217.7369;956.2507;-2.3427;325.6774;1165.7434;682.1930;-828.8900;1485.5246
4.9440;200.0108;963.3805;-2.5132;325.7782;1165.7410;717.4610;-820.6653;1457.5522
NaN;NaN;NaN;-2.6800;325.8835;1165.7389;745.1931;-811.7242;1431.1380
NaN;NaN;NaN;-2.8535;325.9980;1165.7394;NaN;NaN;NaN
NaN;NaN;NaN;-3.0327;326.1200;1165.7373;NaN;NaN;NaN
NaN;NaN;NaN;-3.2329;326.2561;1165.7365;NaN;NaN;NaN
NaN;NaN;NaN;-3.4421;326.4048;1165.7393;NaN;NaN;NaN
NaN;NaN;NaN;-3.6563;326.5752;1165.7498;NaN;NaN;NaN
NaN;NaN;NaN;-3.8829;326.7702;1165.7651;NaN;NaN;NaN
NaN;NaN;NaN;-4.1108;326.9708;1165.7706;NaN;NaN;NaN
NaN;NaN;NaN;-4.3262;327.1754;1165.7753;NaN;NaN;NaN
NaN;NaN;NaN;-4.5512;327.3874;1165.7760;NaN;NaN;NaN
NaN;NaN;NaN;-4.7932;327.6084;1165.7648;NaN;NaN;NaN
NaN;NaN;NaN;-5.0457;327.8442;1165.7463;NaN;NaN;NaN
NaN;NaN;NaN;-5.3081;328.0899;1165.7282;NaN;NaN;NaN
NaN;NaN;NaN;-5.5555;328.3274;1165.7158;NaN;NaN;NaN
NaN;NaN;NaN;-5.8048;328.5715;1165.7051;NaN;NaN;NaN
NaN;NaN;NaN;-6.0633;328.8247;1165.6827;NaN;NaN;NaN
NaN;NaN;NaN;-6.3240;329.0969;1165.6520;NaN;NaN;NaN
NaN;NaN;NaN;-6.5941;329.3840;1165.6175;NaN;NaN;NaN
NaN;NaN;NaN;-6.8645;329.6735;1165.5727;NaN;NaN;NaN
-86.4973;-562.1554;1333.9041;-7.1384;329.9676;1165.5190;NaN;NaN;NaN
-87.5765;-584.3076;1346.0832;-7.4139;330.2688;1165.4631;NaN;NaN;NaN
-88.1010;-600.5106;1355.6476;-7.7206;330.5899;1165.4083;NaN;NaN;NaN
-88.1256;-610.7421;1362.6073;-8.0364;330.9424;1165.3644;NaN;NaN;NaN
-87.6630;-615.3445;1367.1162;-8.3534;331.2989;1165.3252;NaN;NaN;NaN
NaN;NaN;NaN;-8.6595;331.6649;1165.2627;NaN;NaN;NaN
NaN;NaN;NaN;-8.9827;332.0417;1165.1940;NaN;NaN;NaN
NaN;NaN;NaN;-9.3290;332.4536;1165.1288;NaN;NaN;NaN
NaN;NaN;NaN;-9.6417;332.8563;1165.0429;117.7396;-210.2657;1547.9777
NaN;NaN;NaN;-9.9768;333.2917;1164.9611;101.6083;-179.5603;1582.2539
NaN;NaN;NaN;-10.3051;333.7484;1164.8663;101.8766;-178.4268;1582.8901
NaN;NaN;NaN;-10.6412;334.2333;1164.7836;102.0459;-177.5002;1583.1269
NaN;NaN;NaN;-10.9805;334.7349;1164.7027;102.4072;-176.7619;1583.2078
NaN;NaN;NaN;-11.2913;335.2516;1164.5971;102.8468;-175.7819;1583.4246
NaN;NaN;NaN;-11.6058;335.7591;1164.4732;103.1097;-174.4944;1584.0996
NaN;NaN;NaN;-11.9547;336.3281;1164.3462;103.5600;-173.8035;1583.9518
NaN;NaN;NaN;-12.2782;336.9144;1164.1915;104.2673;-173.0020;1583.8927
NaN;NaN;NaN;-12.6014;337.5410;1164.0532;104.7040;-172.0292;1583.8496
NaN;NaN;NaN;-12.8984;338.1968;1163.8963;105.6146;-170.7941;1584.1467
NaN;NaN;NaN;-13.1939;338.8593;1163.7674;106.6836;-169.8529;1583.9727
NaN;NaN;NaN;-13.4643;339.5419;1163.6373;107.7954;-168.6388;1584.1030
NaN;NaN;NaN;-13.7082;340.2260;1163.5252;109.0199;-167.5455;1584.1629
NaN;NaN;NaN;-13.9492;340.9315;1163.4487;110.2314;-166.5655;1584.0623
NaN;NaN;NaN;-14.1311;341.6184;1163.4112;111.2616;-165.1834;1584.4959
NaN;NaN;NaN;-14.2981;342.2943;1163.3776;112.2961;-164.1250;1584.7658
NaN;NaN;NaN;-14.4461;342.9712;1163.4099;113.1029;-163.1210;1584.9988
NaN;NaN;NaN;-14.5638;343.6417;1163.4389;113.9431;-162.4108;1584.8912
NaN;NaN;NaN;-14.6773;344.2868;1163.4766;114.5621;-161.7333;1584.7936
NaN;NaN;NaN;-14.7534;344.9316;1163.5312;114.9976;-160.8698;1585.0400
NaN;NaN;NaN;-14.8198;345.5905;1163.5832;115.2496;-160.3831;1584.8156
NaN;NaN;NaN;-14.8327;346.2278;1163.6279;115.6560;-160.0397;1584.4684
NaN;NaN;NaN;-14.9079;346.9416;1163.5947;116.3417;-160.6128;1582.9799
NaN;NaN;NaN;-14.9462;347.6091;1163.6090;116.5768;-161.1420;1581.6240
80.1334;160.4274;1123.5380;-14.9165;348.2695;1163.6651;117.1546;-161.4339;1580.7392
88.5104;163.7157;1127.0722;-14.8399;348.9498;1163.7300;117.2621;-161.4608;1579.8414
94.0948;156.8096;1136.3298;-14.7369;349.6402;1163.7854;117.5071;-161.2591;1579.3878
99.3481;150.6423;1146.6690;-14.6032;350.3281;1163.8785;117.7989;-160.9761;1578.8723
104.2876;145.2344;1157.7901;-14.4336;351.0572;1163.9801;118.5092;-160.9842;1578.1012
108.9528;140.1559;1168.7314;-14.2227;351.7672;1164.0633;119.1666;-160.6137;1577.6759
113.5429;135.1428;1179.7862;-13.9730;352.5005;1164.1586;120.0008;-160.1161;1577.4381
118.0484;130.2065;1190.9723;-13.6908;353.2119;1164.2519;121.1151;-159.4427;1577.3026
122.3614;125.2948;1202.1242;-13.3812;353.9406;1164.3416;122.1291;-158.6690;1577.2767
126.5276;120.3352;1213.2500;-13.0205;354.6760;1164.4743;123.3305;-157.7656;1577.4004
130.6642;115.4697;1224.4938;-12.6265;355.4108;1164.6205;124.3405;-156.6443;1577.8379
134.5635;110.5681;1235.7479;-12.2163;356.1400;1164.7833;125.5766;-155.7908;1578.0166
138.3956;105.6881;1247.1171;-11.7788;356.8677;1164.9794;126.6779;-154.8647;1578.4212
142.0374;100.8366;1258.5683;-11.3097;357.6247;1165.2108;296.9224;-1049.2920;1425.5964
145.4871;96.0350;1270.0245;-10.8295;358.4020;1165.4869;-850.8110;-102.9589;1636.4041
148.7899;91.2727;1281.6293;-10.3395;359.1964;1165.7835;-864.4981;-80.2621;1643.5753
151.7466;86.5875;1293.0861;-9.7914;360.0235;1166.1319;-864.7990;-78.3138;1645.0738
154.4758;81.9888;1304.5021;-9.1900;360.8371;1166.4534;-864.9626;-76.4085;1646.9598
156.9036;77.4432;1315.7489;-8.5867;361.6974;1166.7932;-865.0578;-74.3845;1649.1517
159.1294;73.1528;1326.4775;-7.9015;362.5055;1167.0446;-864.8060;-71.7223;1651.5482
161.1107;68.8770;1337.1073;-7.2240;363.4439;1167.3717;-864.8318;-68.8955;1654.9038
163.0382;64.6395;1347.7962;-6.4985;364.5193;1167.7575;-864.5703;-65.9866;1657.7862
164.7781;60.3096;1358.4937;-5.7351;365.7247;1168.1619;-864.3516;-63.0708;1661.1058
166.3245;56.2350;1369.0737;-4.9619;367.0916;1168.6029;-863.8482;-60.2111;1664.3122
167.6266;52.2655;1379.6896;-4.1279;368.5661;1169.0319;115.3518;-109.9931;1625.4257
168.6465;48.4409;1390.0498;-3.2722;370.1658;1169.5156;159.1099;-139.3526;1579.0252
169.3163;44.7320;1399.9186;-2.3755;371.8636;1170.0321;165.6667;-137.8412;1577.1800
169.8008;41.1367;1409.8874;-1.3709;373.5920;1170.6110;171.1929;-134.6346;1577.7188
169.9422;37.7189;1419.4789;-0.3428;375.3305;1171.2704;176.6689;-131.0752;1578.5802
169.8532;34.4981;1428.8194;0.6545;377.1253;1172.1533;181.8305;-127.9995;1578.4163
169.4596;31.3552;1437.8200;1.7381;378.9019;1173.0929;186.8346;-124.3088;1579.1130
168.9096;28.4569;1446.5874;2.9334;380.5172;1173.8212;192.4073;-119.8519;1581.1009
168.1785;25.6661;1455.0113;4.1306;381.9986;1174.6330;198.1276;-115.5519;1582.8910
167.2278;22.9508;1463.1215;5.3527;383.3911;1175.5127;203.7760;-110.8203;1585.2192
166.2137;20.4010;1471.0078;6.6077;384.7025;1176.4689;209.5396;-106.0172;1587.6350
164.3179;19.0199;1478.2710;7.9059;385.8981;1177.4978;215.3669;-100.8449;1590.5102
162.9845;17.0177;1485.5916;9.3178;386.8898;1178.5846;221.3912;-94.8720;1594.6643
161.5861;14.8881;1492.5141;10.8651;387.6674;1179.7278;226.9626;-88.2555;1599.7368
160.0643;12.8510;1499.0442;12.6388;388.2029;1180.9407;232.2360;-81.3004;1605.4435
158.4851;10.8847;1505.2446;14.6923;388.4228;1182.2111;236.0832;-73.5213;1612.8600
156.9177;8.9217;1511.1756;17.0409;388.2929;1183.5393;238.5716;-65.1457;1621.6735
155.2313;6.9968;1516.6074;19.6689;387.8022;1184.8874;239.7760;-56.7892;1631.4472
153.5368;5.2324;1521.6862;22.6395;386.9003;1186.3246;239.6558;-47.6597;1642.9437
151.8812;3.5544;1526.4879;25.9517;385.4624;1187.7641;231.9909;-35.7087;1660.2703
149.7617;1.9828;1531.0910;29.4145;383.7386;1189.4451;230.9077;-26.9191;1671.9181
148.0547;0.5303;1535.4390;33.0995;381.6596;1191.1893;229.5575;-18.2922;1683.6595
146.2003;-0.7652;1539.4072;36.8304;379.2656;1193.0741;228.0532;-10.8337;1694.3509
144.2678;-2.0398;1543.1796;40.7026;376.5887;1195.1315;228.8041;-4.6385;1703.2229
142.3359;-3.2160;1546.7201;44.8048;373.6736;1197.3873;229.8490;1.7999;1712.3966
140.4795;-4.4638;1549.8081;49.0681;370.3673;1199.6647;226.2877;10.5082;1725.2743
138.6074;-5.6351;1552.6400;53.5160;366.7462;1202.1411;221.8398;19.8888;1738.8975
136.7115;-6.7043;1555.2305;58.1773;362.7925;1204.8922;216.3285;29.8131;1752.7292
134.7537;-7.6673;1557.6711;62.8323;358.5403;1207.8062;210.4405;39.7569;1766.3072
132.9148;-8.5896;1559.7805;67.6152;353.9429;1210.8640;205.2829;49.8337;1779.6219
130.9270;-9.3866;1561.9951;72.4145;349.1057;1214.1374;199.1160;60.4683;1793.1525
129.1040;-10.2497;1563.7680;77.2687;344.0603;1217.6768;192.0707;71.7284;1806.8109
127.2110;-11.0394;1565.4204;82.0625;338.7608;1221.3505;186.1595;82.2266;1819.3381
125.3479;-11.7262;1566.9914;86.8623;333.3367;1225.3178;179.5266;93.0299;1831.6985
123.4722;-12.3568;1568.3580;91.6376;327.7928;1229.5448;172.1285;104.0238;1843.7539
121.6208;-12.9136;1569.5371;96.3446;322.1743;1234.0528;164.3609;115.2223;1855.5236
119.7815;-13.4445;1570.5795;100.8938;316.3886;1238.6981;156.6218;125.8617;1866.4955
117.9895;-13.8604;1571.4235;105.4703;310.6839;1243.7487;148.2607;136.9313;1877.2136
116.5560;-14.2504;1571.9082;109.8707;304.8914;1248.9938;139.0954;148.3594;1887.6578
115.4301;-14.5024;1572.3286;114.3093;299.2191;1254.5255;130.3055;158.3550;1897.1515
114.6531;-14.5465;1572.8354;118.5241;293.5595;1260.2806;121.5239;168.5224;1906.2024
114.1007;-14.4107;1573.3167;122.5469;287.9835;1266.1398;112.6262;178.2754;1914.7416
113.7169;-14.2627;1573.6315;126.3481;282.4620;1272.1073;103.4860;187.7195;1922.7984
