LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.4327;161.5369;854.3413;-39.3737;251.1939;1045.6236;-43.9726;261.3359;1312.2832
-39.3766;161.5486;854.3875;-39.3218;251.1838;1045.6621;-44.0097;261.2993;1312.2800
-39.3148;161.5672;854.4400;-39.2645;251.1659;1045.6951;-44.1169;261.2995;1312.2333
-39.1950;161.5771;854.4698;-39.2074;251.1630;1045.7393;-44.2476;261.2618;1312.1711
-39.1165;161.6399;854.5499;-39.1337;251.1659;1045.7875;-44.3329;261.2334;1312.1537
-39.0379;161.6734;854.6130;-39.0649;251.1703;1045.8501;-44.4046;261.2021;1311.9922
-38.9084;161.7307;854.6716;-39.0033;251.1920;1045.9016;-44.4028;261.2944;1312.0242
-38.7896;161.7985;854.7327;-38.9520;251.2199;1045.9448;-44.4020;261.3477;1312.0270
-38.6111;161.8628;854.7665;-38.9007;251.2700;1045.9923;-44.3640;261.4203;1312.0753
-38.4279;161.9415;854.8021;-38.8526;251.3361;1046.0307;-44.3161;261.5312;1312.1345
-38.1740;162.0163;854.8198;-38.8154;251.4300;1046.0684;-44.2442;261.6630;1312.2003
-38.0731;162.0952;854.8551;-38.7766;251.5119;1046.1055;-44.2190;261.7665;1312.2579
-37.9504;162.1991;854.8947;-38.7388;251.6110;1046.1480;-44.2304;261.8251;1312.2673
-37.8744;162.2569;854.8745;-38.7102;251.7060;1046.1726;-44.1852;261.9178;1312.3303
-37.6731;162.2825;854.7893;-38.6735;251.8106;1046.2028;-44.1975;262.0429;1312.3689
-37.6600;162.4460;854.8979;-38.6237;251.8998;1046.2286;-44.1509;262.1480;1312.4327
-37.2164;162.3770;854.6557;-38.5894;251.9941;1046.2409;-44.1407;262.2424;1312.4031
-37.1365;162.4925;854.6697;-38.5575;252.1007;1046.2310;-44.1398;262.3358;1312.3706
-37.0471;162.6139;854.6839;-38.5423;252.2115;1046.2087;-44.0339;262.4816;1312.4239
-37.0328;162.7671;854.7266;-38.5092;252.3593;1046.2101;-44.0103;262.6939;1312.4292
-37.1633;163.0224;854.8897;-38.4856;252.5032;1046.1922;-43.9996;262.8393;1312.4173
-37.1853;163.2178;854.9989;-38.4608;252.6515;1046.1868;-43.9469;263.0581;1312.4199
-37.0471;163.3205;854.9842;-38.4457;252.8238;1046.1857;-43.8843;263.2803;1312.4148
-37.0488;163.5081;855.0611;-38.4222;252.9949;1046.1795;-43.8641;263.5068;1312.3833
-36.9605;163.6459;855.0609;-38.3764;253.1192;1046.1825;-43.8689;263.7442;1312.3418
-36.8894;163.7692;855.0721;-38.3441;253.3135;1046.1756;-43.7634;264.0277;1312.3723
-36.8122;163.9242;855.1032;-38.3232;253.5160;1046.1462;-43.5990;264.3635;1312.4028
-36.7299;164.0514;855.1126;-38.3077;253.7388;1046.1134;-43.5107;264.5560;1312.4587
-36.6226;164.1951;855.1610;-38.2815;253.9941;1046.0833;-43.3685;264.9308;1312.4541
-36.4991;164.3154;855.1656;-38.2196;254.2049;1046.0803;-42.9719;265.3726;1312.6113
-36.4138;164.4736;855.2045;-38.1297;254.3739;1046.1103;-43.0833;265.7934;1312.4313
-36.2224;164.5818;855.1526;-38.0649;254.5789;1046.0968;-42.9791;266.1707;1312.3746
-35.7695;164.5725;854.9690;-37.9612;254.7346;1046.1134;-42.9004;266.5336;1312.3662
-35.6683;164.7246;854.9346;-37.8531;254.8984;1046.1173;-42.7237;266.8128;1312.4827
-35.7512;164.9869;855.0255;-37.7568;255.1099;1046.1438;-42.6608;267.0607;1312.5214
-35.5083;165.1298;854.9933;-37.6547;255.3161;1046.1806;-42.7929;267.1666;1312.4332
-35.4620;165.3643;855.0773;-37.6080;255.5162;1046.1517;-42.6992;267.3263;1312.4754
-35.6177;165.6760;855.1929;-37.5544;255.7123;1046.1464;-42.5809;267.4444;1312.5285
-35.4356;165.8376;855.1304;-37.4607;255.8858;1046.1801;-42.5552;267.5030;1312.5543
-35.4515;166.1171;855.2235;-37.3819;256.0238;1046.1680;-42.5729;267.5068;1312.5580
-35.3744;166.3744;855.2971;-37.3106;256.1965;1046.2198;-42.4902;267.4811;1312.6493
-35.0435;166.4572;855.1338;-37.2522;256.3317;1046.2121;-42.3829;267.4324;1312.7544
-34.9573;166.6646;855.1439;-37.2211;256.4445;1046.1616;-42.4352;267.3087;1312.7263
-34.7835;166.8365;855.0846;-37.1801;256.5549;1046.1335;-42.5397;267.1698;1312.6699
-34.7827;167.0451;855.0716;-37.1479;256.6734;1046.1001;-42.4348;267.1383;1312.7229
-34.4938;167.1530;854.9409;-37.1287;256.7933;1046.0453;-42.5087;267.1024;1312.6250
-34.2407;167.2349;854.7753;-36.8087;256.7652;1046.1602;-42.8149;266.9377;1312.5778
-34.1119;167.3950;854.6937;-36.7705;256.8887;1046.1117;-42.7383;267.0987;1312.4909
-33.9643;167.5277;854.6031;-36.7259;256.9949;1046.0722;-42.6519;267.2946;1312.3886
-33.8726;167.7070;854.5568;-36.7121;257.1280;1045.9966;-42.3727;267.6917;1312.3293
-33.7596;167.8838;854.5421;-36.6750;257.2630;1045.9293;-42.1441;268.0628;1312.2491
-33.5597;167.9894;854.5164;-36.6402;257.4358;1045.8865;-41.8325;268.4604;1312.2623
-33.3990;168.0948;854.4857;-36.6005;257.5972;1045.8212;-41.8142;268.6874;1312.0632
-33.1641;168.1792;854.4418;-36.5048;257.7623;1045.7881;-41.5925;269.0389;1312.0579
-32.8901;168.2778;854.4347;-36.4038;257.9168;1045.7365;-41.3645;269.3439;1312.0312
-32.8013;168.4357;854.4898;-36.2632;258.0669;1045.7148;-41.3705;269.6937;1311.8821
-32.5972;168.5245;854.4543;-36.1021;258.2736;1045.7075;-41.0490;270.1158;1311.9579
-32.4537;168.6726;854.5045;-35.9239;258.4830;1045.6972;-40.7166;270.6317;1312.0349
-32.2782;168.8084;854.5404;-35.7383;258.7255;1045.7221;-40.6108;270.9794;1311.8928
-32.0944;168.9474;854.5869;-35.5492;259.0024;1045.7567;-40.4135;271.3784;1311.8395
-31.8393;169.0559;854.5897;-35.3347;259.1931;1045.7577;-40.1895;271.7146;1311.8716
-31.7158;169.2406;854.6489;-35.1046;259.4393;1045.7780;-40.0470;271.9407;1311.8775
-31.5783;169.4557;854.6453;-34.8783;259.6942;1045.8023;-39.8755;272.0753;1311.8917
-31.3914;169.6814;854.6149;-34.6384;259.9278;1045.8198;-39.9365;272.0632;1311.7691
-31.2038;169.8904;854.5371;-34.4463;260.1131;1045.7885;-39.7231;272.1243;1311.8071
-31.0940;170.1436;854.4968;-34.2597;260.2694;1045.7637;-39.6084;272.1039;1311.7998
-31.0508;170.4069;854.4866;-34.1095;260.4394;1045.7528;-39.4673;272.0091;1311.8279
-30.9965;170.6653;854.4304;-33.9814;260.5976;1045.7272;-39.1668;271.8038;1311.8628
-30.9081;170.9266;854.3345;-33.8691;260.7096;1045.6805;-39.3683;271.3811;1311.7104
-30.8057;171.2333;854.2479;-33.7879;260.8031;1045.6131;-39.4960;270.9062;1311.6411
-30.6195;171.4617;854.0540;-33.7539;260.8860;1045.5244;-39.6109;270.4830;1311.5600
-30.4916;171.7072;853.8868;-33.7792;260.9640;1045.4014;-39.6928;270.1238;1311.4904
-30.5404;172.0376;853.7531;-33.8358;260.9990;1045.2712;-39.6681;269.9211;1311.4496
-30.5187;172.3684;853.5963;-33.9008;261.0458;1045.1577;-39.7239;269.7518;1311.2676
-30.2160;172.4714;853.1533;-34.0192;261.0679;1044.9954;-39.6568;269.7329;1311.1285
-30.1166;172.6974;852.9449;-34.1497;261.0782;1044.8347;-39.5562;269.8369;1310.9817
-29.9991;172.9526;852.7208;-34.2929;261.1309;1044.7049;-39.4005;270.0299;1310.8553
-29.9494;173.2082;852.5379;-34.4409;261.1578;1044.5585;-39.0991;270.3782;1310.7726
-29.9833;173.4269;852.3955;-34.5627;261.1941;1044.4507;-39.0031;270.6918;1310.6070
-29.9040;173.6128;852.2444;-34.6716;261.2503;1044.3820;-38.8904;271.0230;1310.5190
-29.8929;173.8504;852.1874;-34.7527;261.3543;1044.3545;-38.8001;271.3593;1310.4661
-29.7887;174.0468;852.0935;-34.8142;261.4586;1044.3297;-38.7198;271.6795;1310.4066
-29.7299;174.2441;852.0004;-34.8459;261.5699;1044.2985;-38.6008;272.0559;1310.3451
-29.8395;174.4734;851.9749;-34.7806;261.6808;1044.3282;-38.5283;272.5035;1310.3346
-29.7087;174.6484;851.9109;-34.8345;261.8682;1044.3052;-38.3790;272.7424;1310.3224
-29.8693;174.9018;851.9670;-34.8082;262.0269;1044.3325;-38.3377;272.8803;1310.3248
-29.8310;175.0806;851.9746;-34.7510;262.2001;1044.3737;-38.3144;272.8845;1310.3481
-29.8931;175.2676;852.0370;-34.6732;262.3614;1044.4375;-38.2252;272.8822;1310.5097
-29.9279;175.4492;852.0877;-34.5649;262.4812;1044.4948;-38.2489;272.6917;1310.6041
-29.8902;175.6078;852.1185;-34.4582;262.5984;1044.5532;-38.2852;272.3627;1310.6726
-29.9069;175.7331;852.1486;-34.3601;262.7165;1044.6000;-38.2398;272.0258;1310.6364
-30.1654;175.9741;852.3355;-34.2625;262.8057;1044.6403;-38.3067;271.6530;1310.7046
-30.0558;175.9630;852.1755;-34.1881;262.8675;1044.6420;-38.3812;271.2439;1310.7472
-30.0371;176.0145;852.1256;-34.1270;262.9157;1044.6575;-38.5352;270.7076;1310.8067
-30.0391;176.0357;852.0827;-34.0796;262.9276;1044.6450;-38.6848;270.1828;1310.8507
-30.0746;176.0625;852.0789;-34.0482;262.9178;1044.6338;-38.7105;269.7812;1310.9459
-30.0197;176.0527;852.0327;-34.0343;262.8763;1044.5947;-38.8540;269.4211;1310.9543
-30.0656;176.0585;852.0417;-34.0208;262.8186;1044.5689;-38.8147;269.2586;1311.0125
-30.0650;176.0501;852.0372;-34.0122;262.7202;1044.5167;-38.9183;269.0895;1310.9339
-30.0984;176.0294;852.0306;-34.0119;262.5875;1044.4456;-38.9166;269.0999;1310.8200
-30.0290;175.9461;851.9734;-34.0231;262.4325;1044.3645;-38.8210;269.2392;1310.7321
-29.8297;175.7680;851.8093;-34.0273;262.2718;1044.2931;-38.7289;269.4223;1310.6242
-29.8173;175.6645;851.7801;-34.0295;262.0108;1044.1188;-38.5758;269.6189;1310.5703
-29.8234;175.5285;851.7303;-34.0530;261.8753;1044.0761;-38.5015;269.7938;1310.4531
-29.8519;175.4031;851.7559;-34.0856;261.8759;1044.1770;-38.2640;269.9969;1310.5034
-29.7928;175.2403;851.7791;-34.0882;261.7449;1044.1666;-38.1877;270.1665;1310.4351
-29.6105;175.0052;851.7325;-34.0731;261.6268;1044.1813;-38.0483;270.3347;1310.4316
-29.5084;174.8093;851.7700;-34.0260;261.4824;1044.2083;-37.9502;270.5087;1310.4415
-29.5477;174.6620;851.9338;-33.9627;261.3861;1044.2763;-37.7930;270.7275;1310.4890
-29.4440;174.4486;852.0177;-33.9039;261.2990;1044.3350;-37.6691;270.9041;1310.5535
-29.4886;174.3287;852.2465;-33.8126;261.2218;1044.4244;-37.5015;271.0843;1310.6632
-29.4863;174.1974;852.4155;-33.6947;261.1279;1044.5224;-37.4587;271.0932;1310.7166
-29.4957;174.0711;852.6227;-33.5654;261.0625;1044.6501;-37.3265;271.0105;1310.7689
-29.2335;173.7460;852.5865;-33.4439;261.0134;1044.7638;-37.3280;270.8543;1310.8830
-29.1608;173.5818;852.7466;-33.2880;260.9567;1044.8917;-37.3728;270.6254;1311.0100
-29.1003;173.4086;852.8925;-33.1392;260.8864;1044.9804;-37.4222;270.3031;1311.1541
-29.1609;173.2632;853.0893;-32.9843;260.8364;1045.0959;-37.4703;269.9246;1311.3421
-28.9808;173.0714;853.2482;-32.8432;260.7640;1045.1649;-37.5222;269.5116;1311.4855
-29.0861;172.9588;853.4931;-32.7010;260.7012;1045.2426;-37.6430;269.1208;1311.6201
-28.8991;172.7135;853.5339;-32.5720;260.6276;1045.3011;-37.7018;268.8040;1311.7819
-28.9499;172.5974;853.7041;-32.4616;260.5518;1045.3438;-37.7956;268.4926;1311.8610
-28.6752;172.3153;853.6790;-32.3775;260.4558;1045.3631;-37.9251;268.1297;1311.9316
-28.5028;172.1054;853.7196;-32.2973;260.3685;1045.3953;-37.9182;268.0456;1312.0079
-28.4937;171.9613;853.8363;-32.2435;260.2748;1045.4131;-37.8125;268.1212;1312.0935
-28.2690;171.7438;853.8278;-32.1994;260.1555;1045.4062;-37.8194;268.2277;1311.9989
-28.2698;171.6326;853.9202;-32.1866;260.0636;1045.3890;-37.7982;268.4541;1311.9112
-28.0606;171.3926;853.8484;-32.1685;259.9500;1045.3753;-37.6492;268.7263;1311.9070
-27.9419;171.2369;853.8752;-32.1844;259.8519;1045.3586;-37.4295;269.0413;1311.9575
-27.7955;171.0726;853.8793;-32.1985;259.7513;1045.3430;-37.3923;269.2571;1311.8868
-27.8365;170.9775;853.9745;-32.2209;259.6380;1045.2996;-35.7068;270.2718;1312.7675
-27.5982;170.7591;853.8776;-32.2411;259.5649;1045.2721;-35.4098;270.5598;1312.7988
-27.5978;170.6600;853.9302;-32.2611;259.4848;1045.2497;-35.6113;270.7044;1312.6544
-27.6311;170.5714;853.9830;-32.2744;259.4284;1045.2345;-35.8011;270.8316;1312.4312
-27.6773;170.5139;854.0665;-32.2745;259.3753;1045.2362;-35.7361;271.0231;1312.3725
-27.4029;170.3244;853.9633;-32.2582;259.3344;1045.2306;-35.7016;271.2515;1312.3234
-27.3780;170.2965;854.0578;-32.2342;259.3056;1045.2229;-35.6230;271.4204;1312.2928
-27.4161;170.2957;854.1492;-32.1805;259.2853;1045.2350;-35.5889;271.5577;1312.2311
-27.1739;170.1592;854.0477;-32.1184;259.2959;1045.2491;-35.3742;271.5573;1312.4074
-27.0888;170.1189;854.0215;-32.0367;259.2793;1045.2550;-35.5933;271.4179;1312.2450
-27.0276;170.1171;854.0428;-31.9595;259.3187;1045.2940;-35.7912;271.2739;1312.1255
-26.9797;170.1130;854.0282;-31.8719;259.3436;1045.3079;-35.9666;271.0546;1312.0316
-26.9514;170.1458;854.0285;-31.7760;259.3801;1045.3276;-36.1655;270.7317;1311.9465
-26.9102;170.1794;854.0214;-31.6650;259.3989;1045.3525;-36.3962;270.3579;1311.8457
-26.8684;170.2420;854.0350;-31.5681;259.4164;1045.3497;-36.4253;270.0294;1311.8893
-26.8688;170.3232;854.0238;-31.4548;259.4350;1045.3766;-36.5742;269.6490;1311.8555
-26.7766;170.3792;853.9683;-31.3417;259.4499;1045.3931;-36.5852;269.3433;1311.9010
-26.7553;170.5018;853.9841;-31.2431;259.4802;1045.4126;-36.6222;269.0814;1311.8955
-26.7110;170.5870;853.9443;-31.1600;259.5129;1045.4067;-36.5596;268.8626;1311.9534
-26.6654;170.6939;853.9084;-31.1043;259.5312;1045.4024;-36.5385;268.7070;1311.9618
-26.6004;170.7833;853.8309;-31.0500;259.5590;1045.3937;-36.5350;268.5401;1311.9345
-26.5178;170.9145;853.7740;-31.0038;259.5730;1045.3809;-36.4791;268.4231;1311.9225
-26.4367;171.0316;853.7203;-30.9532;259.5911;1045.3768;-36.4328;268.3474;1311.8666
-26.3302;171.1573;853.6686;-30.9068;259.5852;1045.3635;-36.3479;268.3431;1311.8192
-26.2105;171.2586;853.6085;-30.8772;259.5815;1045.3551;-36.1938;268.3937;1311.8122
-26.1331;171.3496;853.5694;-30.8353;259.5847;1045.3716;-36.0577;268.3975;1311.7988
-25.9917;171.4466;853.5076;-30.8050;259.5630;1045.3494;-35.9298;268.4278;1311.7571
-25.8817;171.5461;853.4138;-30.7525;259.5416;1045.3490;-35.8377;268.4273;1311.7143
-25.7427;171.6405;853.3309;-30.7204;259.4959;1045.3075;-35.6965;268.4037;1311.7217
-25.6154;171.7095;853.2429;-30.6633;259.4781;1045.3082;-35.6327;268.3545;1311.6664
-25.4679;171.7686;853.1686;-30.5836;259.4333;1045.3025;-35.5264;268.3045;1311.6990
-25.3192;171.7990;853.0731;-30.5265;259.3867;1045.2667;-35.4141;268.2127;1311.6814
-25.1439;171.8499;853.0151;-30.4314;259.3273;1045.2626;-35.3669;268.0411;1311.6178
-24.9844;171.8781;852.9492;-30.3485;259.2668;1045.2439;-35.2528;267.9011;1311.5687
-24.8118;171.9063;852.8963;-30.2421;259.2203;1045.2568;-35.1773;267.7152;1311.5216
-24.6654;171.9252;852.8350;-30.1323;259.1496;1045.2334;-34.9953;267.6167;1311.5929
-24.5897;171.9878;852.8244;-30.0245;259.0749;1045.2058;-34.9813;267.3569;1311.5047
-24.5181;172.0539;852.8132;-29.8932;259.0034;1045.1874;-34.9001;267.1568;1311.4685
-24.4223;172.0992;852.7815;-29.7702;258.8917;1045.1271;-34.8254;266.8957;1311.4190
-24.1784;172.0318;852.6254;-29.5977;258.8580;1045.1802;-34.7728;266.6609;1311.3925
-23.9890;171.9866;852.5362;-29.4987;258.7059;1045.1013;-34.6297;266.4470;1311.4450
-23.8805;171.9564;852.4933;-29.3672;258.5970;1045.0875;-34.5845;266.1014;1311.4131
-23.7190;171.9690;852.5459;-29.2419;258.4661;1045.0536;-34.5238;265.7457;1311.3701
-23.5740;171.9599;852.4813;-29.1184;258.3257;1045.0421;-34.3848;265.4900;1311.4204
-23.4619;171.9711;852.4799;-29.0011;258.1689;1045.0285;-34.2944;265.1830;1311.3774
-23.2861;171.8733;852.4075;-28.8742;258.0228;1045.0404;-34.0441;264.8924;1311.3643
-23.1559;171.8436;852.3737;-28.7748;257.8368;1045.0194;-33.9733;264.5593;1311.3299
-23.0278;171.7542;852.2997;-28.6621;257.6366;1045.0173;-33.9316;264.2169;1311.2917
-22.9647;171.6995;852.2675;-28.5439;257.4027;1044.9955;-33.9443;263.8321;1311.2735
-22.9161;171.6500;852.2825;-28.4921;257.1774;1044.9783;-33.8792;263.3642;1311.3262
-22.6714;171.4888;852.1400;-28.3432;257.1073;1045.1924;-33.8936;262.9629;1311.2686
-22.5266;171.3164;852.0250;-28.2969;256.8662;1045.1682;-33.8538;262.6117;1311.2461
-22.4830;171.1786;851.9789;-28.2349;256.5706;1045.1351;-33.8382;262.2468;1311.2172
-22.2588;170.9971;851.9014;-28.1996;256.2868;1045.1045;-33.8354;261.8268;1311.1859
-22.1482;170.8362;851.8856;-28.1613;256.0169;1045.1216;-33.8118;261.4240;1311.1935
-22.3542;170.8335;852.0700;-28.1215;255.7059;1045.1060;-33.7631;261.1498;1311.2211
-22.0497;170.5097;851.8244;-28.1027;255.3624;1045.0718;-33.6715;260.8686;1311.2271
-21.9086;170.2141;851.6922;-28.0939;255.0490;1045.0580;-33.6294;260.5418;1311.1638
-21.8805;169.9556;851.6343;-28.0875;254.6968;1045.0251;-33.5275;260.3250;1311.1642
-21.7947;169.7046;851.6324;-28.0627;254.3628;1045.0322;-33.5344;259.9774;1311.0870
-21.9068;169.4625;851.6519;-28.0322;254.0276;1045.0745;-33.4862;259.6250;1311.1014
-21.8662;169.1848;851.6752;-28.0110;253.6593;1045.0772;-33.4223;259.2581;1311.1243
-21.7391;168.8449;851.6590;-27.9599;253.2989;1045.1055;-33.4019;258.8886;1311.1516
-21.7606;168.4871;851.6577;-27.8965;252.9190;1045.1248;-33.3564;258.4911;1311.1859
-21.7107;168.1395;851.6660;-27.8174;252.6289;1045.2236;-33.2717;258.0847;1311.2212
-22.2234;167.9684;851.9318;-27.7465;252.2868;1045.2491;-33.1386;257.7045;1311.2756
-22.1089;167.5665;851.8361;-27.6569;251.9076;1045.2567;-33.1092;257.3744;1311.2927
-21.8508;167.0883;851.6889;-27.5570;251.5467;1045.2735;-33.0412;256.9370;1311.3061
-21.8837;166.7096;851.7325;-27.4536;251.1831;1045.2723;-32.8745;256.5368;1311.4193
-21.9758;166.2859;851.7595;-27.3299;250.8262;1045.3359;-32.8570;256.0533;1311.3647
-22.7538;166.1515;852.0697;-27.2159;250.4385;1045.3284;-32.8346;255.5257;1311.3702
-22.4221;165.5721;851.8295;-27.1048;250.0191;1045.3247;-32.7904;254.9071;1311.4577
-22.2350;165.1153;851.7696;-26.9695;249.5968;1045.3867;-32.7596;254.2340;1311.4670
-22.3520;164.7351;851.8646;-26.8810;249.1478;1045.4223;-32.7198;253.6356;1311.4976
-22.9011;164.4318;851.9838;-26.8234;248.6839;1045.4278;-32.6705;252.9476;1311.5635
-23.5711;164.2400;852.2458;-26.7711;248.1925;1045.4367;-32.6883;252.2154;1311.6016
-23.2524;163.5406;851.8876;-26.7261;247.6677;1045.4633;-32.7569;251.4550;1311.6690
-22.8618;162.9920;851.7982;-26.7393;247.1272;1045.4336;-32.6951;250.6808;1311.6919
-23.4702;162.6698;852.0061;-26.7692;246.5818;1045.4355;-32.7386;249.8968;1311.7719
-23.8954;162.2240;851.8656;-26.7677;245.9915;1045.4881;-32.9289;249.0259;1311.7448
-23.4989;161.5073;851.7336;-26.8290;245.4162;1045.4883;-32.8774;248.4282;1311.8450
-23.5941;161.0427;851.8419;-26.8986;244.7925;1045.4637;-32.9820;247.7365;1311.7772
-24.2112;160.6497;851.7625;-26.9699;244.1395;1045.4526;-33.1071;247.0886;1311.6929
-24.0781;159.9585;851.7232;-27.0613;243.5196;1045.4246;-33.0021;246.6956;1311.7747
-23.5928;159.1558;851.4646;-27.1591;242.8512;1045.4017;-33.0850;246.1507;1311.7430
-24.6975;158.9147;851.9161;-27.2912;242.1818;1045.3169;-33.0299;245.7605;1311.6634
-24.5064;158.0853;851.6860;-27.3890;241.5062;1045.2795;-33.1150;245.2028;1311.6208
-24.3520;157.3580;851.5741;-27.4924;240.8591;1045.2666;-33.2048;244.6821;1311.6068
-25.0969;156.9272;851.9100;-27.6176;240.2173;1045.2120;-33.1241;244.2660;1311.6718
-24.7837;155.9788;851.6188;-27.6983;239.5761;1045.1979;-33.2919;243.7273;1311.6044
-24.7957;155.2389;851.5984;-27.7763;238.9603;1045.1891;-33.3395;243.2993;1311.5848
-25.4516;154.7453;851.6487;-27.8418;238.3139;1045.1542;-33.4226;242.7617;1311.5628
-25.1530;153.7931;851.6449;-27.8764;237.6965;1045.1689;-33.4641;242.3589;1311.5275
-25.4834;153.1621;851.7888;-27.9452;237.0490;1045.1054;-33.4695;241.9671;1311.5367
-26.0567;152.5607;851.7651;-27.9856;236.4143;1045.0810;-33.5787;241.4665;1311.5090
-25.6521;151.5362;851.6684;-28.0048;235.7794;1045.1030;-33.5085;241.0391;1311.6338
-26.6515;151.1508;852.1742;-28.0458;235.1668;1045.1193;-33.6219;240.4825;1311.6041
-26.8624;150.3809;851.9587;-28.0578;234.5431;1045.1690;-33.8160;239.7603;1311.5602
-26.4252;149.2948;851.7548;-28.1046;233.8426;1045.1759;-33.8570;239.1333;1311.6083
-27.4041;148.9099;852.1396;-28.1303;233.2058;1045.2619;-33.9444;238.3551;1311.7128
-27.8853;148.2078;852.4712;-28.1932;232.5142;1045.2916;-34.0632;237.5572;1311.7849
-27.7926;147.2822;852.3366;-28.2729;231.8568;1045.3176;-33.9991;236.8407;1312.0290
-28.2031;146.5614;852.2289;-28.3604;231.1301;1045.3545;-34.2881;235.9123;1311.9859
-28.6035;145.7513;852.3425;-28.4174;230.4632;1045.4169;-34.5819;234.9210;1312.0094
-28.4512;144.7345;852.3895;-28.5079;229.7024;1045.4084;-34.8859;234.0583;1311.9768
-29.2743;144.0060;852.5558;-28.5737;228.9943;1045.4437;-35.2451;233.0910;1311.9251
-28.7529;142.6845;852.4482;-28.5822;228.2008;1045.5100;-35.4532;232.3431;1311.9364
-29.2638;141.5384;852.7081;-28.5729;227.4001;1045.5995;-35.5974;231.7303;1311.9730
-30.6829;140.6772;853.4210;-28.5271;226.5750;1045.7574;-35.9227;231.1276;1311.7499
-30.9675;139.2515;853.7710;-28.4411;225.6394;1045.9461;-35.8376;230.7863;1311.7699
-31.5569;137.6065;854.2474;-28.3436;224.7137;1046.2114;-35.5065;230.6831;1311.8979
-31.9800;135.7427;854.8193;-28.1764;223.6473;1046.4769;-35.1615;230.5064;1311.9976
-32.4267;133.5769;855.4949;-27.9047;222.5361;1046.8085;-34.8396;230.3353;1312.2932
-32.9117;131.1042;856.2870;-27.4751;221.2052;1047.2564;-34.6482;230.1338;1312.5669
-33.5120;128.2607;857.1641;-27.0013;219.6999;1047.5772;-34.5111;229.9374;1312.8153
-34.1416;124.9052;858.1891;-26.5039;218.0283;1047.8390;-34.3515;229.6568;1313.1502
-34.8225;121.2197;859.3226;-25.9152;216.1818;1048.1661;-34.4676;229.0698;1313.3660
-35.6935;116.9700;860.7023;-25.2731;214.1191;1048.5144;-34.6183;228.4973;1313.4319
-36.5864;112.3618;862.1677;-24.4794;211.8570;1049.0426;-34.9650;227.6624;1313.5100
