RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.0947;117.0300;839.4065;-383.7601;199.2438;1041.5198;-394.2894;209.2644;1301.8320
-350.6208;117.2818;839.3864;-383.7955;199.5178;1041.5668;-394.2423;209.4907;1301.8813
-351.1280;117.4986;839.4045;-383.9167;199.7224;1041.6033;-394.1578;209.7238;1301.9192
-351.6394;117.7114;839.4037;-383.9829;199.9503;1041.6683;-394.0819;209.9491;1301.9605
-352.0797;117.8718;839.3805;-384.0196;200.1834;1041.7492;-393.9795;210.1339;1302.0199
-352.5403;118.0350;839.4099;-384.0924;200.3989;1041.8069;-393.8649;210.3760;1302.0521
-353.0216;118.1913;839.4181;-384.1685;200.5687;1041.9160;-393.6443;210.5473;1302.1239
-353.4902;118.3036;839.4413;-384.2038;200.7464;1041.9818;-393.4933;210.7644;1302.1820
-353.9116;118.4090;839.4532;-384.1272;200.9288;1042.0084;-393.4677;210.9609;1302.2654
-354.3488;118.4934;839.5230;-384.1508;201.1007;1042.0496;-393.3766;211.1813;1302.3760
-354.7807;118.5874;839.5797;-384.1915;201.2574;1042.1160;-393.2215;211.3832;1302.4470
-355.1580;118.6145;839.6013;-384.2242;201.4104;1042.1902;-393.0336;211.5902;1302.5092
-355.5205;118.6512;839.6950;-384.2059;201.5624;1042.3010;-392.8428;211.8084;1302.5807
-355.8902;118.6901;839.7376;-384.2621;201.6932;1042.3862;-392.6375;212.0350;1302.6216
-356.1990;118.6926;839.7629;-384.3003;201.7903;1042.4231;-392.4734;212.3020;1302.6307
-356.5064;118.7220;839.8321;-384.3388;201.8891;1042.4516;-392.3001;212.5503;1302.6433
-356.8355;118.7053;839.8368;-384.3326;202.0124;1042.4559;-392.2169;212.8161;1302.6543
-357.1308;118.6808;839.8749;-384.2998;202.1386;1042.4790;-392.1164;213.0661;1302.6625
-357.3383;118.6383;839.9120;-384.2819;202.2351;1042.4644;-392.0440;213.3423;1302.6405
-357.5559;118.6050;839.9175;-384.2654;202.3432;1042.4643;-391.9392;213.5860;1302.6229
-357.7396;118.5562;839.9121;-384.2105;202.4412;1042.4462;-391.8679;213.7666;1302.6027
-357.9172;118.4892;839.9184;-384.2044;202.4897;1042.4509;-391.6720;213.9565;1302.5399
-358.0740;118.4242;839.9234;-384.1351;202.5766;1042.4169;-391.6079;214.1522;1302.5201
-358.2279;118.3576;839.9225;-384.0402;202.6425;1042.3799;-391.5312;214.3393;1302.4913
-358.3157;118.2816;839.9322;-383.9572;202.6879;1042.3360;-391.4170;214.5336;1302.4358
-358.4238;118.1900;839.9225;-383.8829;202.7426;1042.3358;-391.2008;214.6459;1302.3898
-358.4646;118.1001;839.9073;-383.7418;202.7684;1042.2722;-391.0775;214.7992;1302.3519
-358.4930;117.9945;839.8998;-383.6413;202.7403;1042.2196;-390.7697;214.8909;1302.2969
-358.4993;117.9120;839.9025;-383.5204;202.7514;1042.1766;-390.5433;215.0271;1302.2338
-358.4666;117.8282;839.9147;-383.3886;202.7680;1042.1556;-390.2779;215.1199;1302.1833
-358.4031;117.7457;839.8960;-383.2159;202.7849;1042.1277;-390.0487;215.2390;1302.1220
-358.3441;117.6575;839.9057;-383.0491;202.8214;1042.0928;-389.8359;215.3607;1302.0600
-358.2355;117.5889;839.9252;-382.8781;202.8813;1042.0837;-389.6833;215.5106;1302.0068
-358.1082;117.5016;839.9070;-382.6735;202.9280;1042.0033;-389.5900;215.6868;1301.9570
-357.9519;117.4312;839.9175;-382.4824;202.9709;1041.9401;-389.5003;215.8862;1301.8945
-357.7663;117.3592;839.9298;-382.2761;203.0438;1041.9001;-389.4649;216.0870;1301.8541
-357.5729;117.2979;839.9411;-382.0544;203.1392;1041.8754;-389.4565;216.3057;1301.8294
-357.3811;117.2575;839.9590;-381.8734;203.2202;1041.8546;-389.3889;216.5255;1301.7843
-357.1408;117.2025;839.9634;-381.6774;203.2833;1041.8159;-389.3193;216.7533;1301.7536
-356.8725;117.1629;839.9812;-381.4875;203.3498;1041.7904;-389.2146;216.9720;1301.6939
-356.5954;117.1085;839.9882;-381.2786;203.4309;1041.7434;-389.1573;217.1877;1301.6467
-356.3140;117.0874;840.0164;-381.0839;203.5199;1041.7312;-389.0430;217.3540;1301.5925
-356.0398;117.0827;840.0084;-380.8819;203.6540;1041.6964;-388.9633;217.4988;1301.5696
-355.7534;117.0774;840.0201;-380.6895;203.7392;1041.6496;-388.8514;217.6141;1301.5318
-355.4234;117.1101;840.0343;-380.4866;203.8129;1041.5548;-388.7662;217.7400;1301.4811
-355.1195;117.1433;840.0108;-380.2802;203.9349;1041.4921;-388.7080;217.8836;1301.4382
-354.8261;117.1891;840.0045;-380.0738;204.0779;1041.4191;-388.6251;218.0093;1301.3810
-354.4220;117.2122;840.0221;-379.8999;204.2308;1041.4257;-388.4948;218.1317;1301.3274
-354.0406;117.2659;840.0513;-379.6851;204.3512;1041.3636;-388.4229;218.2514;1301.2824
-353.6601;117.3132;840.0338;-379.4772;204.4574;1041.2908;-388.3299;218.3739;1301.2412
-353.2759;117.3900;840.0448;-379.2798;204.5676;1041.2174;-388.2306;218.4858;1301.2018
-352.9234;117.4789;840.0556;-379.0731;204.7002;1041.1732;-388.1539;218.5793;1301.1711
-352.5728;117.5730;840.0465;-378.8648;204.8466;1041.1338;-388.0572;218.6693;1301.1470
-352.2020;117.6924;840.0480;-378.6401;204.9941;1041.0831;-387.9473;218.7760;1301.1076
-351.8475;117.8152;840.0348;-378.4369;205.1337;1041.0203;-387.8580;218.8833;1301.0769
-351.5566;117.9371;839.9610;-378.2424;205.2726;1040.9984;-387.7829;219.0069;1301.0466
-351.1696;118.0701;840.0014;-377.9960;205.4399;1040.9467;-387.7865;219.1396;1301.0358
-350.8199;118.2093;840.0206;-377.7933;205.6015;1040.9354;-387.7327;219.2460;1301.0197
-350.5181;118.3730;839.9962;-377.5809;205.7314;1040.9100;-387.6390;219.3307;1301.0074
-350.1921;118.5198;839.9661;-377.3774;205.8508;1040.8994;-387.4867;219.3837;1300.9764
-349.8737;118.7027;839.9232;-377.1659;205.9343;1040.8097;-387.4023;219.4825;1300.9439
-349.5843;118.8640;839.8449;-376.9558;206.0569;1040.7598;-387.3028;219.5458;1300.9160
-349.3390;119.0683;839.8104;-376.7539;206.1924;1040.7245;-387.2051;219.5835;1300.9051
-349.0398;119.2639;839.7641;-376.5573;206.3538;1040.7334;-387.0957;219.5987;1300.8920
-348.7903;119.4827;839.6874;-376.3547;206.4773;1040.7092;-387.0007;219.6187;1300.8702
-348.5955;119.7094;839.6552;-376.1716;206.6079;1040.7192;-386.8755;219.5985;1300.8686
-348.3851;119.9431;839.6322;-375.9948;206.7004;1040.7081;-386.7940;219.6102;1300.8738
-348.1952;120.1874;839.6742;-375.8238;206.8077;1040.6877;-386.7578;219.6127;1300.8681
-347.9650;120.4049;839.7312;-375.6517;206.8944;1040.6541;-386.6705;219.6049;1300.8664
-347.7916;120.6230;839.7176;-375.4910;206.9644;1040.6387;-386.5676;219.5820;1300.8707
-347.6019;120.8016;839.6855;-375.3430;207.0692;1040.6409;-386.4980;219.5475;1300.8856
-347.4659;120.9775;839.6188;-375.2354;207.1666;1040.6580;-386.3858;219.4930;1300.9125
-347.3386;121.1371;839.5673;-375.1107;207.2710;1040.6588;-386.3210;219.4558;1300.9382
-347.2256;121.2937;839.5351;-375.0091;207.3539;1040.6655;-386.2317;219.4140;1300.9513
-347.1347;121.4741;839.5557;-374.9023;207.4387;1040.6609;-386.1857;219.3824;1300.9762
-347.0803;121.5976;839.5100;-374.8271;207.5279;1040.6687;-386.1325;219.3596;1300.9927
-347.0173;121.7116;839.4635;-374.7687;207.6041;1040.6715;-386.0863;219.3573;1301.0193
-346.9847;121.8379;839.4606;-374.7284;207.6723;1040.6829;-386.0462;219.3513;1301.0358
-346.9481;121.9345;839.4371;-374.7001;207.7272;1040.7120;-385.9982;219.3786;1301.0526
-346.9507;122.0380;839.4270;-374.6847;207.7916;1040.7212;-385.9972;219.3967;1301.0703
-346.9526;122.1049;839.4199;-374.6892;207.7997;1040.7443;-385.9114;219.4030;1301.0821
-346.9958;122.1757;839.4239;-374.6926;207.8641;1040.7484;-385.9283;219.4238;1301.0928
-347.0482;122.2089;839.4097;-374.7115;207.9250;1040.7564;-385.9313;219.4395;1301.1035
-347.1364;122.2457;839.4184;-374.7617;207.9694;1040.7656;-385.8886;219.4507;1301.1038
-347.2359;122.2534;839.4178;-374.8235;207.9918;1040.7579;-385.8414;219.4667;1301.1057
-347.3561;122.2612;839.4256;-374.8924;208.0282;1040.7674;-385.8048;219.4667;1301.1126
-347.4962;122.2456;839.4103;-374.9835;208.0424;1040.7818;-385.7630;219.4900;1301.1218
-347.6730;122.2414;839.4256;-375.0866;208.0567;1040.7794;-385.7294;219.5160;1301.1385
-347.8806;122.2210;839.4595;-375.1985;208.0652;1040.7818;-385.7020;219.5468;1301.1461
-348.0771;122.1609;839.4967;-375.3003;208.0740;1040.7785;-385.6986;219.5657;1301.1598
-348.2753;122.0748;839.5402;-375.4151;208.0794;1040.7864;-385.6920;219.5753;1301.1770
-348.4599;121.9690;839.6284;-375.5541;208.0868;1040.8051;-385.6896;219.5809;1301.2147
-348.7057;121.8613;839.7004;-375.7242;208.1079;1040.8729;-385.6148;219.5389;1301.2556
-348.9728;121.7013;839.7895;-375.9084;208.1203;1040.9295;-385.5635;219.5096;1301.3130
-349.2447;121.5489;839.9051;-376.1274;208.1147;1041.0004;-385.4627;219.4519;1301.3678
-349.5257;121.3594;840.0247;-376.3738;208.1104;1041.0806;-385.3707;219.3924;1301.4333
-349.7455;121.1239;840.1736;-376.6278;208.0871;1041.1336;-385.3202;219.4068;1301.4761
-350.0036;120.8952;840.3044;-376.8825;208.0492;1041.1554;-385.3197;219.4270;1301.5315
-350.2988;120.7067;840.4359;-377.1269;208.0204;1041.1659;-385.3853;219.4874;1301.5808
-350.5900;120.4634;840.5672;-377.4041;208.0102;1041.2129;-385.4537;219.5459;1301.6266
-350.8404;120.1444;840.7780;-377.7138;207.9908;1041.2806;-385.4852;219.5991;1301.6900
-351.1263;119.8515;840.9565;-378.0192;207.9802;1041.3631;-385.5485;219.6391;1301.7683
-351.3924;119.5477;841.1380;-378.3636;207.9493;1041.4686;-385.5395;219.6451;1301.8385
-351.6954;119.2065;841.2505;-378.6835;207.8822;1041.5311;-385.5675;219.6765;1301.9115
-351.9289;118.8179;841.4211;-378.9934;207.7991;1041.5540;-385.6299;219.7475;1301.9681
-352.2004;118.4843;841.6814;-379.3066;207.7203;1041.5839;-385.7292;219.7991;1302.0457
-352.4408;118.1448;841.9422;-379.6501;207.6821;1041.6892;-385.7987;219.8377;1302.1169
-352.6979;117.7453;842.1915;-380.0003;207.6196;1041.7622;-385.8743;219.8788;1302.1841
-352.9407;117.2575;842.3622;-380.3432;207.5046;1041.7776;-385.9525;219.9312;1302.2366
-353.1759;116.8133;842.5804;-380.6778;207.4068;1041.8159;-386.0259;220.0048;1302.2993
-353.4578;116.4020;842.7890;-381.0131;207.3227;1041.8759;-386.0969;220.0508;1302.3782
-353.6548;115.9380;843.1009;-381.3243;207.2785;1041.9360;-386.2492;220.0882;1302.5206
-353.9213;115.4639;843.2865;-381.6894;207.2338;1042.0299;-386.2660;220.1355;1302.5981
-354.1439;115.0051;843.5352;-382.0455;207.1796;1042.1162;-386.2435;220.1750;1302.6470
-354.3177;114.4870;843.8343;-382.3916;207.1190;1042.1965;-386.2498;220.2345;1302.6951
-354.4994;113.9822;844.1615;-382.7034;207.0728;1042.2749;-386.3080;220.3304;1302.7493
-354.7287;113.4900;844.3664;-382.9919;207.0146;1042.3066;-386.4158;220.4523;1302.8022
-354.8883;113.0030;844.6552;-383.2939;206.9428;1042.2955;-386.5773;220.6398;1302.8424
-355.1425;112.5965;844.9627;-383.6045;206.8928;1042.3392;-386.7837;220.8040;1302.8787
-355.3061;112.1038;845.2427;-383.8814;206.8581;1042.3617;-386.9708;220.9887;1302.9229
-355.4659;111.5425;845.3212;-384.1449;206.8136;1042.4026;-387.1189;221.1829;1302.9359
-355.6245;111.0515;845.5511;-384.4205;206.7237;1042.4196;-387.2066;221.3799;1302.9270
-355.7611;110.5926;845.8256;-384.6723;206.6417;1042.4495;-387.3640;221.5710;1302.9700
-355.9072;110.1395;846.1138;-384.9138;206.5608;1042.4790;-387.5055;221.7554;1302.9921
-356.0897;109.7173;846.2972;-385.1372;206.4651;1042.4714;-387.6706;221.9889;1302.9764
-356.2775;109.2497;846.3836;-385.3228;206.3846;1042.4797;-387.8148;222.1746;1302.9674
-356.4125;108.7669;846.4361;-385.5097;206.2887;1042.4639;-387.9346;222.3435;1302.9516
-356.5549;108.3073;846.5502;-385.6562;206.2196;1042.4465;-388.1022;222.5348;1302.9141
-356.7099;107.9426;846.6791;-385.7852;206.1180;1042.4232;-388.1891;222.6826;1302.8662
-356.8301;107.6010;846.9015;-385.8692;206.0452;1042.3983;-388.2877;222.8041;1302.8263
-356.9985;107.2753;847.0246;-385.9562;205.9656;1042.3921;-388.3876;222.9403;1302.7869
-357.1322;106.9234;847.0405;-385.9903;205.8834;1042.3436;-388.5128;223.0753;1302.7391
-357.3140;106.5920;847.0738;-386.0237;205.8104;1042.3119;-388.5828;223.1529;1302.6901
-357.4921;106.2591;847.0273;-386.0149;205.8002;1042.2661;-388.6858;223.2674;1302.6413
-357.6131;105.8873;847.0320;-386.0314;205.7306;1042.2388;-388.5981;223.2718;1302.5815
-357.7659;105.6146;847.0675;-385.9917;205.7662;1042.1863;-388.6556;223.3320;1302.5399
-357.9287;105.4050;847.1735;-385.9671;205.7725;1042.1364;-388.5729;223.3175;1302.4828
-358.1317;105.2413;847.2830;-385.9505;205.8028;1042.0941;-388.4473;223.3062;1302.4334
-358.2866;105.0277;847.3871;-385.9312;205.8689;1042.0447;-388.3718;223.3269;1302.4026
-358.4701;104.8073;847.4137;-385.9158;205.9697;1042.0080;-388.2965;223.3771;1302.3645
-358.6590;104.6174;847.4400;-385.8909;206.0930;1041.9560;-388.2440;223.4675;1302.3228
-358.6248;104.5304;848.3065;-385.8475;206.2054;1041.8929;-388.2205;223.5907;1302.2812
-358.7799;104.3753;848.5035;-385.8461;206.3839;1041.8467;-388.1207;223.6892;1302.2406
-358.9009;104.1935;848.7106;-385.8565;206.6678;1041.7853;-388.0354;223.7604;1302.2117
-359.0734;103.9928;848.8053;-385.9338;206.9451;1041.7493;-387.7817;223.7792;1302.1633
-359.2772;103.7975;848.9488;-386.0029;207.3893;1041.6684;-387.6300;223.8050;1302.1575
-359.4341;103.5891;849.2166;-386.1534;207.7430;1041.5635;-387.2238;223.7380;1302.1449
-359.5731;103.4009;849.5036;-386.3709;208.1904;1041.4894;-386.6888;223.5554;1302.1363
-359.7787;103.1985;849.7628;-386.6278;208.6197;1041.4371;-386.2047;223.3994;1302.1135
-359.9473;102.9637;850.1118;-386.9161;209.1346;1041.3504;-385.8038;223.2914;1302.0849
-360.1111;102.7043;850.4995;-387.2295;209.7117;1041.3065;-385.4803;223.2507;1302.0374
-360.3178;102.4179;850.8955;-387.5577;210.3433;1041.2104;-385.2419;223.2978;1302.0010
-360.5496;102.1383;851.4843;-387.9312;211.1047;1041.1975;-385.0471;223.3672;1301.9788
-360.7671;101.7962;852.0504;-388.3696;211.8505;1041.1491;-384.8766;223.5065;1301.9919
-361.0954;101.4297;852.6830;-388.8363;212.6732;1041.1174;-384.7670;223.6748;1302.0487
-361.2831;100.9510;853.4573;-389.3649;213.5258;1041.1006;-384.6678;223.8600;1302.1320
-361.5218;100.4853;854.3435;-389.9616;214.4581;1041.0981;-384.5141;223.9717;1302.2342
-361.7448;99.8446;855.2980;-390.5852;215.4048;1041.0316;-384.3590;224.1737;1302.2674
-362.0294;99.1892;856.4159;-391.2537;216.4908;1041.0218;-384.2366;224.2839;1302.3621
-362.3194;98.3697;857.6430;-391.9717;217.7222;1041.0397;-384.0401;224.3779;1302.4202
-362.5260;97.4298;859.1182;-392.7372;218.9821;1040.9991;-383.7728;224.3575;1302.4743
-362.8517;96.3630;860.7179;-393.5388;220.3744;1040.9591;-383.5157;224.2833;1302.5163
-363.0289;95.1648;862.7207;-394.4662;221.9290;1041.0350;-383.0802;224.0189;1302.5736
-363.3574;93.7463;864.8795;-395.4630;223.4716;1041.0432;-382.5783;223.7140;1302.5755
-363.5086;92.1352;867.4691;-396.5152;225.1781;1041.1142;-382.1034;223.3281;1302.6741
-363.8621;90.3805;870.2819;-397.6526;226.9782;1041.2731;-381.6552;223.0304;1302.7787
-364.1267;88.4772;873.5569;-398.7454;228.8853;1041.4374;-381.4410;222.9707;1302.9197
-364.3112;86.3339;877.1050;-399.8241;230.8462;1041.6739;-381.4098;223.2797;1303.0392
-364.7221;84.0756;881.1175;-400.9357;232.8764;1041.9780;-381.5618;223.8940;1303.1756
-365.1870;81.7027;885.5753;-402.0076;235.0094;1042.3292;-381.8389;224.6779;1303.3578
-365.7116;79.1473;890.4086;-403.1594;237.0398;1042.6553;-382.1610;225.5638;1303.5685
-366.2862;76.4158;895.8886;-404.3708;239.1271;1043.0636;-382.4204;226.4907;1303.7692
-366.9622;73.4671;901.7623;-405.8637;241.4039;1043.7047;-382.3821;227.0332;1303.8834
-367.8090;70.4101;908.0274;-407.2708;242.8821;1043.8867;-382.4289;227.8755;1303.9571
-368.6804;67.1616;914.9662;-408.3695;245.2463;1044.5245;-382.3658;227.7293;1304.1235
-369.6108;63.6048;922.3869;-409.6619;247.0126;1045.0071;-382.2050;227.6264;1304.1661
-370.6822;60.0734;930.4527;-410.8970;248.3362;1045.4000;-381.9944;227.4976;1304.1890
-371.9103;56.3988;939.1175;-412.2053;249.5567;1045.9082;-381.6155;227.2045;1304.1485
-373.2371;52.5594;948.5554;-413.3696;250.4010;1046.3519;-381.2690;226.8749;1304.0737
-374.6241;48.5218;958.2695;-414.6785;251.0658;1046.9461;-380.8737;226.6767;1303.9709
-376.1109;44.5118;968.9376;-416.0570;251.1378;1047.4895;-380.5275;226.5685;1303.8703
-377.4462;40.2414;979.7105;-417.6264;250.9847;1048.2803;-380.3232;226.8468;1303.9944
-379.0445;36.2566;991.5323;-419.0728;250.2851;1049.0346;-380.3871;227.6880;1304.4377
-380.7896;32.0870;1003.7850;-420.4882;249.0258;1049.8120;-380.5556;228.8485;1305.1476
-382.5592;28.0901;1016.8980;-422.1899;247.1254;1051.1719;-380.7824;231.6222;1306.0710
-384.4399;23.9296;1030.3572;-423.6394;244.7762;1052.1121;-380.9538;233.1815;1306.9690
-386.4286;19.8087;1044.2831;-425.2710;241.8451;1053.2004;-381.1134;234.5583;1308.0838
-388.6695;15.0211;1058.7817;-427.2312;238.1761;1054.6908;-381.2283;236.5285;1309.0681
-390.7118;11.1933;1073.2843;-428.6602;233.7911;1055.8705;-381.2916;237.7933;1310.2043
-392.9104;6.9496;1088.3278;-430.1166;228.6187;1057.4856;-381.3434;239.6399;1311.4301
-394.9473;3.1210;1103.2464;-431.8218;222.7444;1059.5520;-381.2152;241.7143;1312.6978
-396.7870;-0.1871;1118.1484;-434.1331;215.9793;1062.2749;-380.8367;244.8046;1313.7504
-398.4900;-3.1957;1133.1220;-436.6501;208.7978;1065.5629;-380.2600;247.2235;1314.8452
-400.0992;-6.5410;1148.0002;-438.4511;201.2393;1069.1007;-379.7036;249.7782;1315.9454
-401.3459;-8.6174;1162.6579;-440.0504;193.2575;1072.7766;-379.4922;252.1108;1317.3092
-402.7190;-11.9458;1177.4938;-441.9128;184.9072;1077.5494;-379.4155;255.5416;1318.3309
-403.8826;-14.4474;1192.3222;-442.9874;176.2953;1082.6560;-379.1725;257.2356;1319.8882
-404.8911;-17.8825;1207.1585;-444.3482;167.5975;1088.7252;-378.8036;260.0619;1320.9150
-405.7156;-21.5812;1222.0698;-445.7246;158.9019;1094.9067;-378.3868;262.4364;1322.2105
-406.3185;-24.8633;1236.6164;-446.8163;150.1621;1101.5603;-377.9619;264.6705;1323.5297
-406.8362;-27.8045;1250.9782;-447.6433;141.4669;1109.0618;-377.4305;266.8666;1324.8232
-407.3508;-30.6894;1265.2935;-448.5003;133.0450;1116.9992;-376.7315;268.8066;1325.9341
-407.7100;-32.9180;1278.9618;-449.3398;124.5667;1124.3687;-376.4253;270.9791;1326.9174
-408.1490;-35.7656;1292.8077;-449.4922;116.7717;1133.8505;-375.5184;272.1093;1328.2300
-408.4925;-38.4651;1306.3684;-449.7442;109.1917;1142.8615;-374.9029;273.2489;1329.5950
-408.7619;-41.3132;1319.7061;-449.6999;101.9345;1152.4686;-374.1728;274.5966;1330.6954
-408.9391;-44.1327;1332.8517;-449.7778;95.3423;1162.4071;-373.5120;275.7619;1332.0102
-408.9986;-46.9508;1345.6982;-450.2744;89.2599;1171.1896;-373.0197;276.6671;1333.7859
-408.9961;-49.7943;1358.3118;-449.5482;83.2052;1181.3940;-372.5719;277.9884;1335.3407
-408.8579;-52.5435;1370.5914;-448.4927;77.4287;1192.1007;-372.0971;279.4171;1336.7337
-408.5221;-55.2433;1382.5790;-448.1908;72.9360;1201.3163;-371.3855;280.1607;1338.9475
-407.9817;-57.9189;1394.2204;-446.8036;68.0865;1211.6699;-370.9682;281.6393;1340.3039
-407.2430;-60.5324;1405.6274;-445.6530;64.0381;1221.4031;-370.4291;282.7541;1342.1154
-406.3316;-63.1247;1416.2986;-444.2375;60.1813;1231.6669;-370.0118;284.0994;1343.3453
-405.2638;-65.5973;1426.7071;-442.7924;56.7807;1241.5346;-369.7114;285.2510;1345.0175
-404.0535;-67.9010;1436.7325;-441.3195;53.7131;1251.1776;-369.3968;286.3732;1346.5229
-402.7366;-70.0471;1446.2308;-439.7426;51.0621;1260.4368;-369.1296;287.5744;1347.8419
-401.3844;-72.0388;1455.3035;-438.1581;48.9551;1269.2038;-368.7872;288.6762;1349.3446
-399.9651;-73.9541;1463.9571;-436.4177;47.0854;1278.0997;-368.4152;289.9586;1350.2187
-398.5348;-75.7441;1472.0652;-434.6019;45.6065;1286.5983;-368.1441;291.3841;1350.4619
-397.1068;-77.4616;1479.8288;-432.6004;44.4302;1294.6438;-367.8588;292.5701;1351.2588
-395.6471;-79.0098;1487.0132;-430.5242;43.4221;1302.4918;-367.5591;293.6756;1351.8440
-394.2119;-80.5854;1493.8057;-428.4491;42.6279;1309.9611;-367.2809;294.4811;1352.6806
-392.8174;-81.9417;1500.1576;-426.3926;42.0972;1316.8232;-366.7642;295.0305;1353.6999
-391.4406;-83.2377;1506.0259;-424.2921;41.7459;1323.2877;-366.2981;295.5079;1354.7858
-390.0703;-84.3342;1511.4578;-422.3137;41.5290;1329.2943;-365.5363;295.8492;1356.2470
-388.7318;-85.3280;1516.4593;-420.3430;41.4886;1334.7376;-364.7202;296.2671;1357.8104
-387.3840;-86.0321;1520.9484;-418.5355;41.5924;1339.9332;-363.8273;296.7379;1359.3537
-386.0156;-86.6684;1525.1507;-416.9558;41.9059;1344.6377;-362.8405;297.2545;1360.8986
-384.6437;-87.2118;1528.9410;-415.5035;42.2691;1348.8339;-361.8717;297.8210;1362.3572
