RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.0765;161.1337;844.1233;-405.3066;253.8036;1043.9430;-407.7555;265.0380;1305.0233
-400.1077;161.2047;844.1811;-405.3314;253.8106;1043.9392;-407.7965;264.9989;1305.0175
-400.1729;161.2821;844.1396;-405.3594;253.8196;1043.9429;-407.8337;264.9433;1305.0134
-400.2521;161.3564;844.0209;-405.3953;253.8186;1043.9447;-407.8398;264.8938;1305.0041
-400.3237;161.4305;843.9941;-405.4275;253.8253;1043.9320;-407.8557;264.8366;1304.9925
-400.3746;161.4920;843.9772;-405.4439;253.8247;1043.9033;-407.8909;264.7665;1304.9808
-400.4198;161.5525;843.9492;-405.4665;253.8286;1043.8896;-407.9215;264.6969;1304.9579
-400.4529;161.5855;843.9413;-405.5072;253.8230;1043.8614;-407.9242;264.6261;1304.9367
-400.5025;161.6467;843.9029;-405.5454;253.8204;1043.8642;-407.9486;264.5620;1304.9240
-400.5656;161.7125;843.8650;-405.5763;253.7994;1043.8323;-407.9758;264.5168;1304.8931
-400.6177;161.7325;843.7947;-405.5923;253.8071;1043.8203;-408.0302;264.4742;1304.8772
-400.6595;161.7737;843.7585;-405.6199;253.8040;1043.8073;-408.0508;264.4072;1304.8558
-400.7395;161.8345;843.6953;-405.6563;253.7919;1043.7960;-408.0606;264.3452;1304.8275
-400.8139;161.8652;843.6053;-405.6718;253.7936;1043.7737;-408.0882;264.2979;1304.8034
-400.8501;161.9017;843.6098;-405.7029;253.7849;1043.7709;-408.0887;264.2244;1304.7759
-400.9158;161.9128;843.4813;-405.7163;253.7538;1043.7373;-408.1030;264.1858;1304.7549
-400.9377;161.9454;843.5128;-405.7192;253.7438;1043.7133;-408.1268;264.1251;1304.7351
-400.9984;161.9443;843.5244;-405.7265;253.7191;1043.6905;-408.1235;264.0736;1304.7058
-401.0245;161.9017;843.6090;-405.7392;253.6982;1043.6721;-408.1229;264.0356;1304.6781
-401.0726;161.9202;843.5043;-405.7366;253.6954;1043.6509;-408.1405;263.9904;1304.6540
-401.1250;161.9386;843.3802;-405.7358;253.6553;1043.6250;-408.1225;263.9523;1304.6185
-401.1680;161.9097;843.3379;-405.7220;253.6288;1043.5829;-408.1306;263.9384;1304.5874
-401.2302;161.9009;843.2887;-405.7131;253.5978;1043.5650;-408.1127;263.9278;1304.5363
-401.2428;161.8705;843.3337;-405.6907;253.5761;1043.5213;-408.1262;263.9446;1304.4915
-401.3559;161.8682;843.0862;-405.6605;253.5598;1043.4829;-408.1501;263.9505;1304.4573
-401.3569;161.8357;843.0831;-405.6249;253.5229;1043.4404;-408.1360;263.9761;1304.3977
-401.3602;161.7805;843.1004;-405.5873;253.4936;1043.3880;-408.1429;263.9935;1304.3453
-401.4019;161.7371;843.0149;-405.5586;253.4586;1043.3300;-408.1545;264.0264;1304.2855
-401.4341;161.6964;842.9246;-405.5281;253.4524;1043.2932;-408.1756;264.0789;1304.2411
-401.4297;161.6439;842.8637;-405.5078;253.4070;1043.2353;-408.2002;264.1237;1304.1756
-401.4125;161.5697;842.8732;-405.4762;253.3625;1043.1715;-408.2087;264.1733;1304.0994
-401.4066;161.5281;842.7867;-405.4314;253.3534;1043.1113;-408.2555;264.2098;1304.0280
-401.4147;161.4687;842.6645;-405.4077;253.3219;1043.0314;-408.2536;264.2095;1303.9594
-401.4017;161.4054;842.5904;-405.3661;253.3101;1042.9658;-408.3027;264.2353;1303.8775
-401.3487;161.3382;842.5252;-405.3415;253.2650;1042.8915;-408.2856;264.2009;1303.8026
-401.3231;161.2927;842.5033;-405.3080;253.2284;1042.8290;-408.3025;264.1821;1303.7316
-401.2698;161.2370;842.3843;-405.2832;253.1538;1042.7684;-408.3041;264.1581;1303.6581
-401.2333;161.2214;842.3113;-405.2543;253.0840;1042.7038;-408.2900;264.1123;1303.5935
-401.1867;161.1697;842.2059;-405.2248;253.0229;1042.6547;-408.3035;264.0767;1303.5262
-401.1015;161.0953;842.1329;-405.1662;252.9853;1042.6069;-408.3375;264.0231;1303.4799
-401.0039;161.0187;842.1047;-405.1298;252.9068;1042.5604;-408.3107;263.9415;1303.4129
-400.9344;160.9864;842.0108;-405.0764;252.8176;1042.5109;-408.2799;263.8216;1303.3573
-400.8423;160.9363;841.9502;-405.0202;252.7463;1042.4724;-408.2480;263.7052;1303.2961
-400.7072;160.8781;841.9425;-404.9521;252.6728;1042.4015;-408.2571;263.5660;1303.2543
-400.5863;160.8340;841.8917;-404.8777;252.5847;1042.3540;-408.2352;263.4205;1303.2164
-400.4548;160.7668;841.8582;-404.8126;252.5022;1042.3271;-408.1976;263.2713;1303.1787
-400.3073;160.6994;841.9197;-404.7559;252.3969;1042.2998;-408.1247;263.0799;1303.1358
-400.2196;160.7086;841.6606;-404.6789;252.3141;1042.2857;-408.0675;262.8822;1303.1091
-400.0872;160.6803;841.6197;-404.6024;252.2203;1042.2654;-408.0215;262.6774;1303.0899
-399.9430;160.6349;841.6322;-404.5098;252.1144;1042.2215;-407.9966;262.4954;1303.0581
-399.7799;160.5616;841.5741;-404.3929;252.0226;1042.1705;-407.9998;262.3114;1303.0450
-399.6089;160.4921;841.5528;-404.2773;251.9038;1042.1113;-407.9716;262.1286;1303.0158
-399.4795;160.4452;841.4403;-404.1981;251.7506;1042.0858;-407.8563;261.8880;1302.9877
-399.2710;160.3523;841.4129;-404.0733;251.6380;1042.0284;-407.8212;261.7064;1302.9601
-399.1004;160.3071;841.3567;-403.9719;251.4801;1041.9739;-407.7400;261.5194;1302.9285
-398.9154;160.2229;841.3577;-403.8574;251.3493;1041.9485;-407.6675;261.3752;1302.8917
-398.6925;160.1316;841.3852;-403.7619;251.2187;1041.9428;-407.5726;261.2177;1302.8636
-398.4849;160.0292;841.3508;-403.6653;251.0844;1041.9298;-407.4883;261.0606;1302.8233
-398.3165;159.9656;841.3207;-403.5675;250.9706;1041.9154;-407.4149;260.9301;1302.7706
-398.0968;159.8424;841.2925;-403.4418;250.8346;1041.8652;-407.3660;260.8070;1302.7120
-397.8527;159.6891;841.2874;-403.3277;250.6825;1041.8153;-407.2988;260.6754;1302.6627
-397.6034;159.5635;841.3255;-403.1382;250.5661;1041.7296;-407.3453;260.5915;1302.6216
-397.3991;159.4425;841.3244;-402.9932;250.4342;1041.6960;-407.3132;260.4759;1302.5796
-397.1808;159.2963;841.3539;-402.8623;250.2622;1041.6672;-407.2290;260.3195;1302.5455
-396.9954;159.1520;841.2651;-402.7492;250.0905;1041.6418;-407.1456;260.1677;1302.5171
-396.7276;158.9665;841.3240;-402.6280;249.8926;1041.5941;-407.0487;260.0126;1302.4865
-396.5065;158.7981;841.2499;-402.4856;249.7201;1041.5415;-407.0055;259.8632;1302.4589
-396.2760;158.6183;841.2346;-402.3464;249.5662;1041.5316;-406.9535;259.6996;1302.4321
-396.0297;158.4342;841.4876;-402.2457;249.3733;1041.5227;-406.8021;259.4922;1302.3970
-395.8024;158.2567;841.2514;-402.1143;249.2270;1041.5143;-406.7165;259.2857;1302.3726
-395.5478;158.0266;841.2299;-402.0059;249.0070;1041.4928;-406.5727;259.0671;1302.3403
-395.3107;157.8124;841.2437;-401.8814;248.7653;1041.4732;-406.4575;258.8670;1302.3058
-395.1168;157.6014;841.1455;-401.7577;248.5371;1041.4478;-406.3785;258.6873;1302.2756
-394.8433;157.4079;841.3135;-401.6265;248.3516;1041.4369;-406.2894;258.4854;1302.2646
-394.5957;157.1774;841.2723;-401.4664;248.1612;1041.3767;-406.2928;258.3372;1302.2625
-394.3668;156.9300;841.1616;-401.3327;247.9360;1041.3650;-406.1861;258.1199;1302.2554
-394.1251;156.6693;841.1610;-401.1656;247.7442;1041.3030;-406.2043;257.9806;1302.2437
-393.8512;156.4099;841.2746;-401.0879;247.4967;1041.3350;-405.9981;257.7227;1302.2012
-393.5930;156.1231;841.3846;-400.9456;247.3392;1041.3112;-405.9550;257.5238;1302.1952
-393.3310;155.8560;841.3686;-400.8269;247.0973;1041.2743;-405.8366;257.3262;1302.1659
-393.1533;155.5883;841.1344;-400.7120;246.8597;1041.2686;-405.7178;257.1569;1302.1322
-392.9286;155.3326;841.1459;-400.5879;246.6424;1041.2681;-405.6243;256.9780;1302.0987
-392.7118;155.0673;841.1778;-400.4520;246.4049;1041.2431;-405.5534;256.8362;1302.0877
-392.4425;154.7963;841.4148;-400.3157;246.1539;1041.2140;-405.4601;256.6498;1302.0786
-392.1579;154.4985;841.3357;-400.1678;245.8790;1041.1809;-405.3447;256.4926;1302.0500
-391.8612;154.1457;841.1828;-400.0285;245.5893;1041.1573;-405.2165;256.2913;1302.0205
-391.4546;153.8204;841.4134;-399.9024;245.3177;1041.1355;-405.0557;256.0557;1302.0114
-391.2569;153.5573;841.2481;-399.7655;245.0884;1041.1532;-404.9142;255.8273;1302.0110
-390.8994;153.2247;841.1803;-399.6173;244.8829;1041.1962;-404.8201;255.6194;1302.0228
-390.7012;152.9435;841.1298;-399.4696;244.6169;1041.1897;-404.6929;255.4125;1302.0257
-390.4909;152.6453;841.0800;-399.3309;244.3769;1041.1763;-404.6131;255.2618;1302.0266
-390.2178;152.3831;841.1124;-399.2072;244.1570;1041.1988;-404.5033;255.0726;1302.0398
-389.9471;152.1716;840.7813;-399.0888;243.9041;1041.2230;-404.3744;254.8962;1302.0334
-389.7063;151.8095;840.6845;-398.9725;243.6578;1041.2350;-404.2685;254.7507;1302.0150
-389.7153;151.4574;840.4628;-398.8459;243.3852;1041.2121;-404.1355;254.5443;1302.0087
-389.5259;151.1432;840.4109;-398.7061;243.1406;1041.1770;-404.0883;254.3744;1302.0165
-389.0851;150.8577;840.5314;-398.5986;242.8790;1041.1821;-403.9685;254.1545;1302.0247
-388.8490;150.5264;840.5020;-398.5131;242.5901;1041.2022;-403.8080;253.9415;1302.0035
-388.4410;150.2420;840.5984;-398.4261;242.3326;1041.2195;-403.6360;253.7017;1301.9935
-388.5650;149.9422;840.4804;-398.3027;242.1162;1041.2263;-403.5767;253.5103;1301.9862
-388.3045;149.7092;840.5614;-398.2109;241.8325;1041.2448;-403.4355;253.2930;1301.9753
-388.2600;149.4058;840.4251;-398.1005;241.5789;1041.2585;-403.3390;253.0466;1301.9838
-388.0004;149.1075;840.4541;-397.9733;241.3510;1041.2469;-403.2577;252.7983;1302.0142
-387.5553;148.8527;840.5772;-397.8860;241.0799;1041.2886;-403.0820;252.5224;1302.0118
-387.3511;148.5592;840.6117;-397.8176;240.8178;1041.3543;-402.8788;252.1973;1302.0177
-387.3454;148.2919;840.5652;-397.7112;240.5637;1041.4083;-402.7262;251.9419;1302.0272
-387.2474;148.0590;840.5736;-397.5917;240.2976;1041.4214;-402.5932;251.6596;1302.0517
-387.0294;147.8301;840.6100;-397.4683;240.0392;1041.4311;-402.4829;251.3623;1302.0873
-386.9400;147.5831;840.5275;-397.3497;239.7993;1041.4377;-402.3604;251.0646;1302.1178
-386.6323;147.3145;840.5554;-397.2630;239.5214;1041.4732;-402.1932;250.7460;1302.1346
-386.4906;147.0930;840.5699;-397.1467;239.2366;1041.4876;-402.0956;250.4663;1302.1631
-386.3352;146.8822;840.5744;-397.0179;238.9539;1041.5214;-401.9752;250.1543;1302.1958
-386.0328;146.6273;840.6445;-396.9085;238.6491;1041.5333;-401.7996;249.8144;1302.2008
-385.9772;146.3893;840.5908;-396.8062;238.3579;1041.5663;-401.5957;249.4388;1302.2028
-385.8110;146.1762;840.6074;-396.6944;238.0223;1041.5918;-401.5045;248.8616;1302.3549
-385.4941;145.9392;840.6190;-396.5631;237.7455;1041.6147;-401.3836;248.4821;1302.3922
-385.3531;145.7002;840.5600;-396.4333;237.4651;1041.6730;-401.2580;248.1021;1302.4371
-385.1379;145.4740;840.5652;-396.3037;237.1933;1041.7068;-401.1018;247.7513;1302.4540
-384.9795;145.2710;840.5746;-396.1452;236.9298;1041.7013;-401.0644;247.4278;1302.4787
-384.8305;145.0278;840.4811;-396.0392;236.6427;1041.7144;-400.9049;246.9613;1302.5285
-384.4676;144.7889;840.4915;-395.9455;236.2870;1041.7482;-400.6941;246.5089;1302.5611
-384.1565;144.5641;840.6015;-395.8034;235.9989;1041.7670;-400.5799;246.1293;1302.5606
-384.1575;144.2889;840.4590;-395.6570;235.7381;1041.7625;-400.4831;245.7753;1302.5712
-383.9298;144.0635;840.4406;-395.5425;235.4501;1041.7816;-400.3431;245.3728;1302.5941
-383.6766;143.8302;840.4209;-395.3999;235.1004;1041.7723;-400.2125;244.9461;1302.6211
-383.4586;143.5756;840.4360;-395.2604;234.7069;1041.7520;-400.0663;244.5134;1302.6426
-383.1258;143.3191;840.4753;-395.1084;234.3596;1041.7629;-399.9593;244.1580;1302.6231
-383.0786;143.0686;840.4058;-394.9595;234.0216;1041.7840;-399.8164;243.7194;1302.6338
-382.8234;142.7912;840.3741;-394.7717;233.7280;1041.8053;-399.6934;243.2926;1302.6420
-382.5224;142.4968;840.3278;-394.6096;233.3734;1041.8113;-399.4968;242.7865;1302.6428
-382.1046;142.1849;840.3203;-394.4406;232.9798;1041.8061;-399.2683;242.2853;1302.6464
-381.8468;141.8945;840.3149;-394.2570;232.6289;1041.8330;-399.0629;241.7297;1302.6937
-381.5882;141.5607;840.3058;-394.1069;232.2524;1041.8696;-398.8000;241.1956;1302.6896
-381.2687;141.2043;840.2587;-393.9059;231.8566;1041.8375;-398.6493;240.6975;1302.7130
-381.0049;140.8729;840.1861;-393.6847;231.4536;1041.8172;-398.4885;240.2084;1302.7339
-380.6110;140.5211;840.2477;-393.4879;231.0308;1041.8445;-398.2489;239.7061;1302.7248
-380.1212;140.1540;840.3081;-393.2605;230.6902;1041.9009;-398.1075;239.1935;1302.7667
-379.9320;139.8104;840.2959;-393.0379;230.2857;1041.8767;-397.9615;238.6575;1302.7967
-379.5868;139.4095;840.3095;-392.8031;229.8565;1041.8790;-397.7645;238.1379;1302.8049
-379.0987;139.0196;840.3935;-392.1577;229.3954;1041.5418;-398.0301;237.8533;1302.8521
-378.7501;138.5801;840.3123;-391.9314;228.9798;1041.5278;-397.7991;237.2857;1302.8989
-378.2322;138.1444;840.3986;-391.6760;228.5802;1041.5267;-397.6022;236.7169;1302.9471
-377.8720;137.6704;840.4335;-391.4660;228.1561;1041.5993;-397.3180;236.1973;1302.9520
-377.4550;137.1370;840.4590;-391.2808;227.7809;1041.6643;-397.0702;235.6691;1302.9781
-376.6526;136.6427;840.7307;-391.0515;227.3869;1041.6687;-396.8753;235.1214;1303.0247
-376.2141;135.9793;840.7826;-390.8405;227.0015;1041.6641;-396.5575;234.4634;1303.1148
-375.4619;135.3614;841.0728;-390.7108;226.6138;1041.6868;-396.1893;233.8746;1303.1497
-374.7052;134.6876;841.4408;-390.5894;226.2972;1041.7485;-395.8336;233.2516;1303.2299
-373.9459;133.9617;841.8698;-390.5429;226.0107;1041.8675;-395.2993;232.7004;1303.2836
-373.1454;133.2083;842.2577;-390.6762;225.6672;1042.1006;-394.8104;232.0080;1303.4222
-372.0711;132.3691;842.9152;-390.8440;225.3099;1042.3022;-394.3774;231.3653;1303.5825
-370.9944;131.4405;843.6646;-391.0707;224.9622;1042.5416;-394.0254;230.8322;1303.7614
-369.7043;130.3003;844.4605;-391.3756;224.5730;1042.7413;-393.7720;230.2837;1304.0082
-368.2596;129.0464;845.4252;-391.7765;224.2007;1042.9965;-393.6029;229.8349;1304.2564
-366.6326;127.5582;846.5049;-392.2231;223.7122;1043.2194;-393.4786;229.4663;1304.5394
-364.7748;125.9120;847.7040;-392.8550;223.2093;1043.6641;-393.3106;229.0079;1304.9024
-362.6353;124.0856;849.0664;-393.5460;222.6275;1044.2021;-393.2641;228.5776;1305.3622
-360.3014;121.9915;850.6208;-394.1650;221.8740;1044.6757;-393.4386;228.0947;1305.9926
-357.7794;119.5850;852.3911;-394.8199;221.0394;1045.1688;-393.6425;227.5715;1306.6586
-355.1896;117.0100;854.5353;-395.5430;220.1040;1045.8170;-393.6889;226.8342;1307.4115
-352.0981;113.9966;856.7618;-396.2708;219.0586;1046.4287;-393.7497;225.8724;1308.1894
-348.9346;110.5239;859.3917;-397.1341;217.7017;1047.1758;-393.3823;224.7453;1308.8781
-345.5130;106.7103;862.2858;-398.0497;216.0722;1047.9515;-392.7825;223.3258;1309.6000
-341.7523;102.5736;865.5090;-398.9742;214.2036;1048.8974;-392.0179;221.8787;1310.2602
-337.7447;97.9315;869.0573;-399.7329;211.9689;1049.6964;-391.3738;220.3500;1310.9883
-333.4554;92.8762;872.8379;-400.4405;209.4894;1050.5819;-390.8588;218.9431;1311.7241
-328.8172;87.5976;877.4112;-401.0381;206.6260;1051.5308;-390.5683;217.7569;1312.4729
-323.8782;82.4758;882.7526;-401.5748;203.6606;1052.7008;-389.9067;216.2346;1313.2222
-318.6760;76.3184;888.1397;-401.7652;200.2029;1053.6557;-389.4865;214.8670;1314.0093
-313.1238;69.8116;894.0286;-401.6789;196.3317;1054.6662;-389.1376;213.6161;1314.8057
-307.2974;62.9076;900.4359;-401.4001;192.0427;1055.8006;-388.5521;212.1669;1315.6551
-301.1571;55.6861;907.4257;-400.8593;187.4840;1057.0172;-387.8595;210.6561;1316.6269
-294.6880;48.0503;914.9976;-400.0939;182.3768;1058.3322;-386.9522;209.1368;1317.5818
-287.9702;40.1891;923.1002;-399.0864;177.0147;1059.7686;-385.7196;207.5210;1318.5587
-280.9648;31.9477;931.4628;-397.6524;171.1392;1061.2860;-384.5144;206.1061;1319.5638
-273.7873;23.4589;940.4389;-395.8850;164.9378;1062.9331;-383.2835;204.6051;1320.5966
-266.3199;14.6757;949.7937;-393.7546;158.2102;1064.7844;-381.9785;203.2162;1321.5655
-258.6254;5.5775;959.2319;-391.1902;151.1809;1066.7219;-380.6879;201.7199;1322.5818
-250.5464;-3.8132;969.5460;-388.1846;143.7432;1068.8363;-379.3360;200.3123;1323.5297
-242.7458;-11.5875;980.3366;-384.8172;135.8946;1071.2186;-377.8573;198.8728;1324.5199
-234.7478;-20.4685;991.2279;-380.9066;127.6965;1073.7932;-376.5125;197.4844;1325.4602
-226.6797;-29.8660;1002.2420;-376.5528;119.2337;1076.4499;-374.6332;195.6621;1326.5354
-218.4573;-38.8825;1014.2672;-371.7618;110.1053;1079.6418;-373.2652;194.4611;1327.2113
-210.0107;-48.0502;1025.9179;-366.5989;101.2481;1082.7391;-371.1550;192.5055;1328.1383
-201.2602;-57.6496;1037.6592;-361.0502;92.2768;1085.9946;-368.9768;190.3929;1329.0819
-193.1212;-66.0920;1049.9485;-355.3350;83.0850;1089.6731;-366.6850;188.4050;1329.6800
-184.4614;-75.1800;1061.9068;-349.3630;73.6242;1093.6979;-364.0027;186.5170;1329.9289
-175.8815;-83.9354;1073.8970;-343.0019;64.2672;1097.9014;-361.3022;184.0695;1330.6909
-167.1758;-92.9442;1085.9939;-336.1644;54.6993;1102.5455;-358.9938;181.8042;1331.2089
-159.0458;-100.6587;1098.0298;-328.4010;45.2372;1107.3375;-356.7089;179.2816;1331.8805
-150.2659;-109.4088;1109.7157;-321.0191;35.2394;1112.7715;-354.4190;176.9218;1332.0716
-142.0715;-116.7927;1121.5657;-313.4946;26.0660;1118.1143;-351.4937;173.9825;1332.6630
-134.1199;-124.0090;1133.5831;-306.0273;17.0523;1123.7759;-348.2195;170.8389;1333.2886
-125.9183;-131.0736;1144.9139;-298.2286;8.5067;1129.2586;-344.5408;167.2704;1334.4095
-118.0616;-138.1925;1156.3366;-290.3911;0.3633;1134.8495;-340.3978;163.3074;1335.9947
-109.4469;-146.6011;1167.0287;-282.3394;-7.7895;1140.7931;-336.9527;159.6146;1337.3430
-101.4921;-153.7145;1177.5436;-274.3033;-15.7966;1146.9370;-333.3661;156.1111;1338.2019
-93.6868;-160.7916;1188.1459;-266.3149;-23.7048;1153.3852;-329.6901;152.5710;1339.1162
-86.0134;-167.2883;1198.0247;-258.2130;-30.9894;1159.6446;-326.1200;148.7686;1340.6599
-78.4301;-173.8684;1207.7863;-250.7153;-38.9213;1166.9087;-322.6658;145.3774;1341.2480
-71.1183;-179.8028;1216.8301;-242.9667;-45.8043;1173.5073;-319.3405;141.7248;1342.5615
-63.6893;-185.6096;1225.2643;-235.5294;-51.7924;1179.6294;-315.1225;137.9746;1344.7887
-56.7763;-190.9971;1233.4523;-227.4332;-57.1470;1184.7316;-311.5985;134.1192;1347.3237
-50.0161;-196.0588;1241.1807;-221.0765;-63.5175;1192.0054;-307.8267;131.1005;1348.0440
-43.2702;-201.2068;1248.7159;-213.5315;-68.1727;1197.1665;-304.6269;127.4362;1350.4083
-36.9985;-205.5662;1255.4045;-206.8799;-73.0296;1203.1430;-301.0780;124.1572;1352.0391
-30.8835;-209.8370;1261.9828;-200.3989;-77.4678;1208.9204;-297.4750;121.0071;1353.4456
-24.9238;-213.7322;1267.9110;-194.1521;-81.4975;1214.5687;-294.1468;118.0217;1355.1321
-19.1609;-217.4384;1273.4007;-188.0447;-85.0572;1219.8781;-291.0504;115.1490;1356.9917
-13.6878;-220.7897;1278.3242;-182.0900;-88.1807;1224.9429;-288.0749;113.1832;1358.2576
-8.2339;-224.0171;1282.8978;-176.4904;-91.0548;1229.8093;-285.2833;110.9766;1360.0221
-2.9518;-226.8210;1287.0309;-171.2497;-93.6423;1234.3184;-282.4639;109.1402;1361.5941
2.0405;-229.1649;1290.7238;-166.2847;-95.9213;1238.5084;-279.7154;107.5209;1362.8702
6.8307;-231.1391;1293.9603;-161.6358;-97.8276;1242.2364;-277.0669;105.8937;1364.0672
11.3145;-232.7457;1296.8617;-157.4597;-99.4746;1245.6280;-274.5635;104.3702;1365.1803
15.4248;-234.2679;1299.9357;-153.5490;-100.8725;1248.6331;-272.5386;103.0061;1366.2051
19.2446;-235.2544;1302.3416;-149.9784;-102.0425;1251.3226;-270.9894;101.8322;1367.0232
22.7678;-236.0266;1304.6247;-146.6927;-102.9989;1253.6744;-269.8261;100.8129;1367.6886
25.9194;-236.6069;1306.7632;-143.6027;-103.6414;1255.5118;-269.1302;99.8833;1368.1373
28.8130;-236.9487;1308.5756;-140.7813;-104.2116;1257.4887;-267.7246;99.2134;1368.4501
31.3963;-237.1964;1310.1776;-138.1067;-104.5150;1259.0982;-266.0839;98.6288;1368.7363
33.7571;-237.4024;1311.5153;-135.6075;-104.5740;1260.4024;-264.3864;98.1718;1368.8949
36.0463;-237.4066;1312.4536;-133.3697;-104.5199;1261.5096;-262.6139;97.8445;1369.0852
38.2162;-237.3329;1313.1871;-131.3753;-104.3570;1262.4534;-261.2317;97.7215;1369.3261
40.0831;-237.0202;1313.6415;-129.6146;-104.1123;1263.2953;-260.0807;97.8203;1369.6323
41.7734;-236.7613;1313.8330;-128.0450;-103.8019;1264.0145;-259.3447;98.1063;1369.8031
43.2328;-236.4981;1313.8325;-126.6976;-103.4328;1264.6803;-258.8356;98.5158;1369.8955
44.5491;-236.2946;1313.5727;-125.5233;-102.8787;1265.2857;-258.3857;98.9697;1369.9255
45.7445;-236.1080;1313.1649;-124.3943;-102.3180;1265.8271;-258.0471;99.3844;1369.7381
46.8011;-235.9400;1312.6298;-123.3151;-101.7491;1266.3114;-257.6310;99.7222;1369.4987
47.7611;-235.7612;1311.9737;-122.3001;-101.1608;1266.6730;-257.1418;100.0206;1369.2600
48.5748;-235.5155;1311.3008;-121.3195;-100.5351;1266.8817;-256.6346;100.3219;1369.1770
49.2351;-235.2059;1310.8634;-120.4202;-99.9202;1266.9851;-256.1394;100.6318;1369.3808
49.8576;-234.8513;1310.6094;-119.6898;-99.2861;1267.0434;-255.4151;101.0462;1369.9821
50.4233;-234.4394;1310.4784;-119.0052;-98.8057;1267.2038;-254.5017;101.5414;1370.8536
50.9236;-233.9931;1310.5552;-118.5661;-98.3336;1267.4855;-253.1798;102.1824;1372.0138
