LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-53.9439;-405.5686;1474.5069;-5.4485;307.5271;1167.0811;57.6561;-225.2505;1568.9619
-49.0930;-443.8385;1454.5463;-5.5066;307.4502;1167.1213;57.3990;-225.2921;1569.1039
-43.5367;-392.2832;1489.5811;-5.5635;307.3764;1167.1599;57.1549;-225.4856;1569.0465
-42.8842;-396.0096;1490.0197;-5.6100;307.2993;1167.2081;56.8665;-225.6406;1569.0322
-42.2318;-399.7359;1490.4583;-5.6585;307.2352;1167.2707;56.4863;-225.8360;1568.9561
NaN;NaN;NaN;-5.7090;307.1717;1167.3209;56.1218;-226.1341;1568.7247
NaN;NaN;NaN;-5.7503;307.1076;1167.3687;55.7946;-226.4189;1568.5237
NaN;NaN;NaN;-5.7978;307.0372;1167.3996;55.4763;-226.6904;1568.3316
NaN;NaN;NaN;-5.8542;306.9705;1167.4325;55.1000;-226.9988;1568.0901
NaN;NaN;NaN;-5.9167;306.9007;1167.4642;54.7453;-227.1747;1568.0320
NaN;NaN;NaN;-5.9750;306.8262;1167.4896;54.4726;-227.2591;1568.0696
NaN;NaN;NaN;-6.0397;306.7627;1167.5206;54.2000;-227.4703;1567.9171
NaN;NaN;NaN;-6.1181;306.7054;1167.5445;53.9156;-227.6750;1567.8155
NaN;NaN;NaN;-6.1816;306.6511;1167.5834;53.7099;-227.8114;1567.7359
NaN;NaN;NaN;-6.2365;306.5955;1167.6299;53.5486;-227.8752;1567.7460
NaN;NaN;NaN;-6.2981;306.5449;1167.6758;53.3157;-228.1285;1567.4797
NaN;NaN;NaN;-6.3592;306.4953;1167.7225;53.0481;-228.3685;1567.2709
NaN;NaN;NaN;-6.4181;306.4504;1167.7682;52.6527;-228.4823;1567.2711
NaN;NaN;NaN;-6.4725;306.4089;1167.8132;52.3061;-228.4739;1567.4263
NaN;NaN;NaN;-6.5327;306.3797;1167.8586;52.0061;-228.4956;1567.5152
NaN;NaN;NaN;-6.6039;306.3709;1167.9073;51.7029;-228.5133;1567.5777
NaN;NaN;NaN;-6.6592;306.3689;1167.9389;51.5104;-228.4232;1567.7533
NaN;NaN;NaN;-6.7259;306.3989;1167.9691;51.2882;-228.4162;1567.7904
NaN;NaN;NaN;-6.7899;306.4427;1168.0001;51.1434;-228.4532;1567.7031
NaN;NaN;NaN;-6.8496;306.5022;1168.0233;51.0511;-228.4646;1567.6362
-28.5300;-477.9898;1499.6693;-6.9167;306.5701;1168.0368;51.0011;-228.5144;1567.5233
-26.8877;-410.6819;1554.8920;-6.9708;306.6427;1168.0581;50.9710;-228.4714;1567.4986
-26.4119;-411.0996;1552.6693;-7.0225;306.7167;1168.0876;50.9253;-228.3408;1567.6464
-25.9361;-411.5172;1550.4466;-7.0824;306.7906;1168.1176;50.8215;-228.4020;1567.4681
NaN;NaN;NaN;-7.1483;306.8604;1168.1402;50.6499;-228.4016;1567.4670
NaN;NaN;NaN;-7.2181;306.9329;1168.1738;50.4924;-228.4434;1567.3746
NaN;NaN;NaN;-7.2932;307.0060;1168.1972;50.3665;-228.5159;1567.1975
NaN;NaN;NaN;-7.3654;307.0805;1168.2244;50.2499;-228.5454;1567.0568
NaN;NaN;NaN;-7.4411;307.1534;1168.2403;50.1926;-228.3665;1567.2413
NaN;NaN;NaN;-7.5207;307.2291;1168.2512;50.1779;-228.2354;1567.2868
NaN;NaN;NaN;-7.6091;307.3269;1168.2683;50.1389;-228.0735;1567.3918
NaN;NaN;NaN;-7.6992;307.4278;1168.2786;50.1776;-227.9023;1567.4745
NaN;NaN;NaN;-7.7894;307.5429;1168.3003;50.2990;-227.7503;1567.4847
NaN;NaN;NaN;-7.8699;307.6540;1168.3168;50.4597;-227.4745;1567.7038
NaN;NaN;NaN;-7.9547;307.7757;1168.3366;50.6323;-227.3488;1567.6751
NaN;NaN;NaN;-8.0415;307.9060;1168.3563;50.7171;-227.2068;1567.6664
NaN;NaN;NaN;-8.1305;308.0512;1168.3714;50.7732;-227.0412;1567.7299
NaN;NaN;NaN;-8.2164;308.2118;1168.3916;50.8663;-226.9048;1567.7169
NaN;NaN;NaN;-8.3139;308.3866;1168.4086;50.8974;-226.7934;1567.6579
NaN;NaN;NaN;-8.4117;308.5640;1168.4272;50.9756;-226.6289;1567.6779
NaN;NaN;NaN;-8.4957;308.7386;1168.4496;51.1685;-226.4516;1567.6464
NaN;NaN;NaN;-8.5839;308.9162;1168.4693;51.3734;-226.2416;1567.7315
NaN;NaN;NaN;-8.6639;309.0916;1168.4921;51.6247;-225.9797;1567.8149
NaN;NaN;NaN;-8.7536;309.2659;1168.5064;51.8143;-225.6761;1567.9704
NaN;NaN;NaN;-8.8453;309.4389;1168.5190;52.0456;-225.3617;1568.1371
NaN;NaN;NaN;-8.9326;309.6014;1168.5386;52.3080;-225.0355;1568.3144
NaN;NaN;NaN;-9.0329;309.7629;1168.5579;52.4467;-224.7896;1568.3833
NaN;NaN;NaN;-9.1412;309.9346;1168.5740;52.5254;-224.6727;1568.3098
NaN;NaN;NaN;-9.2471;310.1087;1168.5966;52.5787;-224.4892;1568.2951
NaN;NaN;NaN;-9.3642;310.2972;1168.6355;52.6354;-224.3111;1568.2788
NaN;NaN;NaN;-9.4856;310.4906;1168.6703;52.7306;-224.1406;1568.2323
NaN;NaN;NaN;-9.6155;310.7119;1168.7084;52.8834;-224.0370;1568.0868
NaN;NaN;NaN;-9.7375;310.9425;1168.7430;53.0397;-223.7594;1568.1586
NaN;NaN;NaN;-9.8519;311.1781;1168.7804;53.2447;-223.5098;1568.1376
NaN;NaN;NaN;-9.9716;311.4169;1168.8133;53.4812;-223.2597;1568.1391
NaN;NaN;NaN;-10.1012;311.6753;1168.8384;53.7568;-222.9870;1568.1776
NaN;NaN;NaN;-10.2353;311.9419;1168.8765;54.0243;-222.5851;1568.4123
NaN;NaN;NaN;-10.3658;312.2196;1168.9296;54.2525;-222.1815;1568.5850
NaN;NaN;NaN;-10.4932;312.5078;1168.9947;54.4690;-221.8857;1568.5264
NaN;NaN;NaN;-10.6187;312.8042;1169.0673;54.6545;-221.6198;1568.4213
NaN;NaN;NaN;-10.7659;313.1141;1169.1202;54.7545;-221.4933;1568.2389
NaN;NaN;NaN;-10.8799;313.4179;1169.1853;55.0582;-221.1235;1568.3122
NaN;NaN;NaN;-10.9784;313.7215;1169.2651;55.4859;-220.4542;1568.7306
NaN;NaN;NaN;-11.0837;314.0275;1169.3446;56.0311;-219.8659;1568.9734
NaN;NaN;NaN;-11.2064;314.3340;1169.4275;56.5806;-219.2981;1569.2389
NaN;NaN;NaN;-11.3540;314.6676;1169.5231;56.9849;-218.7726;1569.4954
NaN;NaN;NaN;-11.4968;315.0154;1169.6322;57.3701;-218.4679;1569.4694
NaN;NaN;NaN;-11.6472;315.3432;1169.7314;57.9290;-218.3718;1569.2121
NaN;NaN;NaN;-11.7784;315.6787;1169.8433;58.4027;-217.9626;1569.3849
NaN;NaN;NaN;-11.8828;315.9990;1169.9808;58.7688;-217.5123;1569.5359
NaN;NaN;NaN;-11.9827;316.3232;1170.1199;59.1150;-216.9698;1569.9674
NaN;NaN;NaN;-12.0934;316.6502;1170.2561;59.2889;-216.7779;1569.8920
NaN;NaN;NaN;-12.2025;316.9716;1170.4119;59.2982;-216.5496;1569.9093
NaN;NaN;NaN;-12.3106;317.2881;1170.5558;59.1466;-216.2653;1570.0306
NaN;NaN;NaN;-12.4283;317.6131;1170.7051;58.8832;-216.1083;1569.9397
NaN;NaN;NaN;-12.5274;317.9332;1170.8556;58.6479;-215.8798;1569.9348
NaN;NaN;NaN;-12.6325;318.2484;1170.9779;58.5705;-215.7483;1569.7810
NaN;NaN;NaN;-12.7458;318.5546;1171.0762;58.4810;-215.4160;1569.8673
NaN;NaN;NaN;-12.8729;318.8695;1171.1696;58.2628;-215.0702;1569.9755
NaN;NaN;NaN;-13.0060;319.1872;1171.2505;58.1479;-214.8292;1569.9382
NaN;NaN;NaN;-13.1486;319.5150;1171.3209;58.0063;-214.4911;1570.0302
NaN;NaN;NaN;-13.2936;319.8377;1171.3901;57.9506;-214.1102;1570.0998
NaN;NaN;NaN;-13.4707;320.1693;1171.4600;57.9043;-213.8686;1570.0288
NaN;NaN;NaN;-13.6261;320.4935;1171.5109;57.8117;-213.3488;1570.3322
NaN;NaN;NaN;-13.7928;320.8129;1171.5701;57.6566;-212.8772;1570.5273
NaN;NaN;NaN;-13.9637;321.1400;1171.6317;57.4908;-212.3337;1570.8967
NaN;NaN;NaN;-14.1420;321.4800;1171.7078;57.1627;-211.7596;1571.2688
NaN;NaN;NaN;-14.3329;321.8190;1171.7840;56.8002;-211.1399;1571.7578
NaN;NaN;NaN;-14.5352;322.1626;1171.8454;56.5564;-210.6585;1571.9717
NaN;NaN;NaN;-14.7492;322.5066;1171.8998;56.1896;-210.0165;1572.4177
NaN;NaN;NaN;-14.9739;322.8632;1171.9429;55.8382;-209.2568;1573.0781
NaN;NaN;NaN;-15.2110;323.2380;1171.9901;55.5286;-208.7031;1573.3726
NaN;NaN;NaN;-15.4820;323.6238;1172.0313;55.1349;-208.0489;1573.7773
NaN;NaN;NaN;-15.7667;324.0292;1172.0634;54.8918;-207.6121;1573.9225
NaN;NaN;NaN;-16.0699;324.4439;1172.0977;54.4840;-206.7421;1574.6290
NaN;NaN;NaN;-16.3764;324.8634;1172.1490;54.2295;-206.0278;1575.0816
NaN;NaN;NaN;-16.7120;325.3120;1172.2114;53.7368;-205.4267;1575.2624
NaN;NaN;NaN;-17.0629;325.7805;1172.2560;53.1956;-204.7884;1575.5049
NaN;NaN;NaN;-17.4383;326.2447;1172.2888;52.7523;-204.0306;1575.8987
NaN;NaN;NaN;-17.8219;326.7050;1172.3152;52.4239;-203.2281;1576.4093
NaN;NaN;NaN;-18.2227;327.1784;1172.3215;52.0659;-202.1337;1577.2465
NaN;NaN;NaN;-18.6300;327.6605;1172.3171;51.8338;-201.1547;1577.8425
NaN;NaN;NaN;-19.0849;328.1648;1172.3170;51.4078;-200.0623;1578.5705
NaN;NaN;NaN;-19.5543;328.6823;1172.2887;51.0987;-198.9969;1579.3101
NaN;NaN;NaN;-20.0152;329.2284;1172.2429;50.8934;-197.8345;1579.9776
NaN;NaN;NaN;-20.5376;329.7951;1172.1780;50.7912;-196.8819;1580.4298
NaN;NaN;NaN;-21.0743;330.3862;1172.1010;50.5635;-195.9487;1580.7788
NaN;NaN;NaN;-21.6057;331.0103;1171.9953;50.6166;-194.9431;1581.3255
NaN;NaN;NaN;-22.1331;331.6322;1171.8837;50.6784;-193.8279;1581.7944
NaN;NaN;NaN;-22.6645;332.2829;1171.7458;50.7336;-192.7696;1582.1147
NaN;NaN;NaN;-23.2006;332.9406;1171.6213;50.7543;-191.3602;1582.8032
NaN;NaN;NaN;-23.7556;333.6163;1171.4448;50.7781;-190.1170;1583.3550
NaN;NaN;NaN;-24.3292;334.2942;1171.2990;50.8705;-188.9957;1583.6029
16.8839;-449.1070;1350.4034;-24.9090;335.0002;1171.1377;51.0524;-187.9512;1583.7682
15.5312;-450.3958;1341.0094;-25.4543;335.7003;1170.9742;51.3214;-186.5075;1584.4403
14.1784;-451.6847;1331.6154;-26.0753;336.4156;1170.8305;51.2864;-185.3113;1584.8051
NaN;NaN;NaN;-26.6581;337.1418;1170.6738;51.5729;-184.0422;1585.2333
NaN;NaN;NaN;-27.2687;337.8803;1170.5338;51.9712;-182.6606;1585.6939
NaN;NaN;NaN;-27.9006;338.6408;1170.4239;52.3002;-181.5475;1585.8296
8.7674;-456.8400;1294.0393;-28.5189;339.4022;1170.2949;52.8004;-180.2558;1586.1784
10.8636;-445.4602;1291.1813;-29.1131;340.1802;1170.1509;53.3764;-179.0012;1586.5081
12.9599;-434.0805;1288.3233;-29.6874;340.9383;1170.0195;54.0511;-177.5243;1587.1071
NaN;NaN;NaN;-30.2921;341.7188;1169.9084;54.6544;-176.4636;1587.1003
NaN;NaN;NaN;-30.8766;342.5023;1169.7960;55.2662;-175.2095;1587.3453
NaN;NaN;NaN;-31.4569;343.2842;1169.6571;55.8312;-174.1149;1587.4898
NaN;NaN;NaN;-32.0666;344.0803;1169.5412;56.2768;-173.1559;1587.3646
NaN;NaN;NaN;-32.6327;344.8743;1169.4182;56.8567;-172.1295;1587.3646
NaN;NaN;NaN;-33.2028;345.6842;1169.3069;57.3785;-170.9031;1587.6026
NaN;NaN;NaN;-33.8042;346.5036;1169.2232;57.8580;-169.9836;1587.3790
NaN;NaN;NaN;-34.3960;347.3385;1169.1420;58.3040;-169.1018;1587.1470
NaN;NaN;NaN;-35.0014;348.1723;1169.0159;58.8529;-168.4116;1586.6314
NaN;NaN;NaN;-35.5786;349.0081;1168.8988;59.4234;-167.4084;1586.4939
NaN;NaN;NaN;-36.1550;349.8511;1168.7905;59.9427;-166.3055;1586.4352
NaN;NaN;NaN;-36.7453;350.7058;1168.6935;60.5810;-165.4645;1586.0737
NaN;NaN;NaN;-37.3116;351.5802;1168.5890;61.1610;-164.6505;1585.6530
NaN;NaN;NaN;-37.8822;352.4521;1168.4879;61.6527;-163.8317;1585.1357
NaN;NaN;NaN;-38.4156;353.2972;1168.3607;62.2316;-162.9100;1584.9023
NaN;NaN;NaN;-38.9508;354.1497;1168.2316;62.8277;-162.0740;1584.5134
NaN;NaN;NaN;-39.5044;355.0165;1168.1334;63.2273;-161.3996;1583.9474
NaN;NaN;NaN;-40.0180;355.8840;1168.0072;63.6364;-160.6755;1583.4383
NaN;NaN;NaN;-40.5363;356.7313;1167.8513;64.1842;-159.9487;1583.0507
NaN;NaN;NaN;-41.0450;357.5832;1167.7029;64.6263;-159.2023;1582.5448
NaN;NaN;NaN;-41.5511;358.4396;1167.5999;65.0210;-158.4561;1582.0031
NaN;NaN;NaN;-42.0386;359.3029;1167.4725;65.5620;-157.5939;1581.6921
NaN;NaN;NaN;-42.5140;360.1589;1167.3404;66.0855;-156.5724;1581.5863
NaN;NaN;NaN;-43.0072;361.0224;1167.2528;66.6376;-155.8064;1581.1730
NaN;NaN;NaN;-43.4944;361.9164;1167.1772;67.1332;-154.8924;1580.8857
NaN;NaN;NaN;-43.9587;362.7956;1167.0910;67.9691;-153.9107;1580.7322
NaN;NaN;NaN;-44.4663;363.6759;1167.0287;68.6977;-152.8667;1580.5116
NaN;NaN;NaN;-44.9421;364.5811;1166.9661;69.6917;-151.6360;1580.5460
NaN;NaN;NaN;-45.3960;365.4849;1166.9147;70.8699;-150.2684;1580.7053
NaN;NaN;NaN;-45.8897;366.3960;1166.8957;72.0129;-149.0753;1580.6999
NaN;NaN;NaN;-46.3645;367.3520;1166.8847;73.3549;-147.8329;1580.6438
NaN;NaN;NaN;-46.8168;368.3260;1166.8802;74.7779;-146.2786;1580.8744
NaN;NaN;NaN;-47.2631;369.3239;1166.8674;76.4996;-144.7524;1581.0079
NaN;NaN;NaN;-47.6956;370.3558;1166.8475;78.3827;-143.1686;1581.1484
NaN;NaN;NaN;-48.1077;371.4265;1166.8481;80.4321;-141.6111;1581.1089
NaN;NaN;NaN;-48.4749;372.5263;1166.8536;82.6176;-139.9354;1581.1360
NaN;NaN;NaN;-48.8226;373.6674;1166.8493;85.0501;-138.3108;1581.0570
NaN;NaN;NaN;-49.1609;374.8250;1166.8638;87.4626;-136.3648;1581.2542
NaN;NaN;NaN;-49.4438;376.0242;1166.9262;90.0501;-134.2591;1581.5491
NaN;NaN;NaN;-49.6798;377.2112;1166.9982;92.6628;-131.9758;1582.1014
NaN;NaN;NaN;-49.8478;378.4231;1167.1095;95.1562;-129.6851;1582.6904
NaN;NaN;NaN;-49.9652;379.6387;1167.2705;97.2545;-127.3510;1583.3590
NaN;NaN;NaN;-50.0410;380.8560;1167.4255;99.5256;-125.4656;1583.5251
NaN;NaN;NaN;-50.1110;382.0743;1167.5902;101.4904;-123.6986;1583.5868
NaN;NaN;NaN;-50.1444;383.2971;1167.7631;103.5385;-121.9650;1583.6355
NaN;NaN;NaN;-50.1499;384.4741;1167.9149;105.8086;-120.1244;1583.7312
NaN;NaN;NaN;-50.1201;385.6230;1168.0707;107.9362;-118.2679;1583.9978
NaN;NaN;NaN;-50.0223;386.7804;1168.2627;109.9146;-116.4459;1584.3235
NaN;NaN;NaN;-49.8854;387.9221;1168.4595;111.5173;-114.4790;1584.8694
NaN;NaN;NaN;-49.7559;389.0597;1168.6246;113.2703;-112.9673;1584.9859
NaN;NaN;NaN;-49.5721;390.1584;1168.7791;114.9712;-110.9822;1585.5288
NaN;NaN;NaN;-49.3834;391.2257;1168.8995;116.6345;-108.9313;1586.2322
NaN;NaN;NaN;-49.1633;392.2674;1169.0195;118.3733;-106.8201;1587.0910
NaN;NaN;NaN;-48.9045;393.2765;1169.1173;119.9021;-104.4227;1588.2739
NaN;NaN;NaN;-48.6146;394.2600;1169.2218;121.4851;-102.0857;1589.3914
NaN;NaN;NaN;-48.2819;395.2040;1169.2940;122.8611;-99.4595;1590.9296
132.4458;214.5657;1125.4178;-47.9247;396.0849;1169.2484;124.2982;-96.8854;1592.5995
126.1879;212.8461;1149.3385;-47.5689;396.9586;1169.2572;125.7517;-94.4309;1594.1236
123.9189;211.1547;1172.6449;-47.1625;397.8267;1169.2468;127.0191;-91.7980;1595.7959
123.4499;210.1050;1195.0782;-46.7317;398.6957;1169.2307;128.2779;-89.3603;1597.2111
126.3150;209.2064;1216.0972;-46.3010;399.5837;1169.2037;129.5984;-86.8741;1598.7269
130.2294;208.0731;1235.6031;-45.8761;400.5100;1169.1623;131.1548;-84.5587;1599.9248
134.1232;206.7064;1254.3632;-45.4508;401.4899;1169.1082;132.8007;-82.1963;1600.9831
138.0025;205.3013;1272.7098;-45.0155;402.4960;1169.0570;134.7659;-79.6234;1602.1307
141.7805;203.6823;1290.6801;-44.5273;403.5292;1168.9974;136.9209;-76.6013;1603.6136
144.8371;202.3763;1308.5008;-44.0241;404.6359;1168.9349;139.7031;-73.9225;1604.4009
148.5909;200.3191;1326.0581;-43.4132;405.8012;1168.9010;142.0885;-70.1685;1606.4704
152.3044;198.0845;1343.0997;-42.7393;407.0737;1168.9144;144.9484;-66.5929;1608.1056
155.2347;195.8737;1359.5965;-41.9365;408.4505;1169.0274;147.4317;-62.0782;1610.8806
157.9494;193.6208;1375.9169;-41.0355;409.9933;1169.2800;149.8823;-57.5192;1613.6161
160.5437;191.2670;1391.5613;-40.0044;411.6701;1169.6145;152.5975;-52.9988;1616.1270
162.7832;188.8205;1406.8929;-38.8485;413.4850;1170.0321;155.9822;-48.4603;1618.2678
164.7891;186.3624;1421.9843;-37.5785;415.4688;1170.5470;159.9173;-43.7107;1620.3773
166.5153;183.8070;1436.7039;-36.1918;417.5429;1171.1547;164.7799;-38.7275;1622.3643
167.9935;181.1217;1451.0830;-34.6931;419.7207;1171.9133;170.0348;-33.0371;1624.8416
169.0761;178.4479;1465.0840;-32.9642;421.9397;1172.9129;175.2121;-26.1738;1628.4131
169.9244;175.6173;1478.6274;-31.0858;424.1899;1174.0288;180.6709;-19.2327;1631.9490
170.3593;172.8032;1491.9862;-28.9869;426.4356;1175.2871;185.9907;-11.7668;1636.1164
170.3420;170.0085;1504.9406;-26.6469;428.5751;1176.7225;191.0535;-3.3513;1641.3498
170.1887;167.0498;1516.9068;-24.0113;430.6163;1178.2990;195.6785;5.5625;1647.5248
169.5978;164.1644;1528.5964;-21.2264;432.5162;1180.0755;199.4095;14.5472;1654.2007
168.7492;161.3344;1539.8424;-18.2574;434.2836;1182.0352;203.8508;22.8781;1660.2936
167.8060;158.4851;1550.5620;-15.0552;435.8165;1184.2015;208.3430;31.5435;1667.0766
166.6443;155.6187;1560.9312;-11.6245;437.0430;1186.6482;211.8202;41.6953;1675.8181
165.4060;152.6880;1570.7766;-7.9166;437.9488;1189.3605;213.3957;53.6375;1686.9435
164.0192;149.7672;1580.0237;-3.8257;438.4636;1192.3393;212.6412;66.9562;1700.2749
162.5699;146.8156;1588.7687;0.6103;438.6160;1195.6082;211.5161;80.5727;1713.8336
161.0051;143.8360;1597.1182;5.5083;438.3607;1199.2334;207.5677;95.0060;1729.1011
159.3029;140.8607;1605.4721;10.7189;437.6952;1203.1295;203.0023;109.0464;1744.4717
157.8105;138.0097;1613.0834;16.2875;436.6696;1207.4232;197.0740;123.0746;1760.3558
156.1772;135.0168;1620.2444;22.1661;435.1678;1212.0827;189.8783;137.2417;1776.5678
154.5001;132.0593;1626.6191;28.3034;433.2223;1216.9766;181.6072;151.3676;1792.7856
152.7762;129.1926;1632.8332;34.7093;430.9322;1222.2970;172.2488;165.5542;1808.9094
151.1412;126.3457;1638.6713;41.3099;428.2408;1227.9637;162.3812;180.0861;1824.9146
149.4557;123.5790;1644.0736;48.0012;425.1451;1233.9724;150.8983;194.8236;1840.7555
147.8477;120.8139;1648.9438;54.8217;421.7199;1240.3155;138.7626;209.2452;1856.0495
146.0785;118.1872;1653.5534;61.7147;418.0265;1247.1423;125.0359;223.8563;1870.8586
144.2301;115.6061;1657.7498;68.6932;414.1721;1254.5594;109.5501;238.9669;1885.2993
142.2507;113.1254;1661.6035;75.5919;410.0832;1262.2675;93.4411;253.6216;1898.8059
140.1599;110.7281;1665.1824;82.2714;405.7744;1270.3263;78.0498;267.2067;1911.0395
138.0068;108.3796;1668.4777;88.7487;401.2692;1278.6982;61.7429;280.4674;1922.3837
135.7397;106.1268;1671.4619;94.9131;396.6235;1287.3681;45.8521;293.0344;1932.6531
133.5827;103.9290;1674.1725;100.8041;391.8392;1296.3660;30.0675;305.4081;1942.0993
131.4726;101.7556;1676.5828;106.3569;386.9717;1305.6925;13.5322;317.9855;1950.6930
129.4993;99.6555;1678.6754;111.4673;382.1237;1315.1636;-0.0030;329.0936;1958.7449
127.7513;97.6223;1680.4285;116.1672;377.3378;1324.8306;-15.4204;340.0686;1965.8787
126.0784;95.6888;1681.9038;120.4370;372.6408;1334.5979;-31.2532;350.4356;1972.0552
124.4459;93.8222;1683.2331;124.3045;368.1317;1344.4998;-46.8025;359.9574;1977.4221
122.7895;92.0986;1684.3838;127.7430;363.8253;1354.3810;-62.3526;368.5063;1982.1073
121.2520;90.4783;1685.4008;130.8064;359.5402;1364.2275;-77.1479;376.3752;1986.3050
119.9088;88.9004;1686.1925;133.3849;355.4403;1373.8898;-91.2536;383.2169;1990.0267
118.5081;87.4434;1686.8828;135.5937;351.4552;1383.4428;-105.4830;390.0437;1993.0753
117.1193;86.0808;1687.4464;137.3866;347.6782;1392.7750;-119.5112;396.0673;1995.4109
115.7863;84.8111;1687.9636;138.7940;344.0148;1401.8553;-132.1899;401.1488;1997.7029
114.5891;83.5885;1688.3415;139.9035;340.4502;1410.8087;-145.5187;406.6614;1999.2417
113.3756;82.5073;1688.6012;140.7447;337.0395;1419.5936;-158.4754;411.8299;2000.4137
112.1549;81.5167;1688.8760;141.3140;333.8576;1428.1702;-171.6946;416.4860;2001.0391
111.0708;80.6120;1689.0284;141.6105;330.8896;1436.5137;-184.6736;420.3280;2001.3408
110.0728;79.8039;1689.0068;141.7097;328.0744;1444.6764;-196.8283;423.3912;2001.6833
108.9512;79.1561;1689.0033;141.6218;325.4348;1452.5609;-208.9497;425.5547;2001.7081
108.3050;78.5689;1688.6968;141.4161;322.9666;1460.2073;-220.7095;427.0061;2001.5647
107.9585;78.0371;1688.1830;141.0696;320.5355;1467.5597;-231.9610;428.1266;2001.2646
107.6065;77.7292;1687.7528;140.6229;318.2144;1474.6918;-243.5436;429.5999;2000.2291
107.3647;77.6156;1687.4208;140.0023;315.9994;1481.4664;-254.1280;430.1494;1999.3895
107.1171;77.6816;1687.1801;139.3382;313.9000;1488.0044;-264.7981;430.5537;1998.1118
