RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.7942;254.0472;921.1052;-501.2646;348.6430;1143.2385;205.2366;176.9172;1828.5615
-538.8213;253.9647;921.1609;-501.2815;348.5648;1143.2694;205.4114;177.3573;1828.5323
-538.8462;253.8611;921.2209;-501.3082;348.4900;1143.3014;205.6161;177.7007;1828.4423
-538.8744;253.7503;921.2880;-501.3162;348.4351;1143.3418;205.7994;177.9206;1828.3607
-538.9037;253.6050;921.3794;-501.3160;348.3929;1143.3733;205.8907;178.1141;1828.3555
-538.8872;253.4754;921.5163;-501.3512;348.3398;1143.4071;206.0675;178.4257;1828.2656
-538.8884;253.3241;921.6345;-501.3764;348.3052;1143.4371;206.2001;178.8118;1828.2371
-538.8954;253.1209;921.7387;-501.3948;348.2800;1143.4607;206.2215;179.3093;1828.3461
-538.9144;252.9086;921.8430;-501.4148;348.2652;1143.4726;206.1723;179.8760;1828.5221
-538.9450;252.6702;921.9588;-501.4398;348.2567;1143.4796;206.1333;180.4190;1828.6759
-538.9888;252.4232;922.0865;-501.4705;348.2562;1143.4711;206.0964;180.9830;1828.8049
-539.0360;252.1693;922.2104;-501.5036;348.2616;1143.4549;205.9998;181.3304;1828.9299
-539.0772;251.9186;922.3071;-501.5324;348.2762;1143.4359;205.9339;181.6448;1829.0212
-539.1182;251.6749;922.3772;-501.5365;348.3071;1143.4059;205.6987;181.9714;1829.2905
-539.1700;251.4101;922.4644;-501.5886;348.3248;1143.3820;205.6722;182.2947;1829.3176
-539.2216;251.1447;922.5428;-501.6257;348.3573;1143.3480;205.5384;182.6625;1829.4553
-539.2778;250.8670;922.6284;-501.6777;348.3836;1143.3078;205.4027;183.1674;1829.6140
-539.3335;250.6041;922.7013;-501.7307;348.4155;1143.2601;205.1997;183.6797;1829.8291
-539.3899;250.3577;922.7390;-501.7852;348.4549;1143.2007;204.9994;184.1778;1830.0234
-539.4516;250.1157;922.7887;-501.8459;348.4962;1143.1314;204.7844;184.7647;1830.2352
-539.5133;249.8932;922.8084;-501.9158;348.5412;1143.0671;204.6134;185.3125;1830.3917
-539.5794;249.6840;922.8467;-501.9852;348.5790;1142.9946;204.4091;185.8627;1830.5760
-539.5980;249.5091;922.6692;-502.0542;348.6291;1142.9283;204.2140;186.2916;1830.7250
-539.6623;249.3164;922.5691;-502.1355;348.6800;1142.8595;204.0430;186.6716;1830.8236
-539.7371;249.1271;922.5035;-502.2174;348.7316;1142.7826;203.8846;186.9579;1830.8769
-539.8074;248.9513;922.4720;-502.2981;348.7841;1142.7033;203.7306;187.2542;1830.9264
-539.8810;248.7897;922.4671;-502.3895;348.8425;1142.6244;203.5611;187.4902;1830.9615
-539.9438;248.6377;922.4750;-502.4854;348.8973;1142.5512;203.4183;187.7985;1830.9949
-540.0034;248.4997;922.4967;-502.5860;348.9611;1142.4858;203.2576;188.1422;1831.0582
-540.0600;248.3634;922.5290;-502.6897;349.0252;1142.4213;203.0619;188.5764;1831.1732
-540.1156;248.2404;922.5468;-502.7984;349.0829;1142.3528;202.8882;189.1403;1831.2917
-540.1783;248.1059;922.5793;-502.8960;349.1536;1142.2937;202.6926;189.6894;1831.4433
-540.2376;247.9809;922.6352;-502.9924;349.2404;1142.2346;202.4531;190.1546;1831.6127
-540.3017;247.8516;922.7018;-503.0823;349.3404;1142.1705;202.1994;190.5047;1831.7649
-540.3648;247.7274;922.7816;-503.1692;349.4659;1142.1049;201.9699;190.6920;1831.8535
-540.4186;247.6090;922.8536;-503.2626;349.6035;1142.0380;201.7647;190.7852;1831.8914
-540.4730;247.4884;922.9345;-503.3488;349.7599;1141.9544;201.4633;190.9016;1832.0105
-540.5241;247.3691;923.0123;-503.4493;349.9372;1141.8722;201.2132;190.9444;1832.0448
-540.5685;247.2413;923.0828;-503.5475;350.1255;1141.7857;200.9612;191.0318;1832.0831
-540.6085;247.1024;923.1720;-503.6562;350.3182;1141.6932;200.7573;191.1182;1832.0577
-540.6404;246.9633;923.2617;-503.7599;350.5221;1141.6029;200.5249;191.2036;1832.0656
-540.6634;246.8255;923.3377;-503.8639;350.7478;1141.5088;200.2498;191.3707;1832.1251
-540.6810;246.6707;923.4100;-503.9708;350.9806;1141.4170;199.9899;191.5752;1832.1775
-540.6952;246.5189;923.4984;-504.0846;351.2346;1141.3285;199.7264;191.6703;1832.1951
-540.7058;246.3653;923.5801;-504.1979;351.5001;1141.2375;199.4939;191.8184;1832.1887
-540.7151;246.2090;923.7015;-504.3142;351.7569;1141.1688;199.3174;191.9463;1832.1525
-540.7177;246.0505;923.8114;-504.4252;352.0080;1141.1103;199.1331;192.1126;1832.1510
-540.7063;245.8944;923.9194;-504.5394;352.2488;1141.0537;198.9645;192.1406;1832.1035
-540.6865;245.7596;924.0290;-504.6464;352.4831;1140.9981;198.7478;192.2077;1832.1180
-540.6738;245.5977;924.1577;-504.7417;352.7146;1140.9433;198.4049;192.4235;1832.2987
-540.6725;245.4102;924.3136;-504.8356;352.9609;1140.9013;198.0592;192.5481;1832.4714
-540.6683;245.2129;924.4578;-504.9400;353.2066;1140.8718;138.6702;1401.0497;945.8697
-540.6628;245.0170;924.5933;-505.0482;353.4466;1140.8419;161.8757;1394.8489;943.8690
-540.6540;244.7861;924.7441;-505.1552;353.6681;1140.8006;162.2320;1394.8996;943.2701
-540.6494;244.5508;924.8817;-505.2709;353.8856;1140.7582;161.1134;1395.5672;943.4838
-540.6356;244.3219;925.0079;-505.3877;354.0947;1140.7094;160.6113;1395.9771;943.4002
-540.6161;244.0791;925.1284;-505.5065;354.2914;1140.6548;161.2382;1395.9549;942.8601
-540.5981;243.8132;925.2657;-505.6177;354.4825;1140.6023;162.2553;1395.6320;940.8954
-540.5758;243.5502;925.3882;-505.7362;354.6593;1140.5438;161.3797;1396.2450;940.7789
-540.5490;243.2726;925.5039;-505.8617;354.8248;1140.4814;161.0138;1396.6537;940.6872
-540.5261;242.9876;925.6154;-505.9917;354.9787;1140.4130;160.2803;1397.2072;940.7118
-540.5033;242.6883;925.7131;-506.1243;355.1235;1140.3419;159.4480;1397.8177;940.8952
-540.4663;242.3715;925.8239;-506.2473;355.2521;1140.2629;158.2405;1398.5843;941.2221
-540.4418;242.0396;925.9432;-506.3634;355.3558;1140.1766;157.5447;1399.0795;940.9850
-540.4079;241.6911;926.0765;-506.4713;355.4427;1140.0879;157.0096;1399.4707;940.2950
-540.3773;241.3375;926.2263;-506.5803;355.5285;1140.0017;156.3355;1399.9040;939.6817
-540.3344;240.9717;926.3839;-506.6886;355.6148;1139.9268;155.3502;1400.4949;939.2863
-540.2836;240.5929;926.5619;-506.7976;355.7033;1139.8729;154.4245;1401.0876;939.2107
-540.2284;240.1967;926.7537;-506.9008;355.7799;1139.8237;153.4330;1401.6476;938.8198
-540.1640;239.7879;926.9531;-507.0074;355.8483;1139.7729;151.9876;1402.3787;938.5432
-540.0894;239.3511;927.1740;-507.1208;355.9323;1139.7524;151.0055;1402.9969;938.7341
-540.0131;238.9123;927.4004;-507.2343;356.0200;1139.7454;148.9525;1404.0541;939.3550
-539.9318;238.4458;927.6370;-507.3561;356.0918;1139.7291;149.2734;1403.9462;937.4704
-539.8506;237.9539;927.8795;-507.4881;356.1522;1139.7066;147.3756;1404.8675;937.6640
-539.7550;237.4344;928.1470;-507.6352;356.1966;1139.6830;146.8078;1405.1047;936.4196
-539.6566;236.9043;928.4293;-507.7772;356.2363;1139.6538;146.5328;1405.2299;934.9801
-539.5427;236.3279;928.7192;-507.9147;356.2761;1139.6346;145.9026;1405.4998;933.5547
-539.4150;235.7331;929.0311;-508.0595;356.3162;1139.6155;144.5501;1406.1313;932.9076
-539.2836;235.1034;929.3406;-508.1857;356.3926;1139.6329;144.4338;1406.1965;931.1292
-539.1340;234.4199;929.6915;-508.3245;356.4660;1139.6363;144.1149;1406.3621;929.7383
-538.9602;233.7110;930.0832;-508.4895;356.5027;1139.6055;143.6493;1406.6152;928.5728
-538.7724;232.9727;930.4923;-508.6496;356.5432;1139.5811;143.2340;1406.8151;927.4705
-538.5679;232.1818;930.9400;-508.7701;356.6373;1139.6169;142.0279;1407.3934;926.3265
-538.3383;231.3180;931.4297;-508.9197;356.7223;1139.6191;142.9676;1406.8920;923.2294
-538.0618;230.4192;931.9958;-509.0931;356.7674;1139.5786;142.4644;1407.0637;921.3327
-537.7625;229.4382;932.5669;-509.2532;356.8598;1139.5816;142.9005;1406.8167;918.7239
-537.4076;228.3858;933.2266;-509.3907;357.0005;1139.6037;142.9985;1406.6718;915.5514
-537.0000;227.2422;933.9692;-509.5437;357.1577;1139.6229;144.0982;1406.1663;912.3566
-536.5449;225.9947;934.8245;-509.7203;357.2814;1139.6084;144.4484;1406.0102;909.7690
-536.0067;224.6398;935.8079;-509.8797;357.4768;1139.6685;147.3038;1404.7787;905.8683
-535.3852;223.1473;936.9402;-510.0618;357.6690;1139.7111;149.2640;1404.0292;902.9637
-534.6264;221.5021;938.2563;-510.2442;357.8432;1139.7754;152.3764;1402.8794;900.3569
-533.7433;219.6391;939.7980;-510.4072;358.0551;1139.9222;156.6716;1401.2180;897.1429
-532.6820;217.5184;941.6025;-510.6032;358.2719;1140.1538;161.3470;1399.3135;893.4428
-531.4581;215.0878;943.7183;-510.8226;358.4871;1140.4960;165.4211;1397.6281;889.2849
-530.0430;212.3887;946.1744;-511.0640;358.6565;1140.8950;172.4536;1394.0172;881.3010
-528.4895;209.3451;948.9371;-511.2447;358.8210;1141.3103;180.6040;1389.8989;873.3348
-526.7871;205.9378;952.0562;-511.4722;358.9149;1141.7911;189.4466;1385.1399;864.4214
-524.9670;202.1833;955.5454;-511.7606;358.8667;1142.3300;200.1541;1379.0560;854.3634
-523.0341;198.0318;959.3454;-512.1243;358.6727;1142.8903;211.4837;1372.0107;842.5096
-521.0242;193.4795;963.4898;-512.5373;358.2488;1143.4152;224.8346;1363.1314;828.8412
-518.9235;188.4935;968.0483;-513.0854;357.4932;1143.9741;238.9765;1352.9019;814.1299
-516.7189;183.1035;972.9437;-513.6428;356.4809;1144.5647;254.0183;1341.0769;797.8440
-514.4030;177.2705;978.2226;-514.3163;355.1159;1145.2507;269.1687;1327.4892;778.8989
-512.0009;170.9361;983.9369;-515.0810;353.3143;1145.8941;284.4255;1312.1202;758.0704
-509.4310;164.1492;990.0858;-516.0298;350.9331;1146.5140;301.5525;1294.3534;737.4694
-506.8281;156.8930;996.6516;-517.0211;348.1931;1147.1497;319.7708;1274.3011;716.3386
-504.0820;149.2309;1003.5585;-518.0192;345.0475;1147.7335;339.3995;1250.6983;692.9308
-501.3265;141.1695;1010.9815;-519.0296;341.4206;1148.3798;360.5459;1224.3195;670.5432
-498.4897;132.7365;1018.8097;-520.1010;337.1826;1148.9145;380.9709;1195.6063;647.3111
-495.5474;123.9662;1026.9256;-521.1450;332.4402;1149.5321;402.8393;1163.5815;624.9373
-492.5386;114.9426;1035.4171;-522.0899;327.2243;1150.0548;425.7720;1127.8096;602.7005
-489.5009;105.6280;1044.3078;-523.0331;321.4567;1150.6947;449.1352;1089.2316;582.0445
-486.3108;96.0330;1053.4887;-523.9335;315.1100;1151.5298;472.1126;1049.0950;563.8910
-482.9315;86.1249;1062.8007;-524.6991;308.4123;1152.4863;496.5730;1009.5319;553.3436
-479.5098;76.1137;1072.7008;-525.4191;301.0348;1153.5487;520.6383;967.5927;543.6834
-475.9725;65.9919;1083.0806;-525.9606;293.0413;1154.8157;542.4906;925.6504;534.8426
-472.2942;55.8103;1093.8741;-526.3778;284.6092;1156.2290;562.7895;883.4094;527.1521
-468.4596;45.5670;1105.0456;-526.6173;275.7109;1157.8098;581.9126;840.0470;519.9712
-464.5446;35.3558;1116.7694;-526.7770;266.6316;1160.0459;600.1127;801.9675;519.6935
-460.4677;25.2882;1128.9349;-526.9180;256.9666;1162.4316;617.4488;761.9543;518.6924
-456.1987;15.7409;1141.5600;-526.9446;247.1308;1165.3694;633.7875;723.9082;520.7196
-451.8017;5.9467;1154.2456;-527.2788;237.1397;1169.4276;282.8229;484.0325;1712.6509
-447.4377;-3.5825;1167.3307;-526.6640;226.1815;1171.8313;248.1988;516.1498;1738.1213
-442.9252;-12.8499;1180.6847;-524.8194;214.8662;1175.8507;246.1575;540.1234;1728.5396
-438.3427;-21.9188;1194.2976;-560.8574;255.8358;1259.8307;413.4579;468.3098;613.1353
-433.6463;-30.7047;1208.0469;-522.5221;194.7642;1188.7861;258.8447;564.3366;1700.7880
-428.8620;-39.1838;1221.9433;-518.5796;180.5933;1189.2594;238.5104;595.7786;1698.8341
-424.0271;-47.3129;1236.0436;-516.8164;169.9430;1195.3218;239.5969;612.0763;1683.8665
-419.1632;-55.2765;1250.1837;-514.8381;159.5630;1201.8306;241.2545;626.3742;1668.6372
-414.1718;-62.7367;1264.3626;-512.2565;148.6422;1207.6979;243.0370;630.8288;1659.3371
-409.0643;-69.9205;1278.5350;-509.8272;139.0639;1214.0593;245.0820;635.6531;1650.2642
-403.9184;-76.6508;1293.1658;-507.0153;129.4295;1220.6054;245.0163;644.3047;1640.2243
-398.9755;-82.6167;1307.3293;-503.9359;119.8090;1227.5736;243.9348;655.2479;1628.6524
-393.9691;-88.6654;1321.2466;-500.5486;110.2723;1234.8251;243.2883;664.8313;1617.1660
-388.9488;-94.1106;1335.0457;-497.0237;101.1413;1242.3443;243.1898;673.3442;1605.6372
-383.9397;-99.3714;1348.6250;-493.3202;92.3738;1249.9283;242.4690;681.5700;1595.0100
-378.9487;-104.2402;1361.9788;-489.5927;83.9878;1257.8025;242.9298;688.8643;1583.0475
-373.9490;-109.0231;1375.1128;-485.5139;75.6693;1265.6787;241.8355;695.8237;1573.0160
-369.0314;-113.4661;1388.0521;-481.2432;67.8742;1273.6686;240.7482;702.3783;1563.7227
-364.1361;-117.7327;1400.7524;-476.8698;60.4959;1281.8068;239.2940;709.4817;1553.7909
-359.2252;-121.8293;1413.1325;-472.2993;53.3401;1289.9915;237.9920;715.6658;1544.5221
-354.3884;-125.7713;1425.2165;-467.6666;46.5998;1298.1618;236.9730;721.3162;1535.2594
-349.5703;-129.4577;1436.9974;-463.0048;40.2708;1306.3179;236.5850;726.0327;1526.1691
-344.7760;-133.0434;1448.5075;-458.2275;34.2882;1314.2936;235.5357;730.7947;1517.7801
-340.0555;-136.2938;1459.6088;-453.4954;28.8070;1322.2697;235.5077;734.4713;1509.7838
-335.4301;-139.2711;1470.3263;-448.7751;23.7853;1330.1820;236.2029;737.3118;1502.5829
-330.9086;-142.0521;1480.6980;-444.0626;19.0836;1337.8116;236.4705;739.8930;1496.7892
-326.4523;-144.5852;1490.7073;-439.2890;14.6875;1345.2817;236.2170;742.7354;1491.5329
-322.1009;-147.0323;1500.3405;-434.5610;10.6593;1352.6581;236.2128;745.3710;1486.4394
-317.6633;-149.1285;1509.3665;-429.8387;6.9863;1359.8356;236.0906;748.0193;1481.7365
-313.5263;-151.3768;1518.2718;-425.1580;3.5980;1366.8744;236.4414;750.3063;1476.8177
-309.4937;-153.5520;1526.8110;-420.4991;0.5203;1373.6650;236.9104;752.4509;1472.0440
-305.5307;-155.6405;1534.9455;-415.8841;-2.2811;1380.2765;238.1193;754.0025;1467.6083
-301.8604;-157.7451;1542.8062;-411.3036;-4.8221;1386.7135;239.7483;755.1804;1463.5290
-298.1649;-159.6965;1550.2376;-406.7660;-7.1374;1392.9453;241.7509;756.0373;1459.9854
-294.5442;-161.4791;1557.2300;-402.2967;-9.2368;1398.9622;243.5567;756.9026;1457.1536
-291.0018;-163.2066;1563.8220;-397.9725;-11.0869;1404.8656;245.8431;757.4906;1454.4665
-287.5331;-164.7865;1570.0455;-393.7505;-12.7836;1410.5147;247.2110;758.5812;1452.1926
-284.1448;-166.2997;1575.9755;-389.6817;-14.2979;1415.9851;248.2355;759.8485;1450.2083
-280.8580;-167.7201;1581.5924;-385.8109;-15.6413;1421.2828;249.2251;761.0975;1448.0863
-277.6366;-169.0609;1586.9105;-382.0996;-16.8532;1426.3847;249.6606;762.6408;1445.7251
-274.5269;-170.2978;1591.9989;-378.5782;-17.9047;1431.2721;249.8296;764.3106;1442.9762
-271.5090;-171.4607;1596.8201;-375.2151;-18.8442;1435.9241;249.3955;766.2881;1439.8776
-268.5688;-172.5355;1601.3725;-372.0065;-19.6690;1440.4247;248.6093;768.5057;1436.1035
-265.6553;-173.5075;1605.6251;-368.9101;-20.4039;1444.7564;247.4879;770.8606;1431.8288
-262.8194;-174.4035;1609.6138;-365.9572;-21.0438;1448.8664;246.5046;773.0244;1427.2058
-260.0466;-175.1974;1613.3282;-363.0687;-21.5929;1452.7621;245.4205;775.1433;1422.7475
-257.3844;-176.0232;1616.8587;-360.2693;-22.0931;1456.5205;244.6580;776.9224;1418.1525
-254.8073;-176.8382;1620.1608;-357.5505;-22.5056;1460.0900;244.1194;778.4863;1414.0274
-252.3009;-177.6441;1623.2578;-354.8831;-22.8395;1463.5213;243.6799;779.9451;1410.3517
-249.9098;-178.4732;1626.1702;-352.3546;-23.0803;1466.8257;243.8000;780.9908;1406.7058
-247.5919;-179.2980;1628.8812;-349.9297;-23.3020;1469.9928;244.1827;781.7163;1403.2654
-245.3767;-180.0395;1631.3834;-347.6404;-23.4393;1473.0654;245.1423;782.0037;1399.8667
-243.2626;-180.8263;1633.7701;-345.4837;-23.5480;1475.9961;246.6070;781.8159;1396.3512
-241.2638;-181.5856;1636.0400;-343.4220;-23.6198;1478.8164;248.4196;781.2842;1392.7742
-239.3615;-182.3121;1638.1716;-341.4718;-23.6541;1481.5407;250.2841;780.6332;1388.9471
-237.5617;-183.0311;1640.1728;-339.5871;-23.7088;1484.1756;251.2604;780.3622;1385.0832
-235.8468;-183.7481;1642.0517;-337.7610;-23.7186;1486.6750;251.0396;780.8457;1381.1777
-234.2552;-184.4527;1643.8391;-336.0147;-23.6867;1489.0811;250.2519;781.6779;1377.0555
-232.7548;-185.1213;1645.4956;-334.3264;-23.6137;1491.3474;248.8590;782.8862;1372.8626
-231.3442;-185.7764;1647.0435;-332.7169;-23.5156;1493.5124;247.6348;783.9735;1368.8648
-230.0313;-186.3785;1648.4891;-331.2019;-23.3990;1495.5712;246.8572;784.7594;1365.0904
-228.8055;-186.9482;1649.8555;-329.7814;-23.2696;1497.5195;246.2915;785.3703;1361.7479
-227.6604;-187.4711;1651.1537;-328.4741;-23.1075;1499.3995;245.8838;785.7973;1358.3921
-226.5898;-187.9478;1652.3904;-327.2731;-22.9410;1501.2172;245.5927;786.0246;1355.0324
-225.6123;-188.3486;1653.5724;-326.1719;-22.7528;1502.9177;245.2900;786.1803;1351.7558
-224.6862;-188.7131;1654.7138;-325.1438;-22.5650;1504.5079;245.0048;786.2317;1348.3716
-223.8415;-189.0120;1655.7998;-324.1924;-22.3818;1505.9832;244.4696;786.3639;1344.9563
-223.0586;-189.2219;1656.8099;-323.3138;-22.2024;1507.3522;243.9248;786.5022;1341.7665
-222.2901;-189.3452;1657.7782;-322.4912;-22.0155;1508.6201;243.0952;786.8034;1338.6616
-221.5883;-189.3951;1658.7319;-321.7361;-21.8310;1509.7800;242.1542;787.1578;1335.7876
-220.9065;-189.3664;1659.6535;-321.0359;-21.6471;1510.8720;241.1385;787.5538;1333.0510
-220.2398;-189.3345;1660.5621;-320.4425;-21.4294;1511.9323;240.7423;787.5461;1330.2302
-219.6141;-189.2597;1661.4321;-319.9219;-21.2164;1512.9443;240.3014;787.4782;1327.3430
-219.0020;-189.1318;1662.2172;-319.4694;-21.0191;1513.9055;239.6208;787.3852;1324.0727
-218.4340;-188.9899;1662.9563;-319.0587;-20.7865;1514.8556;239.2900;787.1118;1320.9058
-217.8888;-188.8494;1663.6162;-318.6898;-20.5671;1515.7266;238.5080;787.0838;1317.8477
-217.3345;-188.7443;1664.1694;-318.3263;-20.3412;1516.5208;237.5458;787.2276;1315.0976
-216.7909;-188.6807;1664.6217;-317.9976;-20.1199;1517.2587;236.4630;787.4463;1312.4451
