RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.4673;119.3483;841.0553;-396.0260;203.7842;1041.7798;-404.4277;213.5116;1302.5354
-359.3544;119.0628;841.2350;-396.0062;203.5657;1041.7634;-404.4642;213.4796;1302.5220
-359.3349;118.7965;841.2410;-395.9492;203.3578;1041.7601;-404.4587;213.4158;1302.5112
-359.2940;118.5319;841.3178;-395.9071;203.1575;1041.7675;-404.4098;213.3000;1302.5125
-359.2797;118.2565;841.3657;-395.8592;202.9471;1041.7775;-404.2946;213.1482;1302.5080
-359.2978;117.9679;841.3248;-395.8328;202.7202;1041.8109;-404.1371;212.9717;1302.5094
-359.3193;117.7070;841.3428;-395.7752;202.5009;1041.7975;-404.0128;212.8117;1302.5067
-359.3316;117.3766;841.1448;-395.7176;202.2954;1041.8084;-403.8552;212.6249;1302.5220
-359.1375;117.0886;841.4749;-395.6594;202.0871;1041.8394;-403.6943;212.4471;1302.5326
-359.1285;116.8089;841.5499;-395.6233;201.8986;1041.8557;-403.5371;212.2774;1302.5578
-359.0844;116.5461;841.6233;-395.5921;201.7214;1041.8848;-403.4492;212.1348;1302.5893
-359.0828;116.2739;841.6553;-395.5235;201.5647;1041.8853;-403.4493;212.0513;1302.5922
-359.1190;116.0152;841.5828;-395.4825;201.3749;1041.8972;-403.4755;212.0203;1302.6080
-359.1144;115.7768;841.6927;-395.4336;201.2024;1041.9125;-403.5201;211.9962;1302.6101
-359.1684;115.5366;841.6447;-395.4110;201.0273;1041.9488;-403.5431;211.9945;1302.6038
-359.1506;115.2696;841.6204;-395.3970;200.8701;1041.9814;-403.5504;211.9713;1302.5970
-358.9426;114.9873;841.9352;-395.3658;200.7342;1042.0082;-403.5901;211.9669;1302.6088
-358.9698;114.7340;841.8303;-395.3496;200.5722;1042.0314;-403.5359;211.9546;1302.5826
-358.9083;114.4992;841.8579;-395.3007;200.4204;1042.0259;-403.5266;211.9416;1302.5719
-358.8766;114.2952;841.9334;-395.2850;200.2724;1042.0296;-403.4354;211.8987;1302.5484
-358.8288;114.1281;842.0406;-395.2234;200.1157;1042.0008;-403.3973;211.8712;1302.5459
-358.8050;113.9354;842.0751;-395.1977;199.9740;1042.0152;-403.2994;211.8299;1302.5360
-358.8007;113.7722;842.0788;-395.1284;199.8398;1042.0024;-403.2634;211.7861;1302.5443
-358.7352;113.6099;842.1444;-395.0784;199.7122;1042.0056;-403.1946;211.7389;1302.5466
-358.6679;113.4594;842.2042;-395.0243;199.6106;1042.0366;-403.1248;211.6795;1302.5657
-358.6124;113.3298;842.2496;-394.9340;199.5355;1042.0601;-403.0913;211.6119;1302.6014
-358.7340;113.2132;842.0061;-394.8652;199.4680;1042.0798;-403.0371;211.5555;1302.6219
-358.5490;113.0956;842.3091;-394.8173;199.3712;1042.1059;-402.9459;211.5145;1302.6580
-358.5750;112.9878;842.2242;-394.7852;199.2812;1042.1520;-402.8517;211.4778;1302.6806
-358.5116;112.8974;842.2402;-394.7437;199.1936;1042.1905;-402.8029;211.4764;1302.6945
-358.4116;112.7769;842.2775;-394.7190;199.1083;1042.2040;-402.7530;211.4828;1302.6973
-358.4174;112.7510;842.3193;-394.6798;199.0559;1042.2523;-402.7209;211.4672;1302.7316
-358.3315;112.6565;842.2864;-394.6296;199.0077;1042.2719;-402.6982;211.4683;1302.7521
-358.1584;112.6113;842.5653;-394.5998;198.9660;1042.2921;-402.6600;211.4539;1302.7626
-358.1138;112.5683;842.5717;-394.5599;198.9314;1042.3073;-402.6483;211.4486;1302.7835
-358.1355;112.5484;842.4481;-394.5204;198.9091;1042.3221;-402.6094;211.4137;1302.8000
-357.9711;112.5059;842.6054;-394.4885;198.8702;1042.3303;-402.5939;211.4134;1302.8141
-358.0188;112.4739;842.3861;-394.4628;198.8580;1042.3465;-402.5761;211.4000;1302.8241
-357.8723;112.4448;842.5394;-394.4172;198.8445;1042.3344;-402.5729;211.3792;1302.8415
-357.8289;112.4446;842.5174;-394.4001;198.8448;1042.3632;-402.5314;211.3485;1302.8589
-357.7862;112.4419;842.4825;-394.3714;198.8402;1042.3538;-402.4947;211.3218;1302.8741
-357.7760;112.4333;842.3291;-394.3421;198.8516;1042.3757;-402.4731;211.3000;1302.8923
-357.7123;112.4476;842.3859;-394.3282;198.8479;1042.3685;-402.4357;211.2921;1302.8980
-357.6904;112.4807;842.3708;-394.2898;198.8693;1042.3959;-402.4362;211.2951;1302.9052
-357.6522;112.5025;842.3570;-394.2705;198.8624;1042.3992;-402.3670;211.2761;1302.9139
-357.6595;112.5210;842.2514;-394.2483;198.8948;1042.3742;-402.3514;211.2553;1302.9241
-357.5877;112.5688;842.3295;-394.2367;198.9245;1042.3818;-402.3230;211.2336;1302.9411
-357.5470;112.6104;842.3196;-394.2200;198.9412;1042.3876;-402.3078;211.2425;1302.9520
-357.5585;112.6626;842.2925;-394.2122;198.9759;1042.3994;-402.2858;211.2329;1302.9623
-357.5019;112.7049;842.2969;-394.1992;199.0180;1042.4083;-402.2927;211.2531;1302.9611
-357.4739;112.7556;842.2650;-394.1896;199.0512;1042.3981;-402.3112;211.3014;1302.9626
-357.4409;112.8153;842.2416;-394.1735;199.1103;1042.3947;-402.3249;211.3249;1302.9663
-357.4493;112.8759;842.1820;-394.1577;199.1509;1042.3843;-402.3606;211.3745;1302.9616
-357.4223;112.9400;842.1356;-394.1583;199.2017;1042.3742;-402.4021;211.4273;1302.9541
-357.3979;113.0084;842.1283;-394.1518;199.2721;1042.3892;-402.4234;211.4799;1302.9637
-357.3482;113.0721;842.1747;-394.1647;199.3397;1042.3806;-402.4438;211.5345;1302.9729
-357.3435;113.1466;842.1516;-394.1518;199.4144;1042.3758;-402.4472;211.5828;1302.9770
-357.3223;113.2236;842.1609;-394.1636;199.5000;1042.3884;-402.4666;211.6367;1302.9903
-357.3288;113.3022;842.1745;-394.1639;199.6196;1042.3625;-402.4856;211.6870;1303.0068
-357.3136;113.3794;842.1900;-394.1752;199.7190;1042.3625;-402.5190;211.7492;1303.0062
-357.3562;113.4551;842.1563;-394.2039;199.8244;1042.3756;-402.5176;211.8051;1303.0007
-357.3421;113.5236;842.1358;-394.2429;199.9214;1042.3825;-402.5375;211.9046;1302.9918
-357.4347;113.6367;842.1418;-394.2765;200.0044;1042.3539;-402.5858;212.0276;1302.9848
-357.4528;113.7022;842.1282;-394.3285;200.0877;1042.3714;-402.5908;212.1296;1302.9782
-357.5143;113.7868;842.1044;-394.3729;200.1848;1042.3685;-402.6410;212.2499;1302.9579
-357.5472;113.8820;842.0892;-394.4486;200.2484;1042.3609;-402.6716;212.3957;1302.9281
-357.6156;114.0217;842.1048;-394.4908;200.3342;1042.3237;-402.8057;212.5695;1302.9158
-357.6930;114.1043;842.0438;-394.5608;200.4189;1042.3215;-402.9001;212.7431;1302.8882
-357.7978;114.1673;841.9233;-394.6279;200.5345;1042.3226;-403.0215;212.8645;1302.8689
-357.8322;114.2761;841.9384;-394.6945;200.6400;1042.2909;-403.1247;212.9764;1302.8354
-357.9292;114.3625;841.9078;-394.7667;200.7575;1042.2693;-403.1942;213.0723;1302.8340
-358.0061;114.4996;841.9293;-394.8450;200.8654;1042.2456;-403.2436;213.1381;1302.8141
-358.1135;114.6280;841.9257;-394.9419;200.9826;1042.2328;-403.2702;213.2013;1302.7748
-358.1256;114.7556;841.9097;-395.0244;201.0988;1042.2191;-403.2910;213.2214;1302.7675
-358.1162;114.8690;841.8441;-395.1225;201.2130;1042.2284;-403.2989;213.2490;1302.7676
-358.1190;114.9978;841.8008;-395.2065;201.3335;1042.2167;-403.3262;213.2594;1302.7611
-358.2518;115.1271;841.7441;-395.3073;201.4396;1042.1873;-403.3776;213.3001;1302.7469
-358.3640;115.2286;841.6801;-395.4155;201.5690;1042.1810;-403.4117;213.3099;1302.7511
-358.5093;115.3811;841.6304;-395.5144;201.6733;1042.1495;-403.4340;213.3243;1302.7500
-358.7128;115.5557;841.5644;-395.6018;201.7945;1042.1180;-403.4866;213.3581;1302.7442
-358.8229;115.7190;841.5390;-395.7030;201.9246;1042.0851;-403.5598;213.3947;1302.7342
-359.0007;115.8300;841.4461;-395.8054;202.0257;1042.0734;-403.6235;213.4332;1302.7345
-359.0264;115.8725;841.3438;-395.9271;202.1310;1042.0867;-403.6831;213.4863;1302.7376
-359.3328;116.0347;841.0057;-396.0301;202.2201;1042.0567;-403.7538;213.5373;1302.7176
-359.4533;116.1291;840.9075;-396.1568;202.3270;1042.0781;-403.8015;213.5842;1302.7248
-359.5000;116.2577;840.9793;-396.2742;202.4289;1042.0794;-403.8828;213.6464;1302.7426
-359.7637;116.4223;840.7999;-396.3924;202.5568;1042.0649;-404.0118;213.7206;1302.7648
-359.9261;116.5577;840.7676;-396.5073;202.6647;1042.0467;-404.1133;213.8166;1302.7594
-360.1632;116.7679;840.7481;-396.6321;202.7614;1042.0969;-404.1985;213.9036;1302.7620
-360.5224;116.9366;840.4498;-396.7586;202.8762;1042.1224;-404.2883;213.9851;1302.7776
-360.7415;117.0542;840.3491;-396.8833;202.9892;1042.1312;-404.3714;214.0744;1302.7818
-360.8623;117.1343;840.2855;-397.0509;203.0938;1042.1293;-404.3843;214.1358;1302.7850
-360.5511;117.3782;841.5864;-397.1828;203.2257;1042.1643;-404.4701;214.2276;1302.7996
-360.6703;117.4780;841.5593;-397.3165;203.3231;1042.1381;-404.5456;214.3399;1302.7973
-360.8987;117.6353;841.5269;-397.4401;203.4416;1042.1079;-404.6579;214.4859;1302.7753
-361.1408;117.8125;841.5329;-397.5606;203.5622;1042.1148;-404.7106;214.6555;1302.6843
-361.3056;117.9420;841.5345;-397.6951;203.7061;1042.0933;-404.8232;214.8180;1302.6773
-361.5837;118.0996;841.4616;-397.8274;203.8603;1042.1114;-404.9402;214.9608;1302.6734
-361.7050;118.2186;841.5421;-397.9807;203.9969;1042.1204;-405.0071;215.0784;1302.6597
-361.8169;118.3179;841.5226;-398.1055;204.1449;1042.1357;-405.0895;215.2137;1302.6608
-362.0075;118.4209;841.5018;-398.2374;204.2793;1042.1184;-405.1805;215.3323;1302.6590
-362.1702;118.5359;841.5078;-398.3541;204.4124;1042.0636;-405.2538;215.4492;1302.6438
-362.3418;118.6245;841.4933;-398.4894;204.5595;1042.0304;-405.3055;215.5368;1302.6255
-362.4816;118.7160;841.5276;-398.6328;204.7056;1042.0172;-405.3172;215.6187;1302.6186
-362.6400;118.8168;841.5438;-398.7955;204.8784;1042.0228;-405.3056;215.6897;1302.6325
-362.7529;118.9024;841.5653;-398.9350;205.0319;1041.9802;-405.3181;215.8010;1302.6123
-362.9291;118.9945;841.5566;-399.0493;205.2318;1041.9635;-405.3519;215.9112;1302.5989
-363.0480;119.0498;841.6001;-399.2105;205.3819;1041.9768;-405.3495;216.0881;1302.5668
-363.1891;119.1446;841.6188;-399.3635;205.5138;1041.9645;-405.3372;216.2783;1302.4898
-363.2943;119.2056;841.6125;-399.5084;205.6894;1041.9658;-405.4041;216.4731;1302.4698
-363.4570;119.2605;841.6457;-399.6848;205.8378;1041.9689;-405.4253;216.6846;1302.4511
-363.5345;119.3123;841.6929;-399.8019;206.0145;1041.9594;-405.4926;216.8672;1302.4436
-363.6501;119.4003;841.7975;-399.9696;206.2184;1041.9765;-405.4286;217.0838;1302.3262
-363.7326;119.4276;841.8454;-400.0798;206.4133;1041.9885;-405.5119;217.3021;1302.3305
-363.8365;119.4725;841.8702;-400.2016;206.6126;1041.9986;-405.5739;217.5320;1302.3327
-363.9210;119.5132;841.9047;-400.2943;206.7871;1041.9683;-405.6878;217.7978;1302.3121
-363.9621;119.5508;841.9351;-400.4322;206.9088;1041.9446;-405.7022;218.0485;1302.3041
-364.0083;119.5801;842.0072;-400.5247;207.1206;1041.9182;-405.8191;218.2837;1302.3101
-364.0635;119.6031;842.0370;-400.6409;207.2954;1041.9100;-405.8785;218.5347;1302.2997
-364.1301;119.6495;842.0980;-400.7174;207.4795;1041.8854;-405.9307;218.7996;1302.2694
-364.1630;119.6839;842.1841;-400.7748;207.6558;1041.8703;-405.9929;219.0850;1302.2436
-364.2191;119.7005;842.2212;-400.8517;207.8202;1041.8636;-406.0019;219.3412;1302.2043
-364.2519;119.7228;842.2394;-400.8927;207.9870;1041.8252;-406.0516;219.5738;1302.1846
-364.2540;119.7867;842.3659;-400.9345;208.1787;1041.7828;-406.1304;219.8618;1302.1452
-364.3219;119.7959;842.2863;-400.9542;208.3734;1041.7437;-406.1867;220.1062;1302.1227
-364.3166;119.8183;842.3015;-400.9715;208.5656;1041.6985;-406.2282;220.3607;1302.0755
-364.3754;119.8875;842.3279;-401.0071;208.7743;1041.6664;-406.2638;220.6382;1302.0387
-364.3798;119.9519;842.4187;-401.0222;208.9890;1041.6215;-406.2867;220.9327;1301.9868
-364.4311;120.0069;842.3841;-401.0425;209.1728;1041.5838;-406.2579;221.2061;1301.9400
-364.4418;120.0751;842.4229;-401.0473;209.3667;1041.5429;-406.2841;221.5148;1301.8983
-364.4529;120.1284;842.4315;-401.0389;209.5760;1041.5002;-406.3292;221.8184;1301.8721
-364.4807;120.2454;842.4373;-401.0388;209.7761;1041.4621;-406.3593;222.1526;1301.8329
-364.4697;120.3388;842.4491;-401.0295;209.9842;1041.4370;-406.4028;222.5047;1301.8017
-364.5424;120.4729;842.4503;-401.0087;210.2267;1041.3989;-406.4847;222.8715;1301.7580
-364.4915;120.5886;842.5028;-401.0079;210.4536;1041.3760;-406.5360;223.2733;1301.7136
-364.4635;120.7248;842.5393;-400.9721;210.6911;1041.3491;-406.6283;223.6731;1301.6908
-364.5096;120.8902;842.5010;-400.9465;210.9407;1041.3309;-406.7223;224.0703;1301.6613
-364.5285;121.0693;842.5040;-400.9342;211.1922;1041.3095;-406.6702;224.4564;1301.5068
-364.4959;121.2480;842.5062;-400.9301;211.4355;1041.2858;-406.6388;224.8224;1301.4558
-364.5091;121.4683;842.5089;-400.9023;211.7288;1041.2823;-406.6537;225.1487;1301.4283
-364.4847;121.7110;842.5085;-400.8848;212.0294;1041.2720;-406.6647;225.4554;1301.4087
-364.4910;121.9501;842.5045;-400.8652;212.3152;1041.2663;-406.6486;225.7725;1301.3788
-364.4864;122.2229;842.5129;-400.8562;212.5729;1041.2427;-406.6307;226.1398;1301.3195
-364.4929;122.5124;842.4974;-400.8195;212.8176;1041.1840;-406.6278;226.4998;1301.2936
-364.5117;122.8034;842.4382;-400.7842;213.1355;1041.1542;-406.5992;226.8260;1301.2680
-364.5214;123.1423;842.4500;-400.7577;213.4681;1041.1318;-406.6078;227.1498;1301.2522
-364.4963;123.4844;842.4206;-400.7102;213.8224;1041.1196;-406.6548;227.5464;1301.2289
-364.4854;123.8370;842.3611;-400.6650;214.1775;1041.0796;-406.6734;227.9091;1301.1881
-364.5263;124.2348;842.3254;-400.6412;214.5353;1041.0670;-406.6704;228.2394;1301.1689
-364.5175;124.6247;842.3270;-400.6113;214.9533;1041.0725;-406.7086;228.5904;1301.1778
-364.5332;125.0592;842.2965;-400.5757;215.3626;1041.1076;-406.7334;228.9703;1301.1576
-364.5506;125.5009;842.2301;-400.5273;215.7591;1041.0994;-406.7579;229.3599;1301.1503
-364.5428;125.9437;842.1741;-400.5030;216.1390;1041.0790;-406.7530;229.7229;1301.1342
-364.5704;126.4041;842.1261;-400.4966;216.5522;1041.0825;-406.7110;230.0374;1301.1363
-364.6077;126.9042;842.0700;-400.4811;216.9499;1041.0903;-406.6279;230.3704;1301.1191
-364.6284;127.4157;842.0301;-400.4695;217.3709;1041.1200;-406.5711;230.7474;1301.0855
-364.6370;127.8970;841.9709;-400.4811;217.7681;1041.1726;-406.4456;231.0972;1301.0714
-364.7310;128.4347;841.9422;-400.4673;218.2108;1041.1967;-406.3777;231.4186;1301.0818
-364.7600;128.9654;841.8731;-400.4079;218.6628;1041.1820;-406.3586;231.7337;1301.1239
-364.8883;129.5247;841.7831;-400.3657;219.1136;1041.1772;-406.3360;232.0986;1301.1375
-364.8814;130.0717;841.7801;-400.3147;219.5389;1041.1561;-406.3125;232.4848;1301.1192
-364.9244;130.6300;841.7477;-400.2738;220.0696;1041.2201;-406.2711;232.8398;1301.1416
-365.0338;131.2267;841.6259;-400.2250;220.5290;1041.1920;-406.2117;233.1708;1301.1669
-365.0850;131.8017;841.5656;-400.1986;220.9567;1041.1902;-406.0950;233.5211;1301.1693
-365.1813;132.4121;841.5689;-400.1750;221.4475;1041.2104;-406.0978;233.9164;1301.1843
-365.3046;133.0044;841.4868;-400.1296;221.9530;1041.2292;-406.0387;234.2673;1301.2179
-365.4283;133.5893;841.3790;-400.0905;222.4666;1041.2300;-406.0228;234.6504;1301.2348
-365.5761;134.1993;841.3684;-400.0823;222.9546;1041.2489;-405.9538;235.0040;1301.2609
-365.6198;134.7498;841.3314;-400.0838;223.4129;1041.2550;-405.8304;235.3579;1301.2598
-365.8066;135.3341;841.2476;-400.0513;223.8876;1041.2027;-405.7172;235.6836;1301.2735
-365.9405;135.8667;841.1921;-400.0325;224.4403;1041.2397;-405.7284;236.0733;1301.3101
-366.0998;136.3831;841.1734;-400.0676;224.9453;1041.2866;-405.5760;236.4116;1301.3428
-366.2497;136.8883;841.1928;-400.0902;225.3952;1041.2842;-405.4454;236.7699;1301.3620
-366.4086;137.3595;841.1873;-400.1012;225.8713;1041.2837;-405.4029;237.1797;1301.3852
-366.5676;137.8086;841.1338;-400.1523;226.3352;1041.3344;-405.3112;237.6038;1301.3967
-366.7569;138.2603;841.1871;-400.1868;226.7910;1041.3028;-405.2678;238.0534;1301.4280
-366.9566;138.6824;841.2305;-400.2379;227.2848;1041.3660;-405.2833;238.5277;1301.4648
-367.1025;139.0073;841.2123;-400.2820;227.7189;1041.3666;-405.3414;239.0733;1301.4866
-367.3230;139.3975;841.2789;-400.3450;228.1467;1041.3813;-405.3506;239.6072;1301.4927
-367.5360;139.7233;841.2790;-400.4140;228.5928;1041.4426;-405.3942;240.1472;1301.5048
-367.6865;140.0455;841.4059;-400.5212;229.0612;1041.5141;-405.4422;240.6396;1301.5430
-367.9226;140.3301;841.4601;-400.6127;229.4683;1041.5390;-405.4713;241.1587;1301.5636
-368.1479;140.6219;841.5072;-400.6940;229.8836;1041.5433;-405.5086;241.6815;1301.5707
-368.3138;140.8897;841.5976;-400.8224;230.3547;1041.5765;-405.5427;242.1577;1301.6137
-368.4894;141.0899;841.6997;-400.9851;230.7810;1041.5915;-405.4293;242.5522;1301.6512
-368.7706;141.3576;841.8046;-401.1963;231.2198;1041.6377;-405.1947;242.8717;1301.6948
-368.9446;141.5676;842.0348;-401.3905;231.7133;1041.6242;-405.0001;243.1254;1301.7475
-369.1455;141.7615;842.2373;-401.6348;232.2287;1041.6334;-404.6970;243.2633;1301.7923
-369.3425;141.9270;842.4742;-401.9631;232.7757;1041.6699;-404.2310;243.2495;1301.8244
-369.5987;142.0823;842.7155;-402.3163;233.4670;1041.6563;-403.7603;243.1904;1301.9005
-369.8217;142.1211;843.0209;-402.7736;234.1466;1041.6562;-402.9490;243.0120;1301.9953
-370.1217;142.1514;843.4601;-403.2566;235.0289;1041.6488;-402.1644;242.8333;1302.1664
-370.4541;142.0727;843.9480;-403.8067;235.9989;1041.6607;-401.2140;242.5635;1302.3515
-370.8332;141.8547;844.5827;-404.4977;237.0889;1041.6914;-400.0647;242.1294;1302.5289
-371.2252;141.5516;845.3611;-405.2959;238.2701;1041.7086;-398.4426;242.4936;1302.2661
-371.6143;141.1409;846.2852;-406.2375;239.5903;1041.7266;-397.1664;241.9586;1302.2989
-372.0334;140.6276;847.4286;-407.3147;241.0098;1041.7229;-395.9686;241.3727;1302.2721
-372.4965;139.9269;848.6300;-408.5662;242.6429;1041.7759;-394.8820;240.8895;1302.1637
-373.0627;139.1170;850.1327;-409.8708;244.4736;1041.7247;-394.0637;240.4214;1302.1093
-373.4905;138.0482;852.0898;-411.2416;246.5646;1041.7078;-393.5906;240.1805;1302.0926
-374.0577;136.7512;854.2054;-412.7285;248.9435;1041.7847;-393.1747;239.9978;1302.0759
-374.5446;135.3308;856.9307;-414.1962;251.5618;1041.7295;-392.9526;239.8879;1302.0832
-375.1303;133.6373;859.9510;-415.7503;254.4665;1041.8381;-392.7488;239.7737;1302.0796
-375.7522;131.7409;863.4765;-417.3487;257.5600;1042.0181;-392.5073;239.6092;1302.0097
-376.5412;129.7862;867.6259;-418.9739;260.8439;1042.3540;-392.1023;239.3570;1301.7918
-377.4988;127.6196;872.1498;-420.5524;264.2965;1042.7845;-391.6382;238.8710;1301.5825
-378.6385;125.3591;877.3187;-422.0728;267.7932;1043.3325;-391.1403;238.1255;1301.3559
-380.0371;123.0393;882.9747;-423.5629;271.4756;1044.0535;-390.9797;236.6593;1301.5073
