LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6307;117.9710;782.9436;NaN;NaN;NaN;NaN;NaN;NaN
-10.2853;117.8833;782.8506;NaN;NaN;NaN;NaN;NaN;NaN
-9.9895;117.6792;782.8099;NaN;NaN;NaN;NaN;NaN;NaN
-9.4517;117.4387;782.8481;NaN;NaN;NaN;NaN;NaN;NaN
-9.1894;117.4215;782.7412;NaN;NaN;NaN;NaN;NaN;NaN
-8.9063;117.5313;782.6195;NaN;NaN;NaN;NaN;NaN;NaN
-8.4987;117.4093;782.5117;NaN;NaN;NaN;NaN;NaN;NaN
-8.1113;117.3373;782.5217;NaN;NaN;NaN;NaN;NaN;NaN
-7.7200;117.3678;782.4791;NaN;NaN;NaN;NaN;NaN;NaN
-7.3187;117.3319;782.5418;NaN;NaN;NaN;NaN;NaN;NaN
-6.9000;117.4465;782.6505;NaN;NaN;NaN;NaN;NaN;NaN
-6.3688;117.4073;782.6698;NaN;NaN;NaN;NaN;NaN;NaN
-5.9058;117.4780;782.6858;NaN;NaN;NaN;NaN;NaN;NaN
-5.5850;117.5404;782.8735;NaN;NaN;NaN;NaN;NaN;NaN
-5.1162;117.5852;782.9755;NaN;NaN;NaN;NaN;NaN;NaN
-4.6865;117.7086;783.0085;NaN;NaN;NaN;NaN;NaN;NaN
-4.3481;117.8088;783.0067;NaN;NaN;NaN;NaN;NaN;NaN
-4.0564;117.7806;782.9835;NaN;NaN;NaN;NaN;NaN;NaN
-3.7786;117.7978;782.9760;NaN;NaN;NaN;NaN;NaN;NaN
-3.5454;117.8643;782.9548;NaN;NaN;NaN;NaN;NaN;NaN
-3.3247;117.6716;783.2431;NaN;NaN;NaN;NaN;NaN;NaN
-3.1955;117.5610;783.1166;NaN;NaN;NaN;NaN;NaN;NaN
-3.0694;117.1671;783.4238;NaN;NaN;NaN;NaN;NaN;NaN
-2.9496;117.1174;782.9009;NaN;NaN;NaN;NaN;NaN;NaN
-2.9165;116.7659;782.8793;NaN;NaN;NaN;NaN;NaN;NaN
-3.0128;116.2233;783.0291;NaN;NaN;NaN;NaN;NaN;NaN
-2.8625;115.7382;783.3950;NaN;NaN;NaN;NaN;NaN;NaN
-3.3007;115.4859;783.4774;NaN;NaN;NaN;NaN;NaN;NaN
-2.2303;115.4079;785.9792;NaN;NaN;NaN;NaN;NaN;NaN
-2.6402;115.1843;786.6210;NaN;NaN;NaN;NaN;NaN;NaN
-4.3136;114.7928;784.7972;NaN;NaN;NaN;NaN;NaN;NaN
-4.4182;114.6267;786.1156;NaN;NaN;NaN;NaN;NaN;NaN
-6.9199;114.5818;784.2678;NaN;NaN;NaN;NaN;NaN;NaN
-6.2848;114.5603;786.9845;NaN;NaN;NaN;NaN;NaN;NaN
-8.8575;115.4357;784.4748;NaN;NaN;NaN;NaN;NaN;NaN
-9.6982;115.5758;784.9417;NaN;NaN;NaN;NaN;NaN;NaN
-10.1957;115.8912;784.6135;NaN;NaN;NaN;NaN;NaN;NaN
-10.5478;115.6881;788.7598;NaN;NaN;NaN;NaN;NaN;NaN
-12.7265;116.3054;784.8571;NaN;NaN;NaN;NaN;NaN;NaN
-15.1652;117.4640;786.4474;NaN;NaN;NaN;NaN;NaN;NaN
-15.6455;117.7231;786.6257;NaN;NaN;NaN;NaN;NaN;NaN
-16.6516;118.3875;786.2077;NaN;NaN;NaN;NaN;NaN;NaN
-17.3204;118.9784;786.1050;NaN;NaN;NaN;NaN;NaN;NaN
-17.9545;119.6633;785.9757;NaN;NaN;NaN;NaN;NaN;NaN
-18.8336;120.4428;785.5888;NaN;NaN;NaN;NaN;NaN;NaN
-18.9826;121.2863;785.5806;NaN;NaN;NaN;NaN;NaN;NaN
-19.5546;122.1510;785.1808;NaN;NaN;NaN;NaN;NaN;NaN
-19.8537;123.0295;784.9682;NaN;NaN;NaN;NaN;NaN;NaN
-20.2000;124.0120;784.3972;NaN;NaN;NaN;NaN;NaN;NaN
-20.6030;125.0436;784.0936;NaN;NaN;NaN;NaN;NaN;NaN
-20.8287;126.1776;783.8589;NaN;NaN;NaN;NaN;NaN;NaN
-21.2486;126.7406;783.2122;NaN;NaN;NaN;NaN;NaN;NaN
-21.8882;127.3537;782.7999;NaN;NaN;NaN;NaN;NaN;NaN
-22.3179;128.4604;782.8045;NaN;NaN;NaN;NaN;NaN;NaN
-22.7146;129.6679;782.8494;NaN;NaN;NaN;NaN;NaN;NaN
-23.0577;130.6311;782.7983;NaN;NaN;NaN;NaN;NaN;NaN
-23.5628;131.4822;782.8634;NaN;NaN;NaN;NaN;NaN;NaN
-24.0645;132.1225;782.7988;NaN;NaN;NaN;NaN;NaN;NaN
-24.6385;132.6714;782.8104;NaN;NaN;NaN;NaN;NaN;NaN
-25.2082;133.2081;782.6988;NaN;NaN;NaN;NaN;NaN;NaN
-25.8158;133.6587;782.7163;NaN;NaN;NaN;NaN;NaN;NaN
-26.4395;133.9711;782.6937;NaN;NaN;NaN;NaN;NaN;NaN
-26.9545;134.2073;782.6771;NaN;NaN;NaN;NaN;NaN;NaN
-27.5280;134.3897;782.7660;NaN;NaN;NaN;NaN;NaN;NaN
-28.1065;134.4205;782.7934;NaN;NaN;NaN;NaN;NaN;NaN
-28.6535;134.2264;782.8063;NaN;NaN;NaN;NaN;NaN;NaN
-29.1705;133.9284;782.7076;NaN;NaN;NaN;NaN;NaN;NaN
-29.5766;133.7176;782.7373;NaN;NaN;NaN;NaN;NaN;NaN
-29.7305;133.9760;783.3630;NaN;NaN;NaN;NaN;NaN;NaN
-29.8840;133.8303;783.5295;NaN;NaN;NaN;NaN;NaN;NaN
-29.8076;132.7282;781.9775;NaN;NaN;NaN;NaN;NaN;NaN
-29.8888;132.4410;782.1224;NaN;NaN;NaN;NaN;NaN;NaN
-30.0766;132.0133;782.2476;NaN;NaN;NaN;NaN;NaN;NaN
-30.0313;131.6370;782.3725;NaN;NaN;NaN;NaN;NaN;NaN
-29.9986;131.1609;782.5219;NaN;NaN;NaN;NaN;NaN;NaN
-29.8949;130.6593;782.6695;NaN;NaN;NaN;NaN;NaN;NaN
-29.7802;130.0755;782.8761;NaN;NaN;NaN;NaN;NaN;NaN
-29.7575;129.3321;782.8221;NaN;NaN;NaN;NaN;NaN;NaN
-29.4035;128.6807;782.9395;NaN;NaN;NaN;NaN;NaN;NaN
-29.3178;127.9942;783.1226;NaN;NaN;NaN;NaN;NaN;NaN
-29.1814;127.1047;783.0868;NaN;NaN;NaN;NaN;NaN;NaN
-28.8589;126.3629;783.1816;NaN;NaN;NaN;NaN;NaN;NaN
-28.4856;125.7535;783.3362;NaN;NaN;NaN;NaN;NaN;NaN
-28.1585;125.0221;783.4904;NaN;NaN;NaN;NaN;NaN;NaN
-27.6789;124.5418;783.7525;NaN;NaN;NaN;NaN;NaN;NaN
-27.1497;124.0251;784.0723;NaN;NaN;NaN;NaN;NaN;NaN
-26.6653;123.4131;784.2967;NaN;NaN;NaN;NaN;NaN;NaN
-26.0641;123.1369;784.7683;NaN;NaN;NaN;NaN;NaN;NaN
-25.5332;122.4941;785.0109;NaN;NaN;NaN;NaN;NaN;NaN
-24.9424;121.9656;785.2721;NaN;NaN;NaN;NaN;NaN;NaN
-24.3100;121.7469;785.7614;NaN;NaN;NaN;NaN;NaN;NaN
-23.6494;121.0731;785.8113;NaN;NaN;NaN;NaN;NaN;NaN
-22.9820;120.6800;786.1269;NaN;NaN;NaN;NaN;NaN;NaN
-22.3238;120.3877;786.4810;NaN;NaN;NaN;NaN;NaN;NaN
-21.6034;119.8732;786.6600;NaN;NaN;NaN;NaN;NaN;NaN
-20.9618;119.6789;787.0559;NaN;NaN;NaN;NaN;NaN;NaN
-20.2467;119.1930;787.0998;NaN;NaN;NaN;NaN;NaN;NaN
-19.4747;118.9418;787.3461;NaN;NaN;NaN;NaN;NaN;NaN
-18.8172;118.5356;787.4436;NaN;NaN;NaN;NaN;NaN;NaN
-18.0499;118.4623;787.8225;NaN;NaN;NaN;NaN;NaN;NaN
-18.2718;118.1510;788.4323;NaN;NaN;NaN;NaN;NaN;NaN
-17.5124;118.0568;788.6080;NaN;NaN;NaN;NaN;NaN;NaN
-16.7531;118.0138;788.7370;NaN;NaN;NaN;NaN;NaN;NaN
-16.0810;118.0172;788.8738;NaN;NaN;NaN;NaN;NaN;NaN
-15.4236;118.0707;788.9845;NaN;NaN;NaN;NaN;NaN;NaN
-14.6806;118.2896;789.1542;NaN;NaN;NaN;NaN;NaN;NaN
-14.0263;118.4513;789.3957;NaN;NaN;NaN;NaN;NaN;NaN
-13.3067;118.7997;789.6069;NaN;NaN;NaN;NaN;NaN;NaN
-12.5753;119.2225;789.7888;NaN;NaN;NaN;NaN;NaN;NaN
-11.9445;119.7932;790.1217;NaN;NaN;NaN;NaN;NaN;NaN
-11.2904;120.4560;790.3833;NaN;NaN;NaN;NaN;NaN;NaN
-10.5805;121.0783;790.6194;NaN;NaN;NaN;NaN;NaN;NaN
-10.0391;121.4982;790.6652;NaN;NaN;NaN;NaN;NaN;NaN
-9.3076;122.5599;790.9823;NaN;NaN;NaN;NaN;NaN;NaN
-8.6997;123.0453;790.8481;NaN;NaN;NaN;NaN;NaN;NaN
-8.1446;123.5097;790.6199;NaN;NaN;NaN;NaN;NaN;NaN
-7.4523;124.8640;790.9495;NaN;NaN;NaN;NaN;NaN;NaN
-6.8841;125.1970;790.5031;NaN;NaN;NaN;NaN;NaN;NaN
-6.3740;126.3470;790.5966;NaN;NaN;NaN;NaN;NaN;NaN
-5.7441;127.2103;790.4786;NaN;NaN;NaN;NaN;NaN;NaN
-5.2638;128.3200;790.4081;NaN;NaN;NaN;NaN;NaN;NaN
-4.6589;129.3860;790.3113;NaN;NaN;NaN;NaN;NaN;NaN
-4.0598;130.6498;790.2480;NaN;NaN;NaN;NaN;NaN;NaN
-3.6159;131.5050;789.9195;NaN;NaN;NaN;NaN;NaN;NaN
-3.1074;132.9372;789.9234;NaN;NaN;NaN;NaN;NaN;NaN
-2.6650;134.1994;789.7150;NaN;NaN;NaN;NaN;NaN;NaN
-2.2546;134.9130;789.1555;NaN;NaN;NaN;NaN;NaN;NaN
-1.5049;135.9467;787.7126;NaN;NaN;NaN;NaN;NaN;NaN
-1.1236;137.2215;787.4472;NaN;NaN;NaN;NaN;NaN;NaN
-0.7297;138.4657;787.1661;NaN;NaN;NaN;NaN;NaN;NaN
-0.3234;139.8863;787.0325;NaN;NaN;NaN;NaN;NaN;NaN
-0.0040;141.2971;786.8503;NaN;NaN;NaN;NaN;NaN;NaN
0.3708;142.6076;786.5291;NaN;NaN;NaN;NaN;NaN;NaN
0.7322;144.0338;786.4070;NaN;NaN;NaN;NaN;NaN;NaN
1.0876;145.4895;786.1440;NaN;NaN;NaN;NaN;NaN;NaN
1.3895;146.7491;785.9078;NaN;NaN;NaN;NaN;NaN;NaN
1.8109;148.1279;785.6514;NaN;NaN;NaN;NaN;NaN;NaN
2.1350;149.5342;785.2818;NaN;NaN;NaN;NaN;NaN;NaN
2.4334;150.7534;785.0241;NaN;NaN;NaN;NaN;NaN;NaN
2.6917;151.8929;784.6781;NaN;NaN;NaN;NaN;NaN;NaN
2.9501;153.1544;784.2681;NaN;NaN;NaN;NaN;NaN;NaN
3.1434;154.2623;783.9979;NaN;NaN;NaN;NaN;NaN;NaN
3.3469;155.3931;783.6998;NaN;NaN;NaN;NaN;NaN;NaN
3.5179;156.5283;783.3347;NaN;NaN;NaN;NaN;NaN;NaN
3.6812;157.6674;783.1173;NaN;NaN;NaN;NaN;NaN;NaN
3.8265;158.8867;782.9215;NaN;NaN;NaN;NaN;NaN;NaN
4.0283;160.0387;782.6859;NaN;NaN;NaN;NaN;NaN;NaN
4.1480;161.1644;782.5158;NaN;NaN;NaN;NaN;NaN;NaN
4.2989;162.3234;782.2781;NaN;NaN;NaN;NaN;NaN;NaN
4.4592;163.5054;782.1889;NaN;NaN;NaN;NaN;NaN;NaN
4.5875;164.5179;781.9784;NaN;NaN;NaN;NaN;NaN;NaN
4.7335;165.5479;781.8316;NaN;NaN;NaN;NaN;NaN;NaN
4.8858;166.5169;781.6455;NaN;NaN;NaN;NaN;NaN;NaN
5.0155;167.4479;781.6909;NaN;NaN;NaN;NaN;NaN;NaN
5.0917;168.2743;781.6605;NaN;NaN;NaN;NaN;NaN;NaN
5.2653;169.0813;781.6692;NaN;NaN;NaN;NaN;NaN;NaN
5.4063;169.7947;781.6414;NaN;NaN;NaN;NaN;NaN;NaN
5.6178;170.7583;781.7687;NaN;NaN;NaN;NaN;NaN;NaN
5.7760;171.4048;781.6042;NaN;NaN;NaN;NaN;NaN;NaN
5.8234;171.9657;781.3936;NaN;NaN;NaN;NaN;NaN;NaN
6.1340;172.9675;781.6131;NaN;NaN;NaN;NaN;NaN;NaN
6.2770;173.2204;781.5094;NaN;NaN;NaN;NaN;NaN;NaN
6.5892;173.7885;781.5758;NaN;NaN;NaN;NaN;NaN;NaN
6.8412;174.4637;781.7387;NaN;NaN;NaN;NaN;NaN;NaN
7.1636;175.0114;781.9027;NaN;NaN;NaN;NaN;NaN;NaN
7.4917;175.6430;782.0152;NaN;NaN;NaN;NaN;NaN;NaN
7.6345;175.8750;781.9948;NaN;NaN;NaN;NaN;NaN;NaN
8.0479;176.9075;782.3950;NaN;NaN;NaN;NaN;NaN;NaN
8.2870;177.1561;782.5048;NaN;NaN;NaN;NaN;NaN;NaN
8.4750;177.1123;782.2993;NaN;NaN;NaN;NaN;NaN;NaN
8.9546;177.9413;782.6796;NaN;NaN;NaN;NaN;NaN;NaN
9.2805;178.5078;782.9903;NaN;NaN;NaN;NaN;NaN;NaN
9.6243;178.8348;783.1780;NaN;NaN;NaN;NaN;NaN;NaN
10.0226;178.9930;783.2561;NaN;NaN;NaN;NaN;NaN;NaN
10.2016;178.9176;783.2038;NaN;NaN;NaN;NaN;NaN;NaN
10.7488;179.7146;783.6782;NaN;NaN;NaN;NaN;NaN;NaN
11.1321;180.1038;783.9749;NaN;NaN;NaN;NaN;NaN;NaN
11.5193;180.2914;784.1112;NaN;NaN;NaN;NaN;NaN;NaN
11.8485;180.6025;784.4004;NaN;NaN;NaN;NaN;NaN;NaN
12.1612;180.7450;784.4871;NaN;NaN;NaN;NaN;NaN;NaN
12.5654;181.1370;784.7464;NaN;NaN;NaN;NaN;NaN;NaN
13.0087;181.5488;784.9559;NaN;NaN;NaN;NaN;NaN;NaN
13.4518;181.5266;784.8007;NaN;NaN;NaN;NaN;NaN;NaN
13.8177;181.7967;784.8363;NaN;NaN;NaN;NaN;NaN;NaN
14.3947;182.9769;785.4862;NaN;NaN;NaN;NaN;NaN;NaN
14.7355;182.8838;785.2833;NaN;NaN;NaN;NaN;NaN;NaN
15.3807;184.2480;785.9496;NaN;NaN;NaN;NaN;NaN;NaN
15.7660;184.1612;785.7588;NaN;NaN;NaN;NaN;NaN;NaN
16.4422;185.0795;786.2493;NaN;NaN;NaN;NaN;NaN;NaN
16.8050;185.6150;786.3464;NaN;NaN;NaN;NaN;NaN;NaN
17.3240;186.7387;786.6296;NaN;NaN;NaN;NaN;NaN;NaN
17.7967;187.3785;786.6190;NaN;NaN;NaN;NaN;NaN;NaN
18.3450;188.2424;786.6917;NaN;NaN;NaN;NaN;NaN;NaN
18.8220;189.5074;786.8589;NaN;NaN;NaN;NaN;NaN;NaN
19.3382;190.7256;786.9469;NaN;NaN;NaN;NaN;NaN;NaN
19.8451;191.6866;786.9352;NaN;NaN;NaN;NaN;NaN;NaN
20.4674;192.0605;786.8181;NaN;NaN;NaN;NaN;NaN;NaN
21.2307;193.3194;786.9089;NaN;NaN;NaN;NaN;NaN;NaN
21.9680;193.6466;787.0661;NaN;NaN;NaN;NaN;NaN;NaN
22.9334;194.2769;787.0223;NaN;NaN;NaN;NaN;NaN;NaN
24.0924;194.7042;787.0443;NaN;NaN;NaN;NaN;NaN;NaN
25.4200;194.9887;787.7309;NaN;NaN;NaN;NaN;NaN;NaN
26.7421;194.8980;788.2935;NaN;NaN;NaN;NaN;NaN;NaN
28.2027;194.9078;789.0726;NaN;NaN;NaN;NaN;NaN;NaN
29.5093;194.3587;790.3817;NaN;NaN;NaN;NaN;NaN;NaN
31.4683;192.9538;791.8515;NaN;NaN;NaN;NaN;NaN;NaN
33.9229;190.9105;793.8728;NaN;NaN;NaN;NaN;NaN;NaN
36.3184;188.5950;796.4993;NaN;NaN;NaN;NaN;NaN;NaN
38.9177;185.7669;799.5625;NaN;NaN;NaN;NaN;NaN;NaN
41.8745;182.2296;803.2395;NaN;NaN;NaN;NaN;NaN;NaN
45.3718;179.0411;807.4768;NaN;NaN;NaN;NaN;NaN;NaN
50.5604;174.6645;815.3313;NaN;NaN;NaN;NaN;NaN;NaN
54.6183;170.1099;821.4783;NaN;NaN;NaN;NaN;NaN;NaN
59.0312;165.3259;827.9974;NaN;NaN;NaN;NaN;NaN;NaN
63.8603;160.1215;835.3937;NaN;NaN;NaN;NaN;NaN;NaN
68.9006;154.6688;843.1063;NaN;NaN;NaN;NaN;NaN;NaN
74.1573;149.2789;851.3894;NaN;NaN;NaN;NaN;NaN;NaN
80.1340;143.6490;861.2593;NaN;NaN;NaN;NaN;NaN;NaN
86.0887;138.1384;871.1468;NaN;NaN;NaN;NaN;NaN;NaN
92.5160;132.3107;881.8487;NaN;NaN;NaN;NaN;NaN;NaN
98.9454;126.3627;892.7140;NaN;NaN;NaN;NaN;NaN;NaN
105.5381;120.5370;903.8927;NaN;NaN;NaN;NaN;NaN;NaN
112.5774;114.7424;916.6063;NaN;NaN;NaN;NaN;NaN;NaN
119.3748;108.7640;929.1309;NaN;NaN;NaN;NaN;NaN;NaN
125.8374;102.6636;941.9985;NaN;NaN;NaN;NaN;NaN;NaN
132.0544;96.7846;955.3217;NaN;NaN;NaN;NaN;NaN;NaN
138.2633;90.7543;969.4318;NaN;NaN;NaN;NaN;NaN;NaN
144.7510;84.2935;984.1280;NaN;NaN;NaN;NaN;NaN;NaN
150.9953;78.5770;999.3954;NaN;NaN;NaN;NaN;NaN;NaN
157.0372;73.1216;1014.9920;NaN;NaN;NaN;NaN;NaN;NaN
162.8990;67.2817;1030.7148;NaN;NaN;NaN;NaN;NaN;NaN
168.5062;62.0647;1046.8488;NaN;NaN;NaN;NaN;NaN;NaN
173.8511;56.6252;1063.1485;NaN;NaN;NaN;NaN;NaN;NaN
178.7480;51.3511;1079.4087;NaN;NaN;NaN;NaN;NaN;NaN
183.3267;46.2716;1096.1034;NaN;NaN;NaN;NaN;NaN;NaN
187.4918;41.5936;1113.0682;NaN;NaN;NaN;NaN;NaN;NaN
191.0444;37.1829;1129.7851;NaN;NaN;NaN;NaN;NaN;NaN
193.9408;33.0429;1146.0402;NaN;NaN;NaN;NaN;NaN;NaN
196.8157;29.1908;1162.7162;NaN;NaN;NaN;NaN;NaN;NaN
199.3874;25.4058;1179.1605;NaN;NaN;NaN;NaN;NaN;NaN
201.6285;22.0594;1195.0477;NaN;NaN;NaN;NaN;NaN;NaN
203.6214;18.9904;1210.6699;NaN;NaN;NaN;NaN;NaN;NaN
205.3872;15.9397;1225.7654;NaN;NaN;NaN;NaN;NaN;NaN
206.7726;13.1040;1240.2576;NaN;NaN;NaN;NaN;NaN;NaN
208.1156;10.6348;1254.6049;NaN;NaN;NaN;NaN;NaN;NaN
209.0664;8.2018;1268.2153;NaN;NaN;NaN;NaN;NaN;NaN
209.3671;5.9642;1280.7325;NaN;NaN;NaN;NaN;NaN;NaN
209.7853;4.0372;1293.6464;NaN;NaN;NaN;NaN;NaN;NaN
209.4535;2.2213;1304.9402;NaN;NaN;NaN;NaN;NaN;NaN
208.9558;0.6844;1316.0667;NaN;NaN;NaN;NaN;NaN;NaN
208.3493;-0.6697;1326.9366;NaN;NaN;NaN;NaN;NaN;NaN
207.3450;-1.8180;1336.6231;NaN;NaN;NaN;NaN;NaN;NaN
206.3474;-2.5859;1346.3975;NaN;NaN;NaN;NaN;NaN;NaN
204.8976;-3.3889;1354.7025;NaN;NaN;NaN;NaN;NaN;NaN
203.4721;-3.9919;1362.9476;NaN;NaN;NaN;NaN;NaN;NaN
201.7692;-4.3129;1370.2882;NaN;NaN;NaN;NaN;NaN;NaN
200.0432;-6.0885;1377.0578;NaN;NaN;NaN;NaN;NaN;NaN
197.9460;-5.9860;1383.5440;NaN;NaN;NaN;NaN;NaN;NaN
195.5045;-5.6429;1389.5322;NaN;NaN;NaN;NaN;NaN;NaN
192.9232;-5.1961;1394.9579;NaN;NaN;NaN;NaN;NaN;NaN
190.3594;-4.6870;1400.0916;NaN;NaN;NaN;NaN;NaN;NaN
187.8295;-4.1489;1404.8504;NaN;NaN;NaN;NaN;NaN;NaN
185.4526;-3.6058;1409.2715;NaN;NaN;NaN;NaN;NaN;NaN
182.9935;-3.0408;1413.2147;NaN;NaN;NaN;NaN;NaN;NaN
180.4044;-2.3674;1416.8910;NaN;NaN;NaN;NaN;NaN;NaN
177.7876;-1.6988;1420.0959;NaN;NaN;NaN;NaN;NaN;NaN
175.1730;-0.9192;1423.2693;NaN;NaN;NaN;NaN;NaN;NaN
172.5071;-0.2915;1425.9501;NaN;NaN;NaN;NaN;NaN;NaN
169.9172;0.4789;1428.5294;NaN;NaN;NaN;NaN;NaN;NaN
167.4347;1.0392;1430.9391;NaN;NaN;NaN;NaN;NaN;NaN
164.9521;1.6793;1433.2213;NaN;NaN;NaN;NaN;NaN;NaN
162.6249;2.2192;1435.2277;NaN;NaN;NaN;NaN;NaN;NaN
160.1243;2.9872;1436.9522;NaN;NaN;NaN;NaN;NaN;NaN
157.9075;3.3698;1438.2563;NaN;NaN;NaN;NaN;NaN;NaN
155.5010;3.9097;1439.7497;NaN;NaN;NaN;NaN;NaN;NaN
153.3317;4.3170;1440.8815;NaN;NaN;NaN;NaN;NaN;NaN
151.2467;4.5715;1441.5789;NaN;NaN;NaN;NaN;NaN;NaN
149.0846;5.0507;1442.4474;NaN;NaN;NaN;NaN;NaN;NaN
147.2900;5.7671;1442.8952;NaN;NaN;NaN;NaN;NaN;NaN
145.2553;6.1737;1443.3003;NaN;NaN;NaN;NaN;NaN;NaN
143.1869;6.6766;1443.4666;NaN;NaN;NaN;NaN;NaN;NaN
141.2936;7.4361;1443.1711;NaN;NaN;NaN;NaN;NaN;NaN
139.5471;8.2238;1442.9944;NaN;NaN;NaN;NaN;NaN;NaN
138.3417;8.7446;1443.4061;NaN;NaN;NaN;NaN;NaN;NaN
137.0944;11.1083;1441.6785;NaN;NaN;NaN;NaN;NaN;NaN
136.5403;11.9858;1441.6876;NaN;NaN;NaN;NaN;NaN;NaN
136.0564;13.1009;1441.9150;NaN;NaN;NaN;NaN;NaN;NaN
