LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5897;176.8236;912.4800;-6.6352;280.2213;1143.4505;-29.7089;331.6691;1462.9111
-8.3421;177.5906;912.0160;-6.8938;280.7805;1143.0883;-29.5491;331.7649;1462.6637
-9.0822;178.4123;911.5185;-7.1271;281.3370;1142.6949;-29.3550;331.8688;1462.3971
-9.8489;179.2559;911.0650;-7.3896;281.9695;1142.3417;-29.1481;332.0299;1462.1310
-10.5821;180.1354;910.5772;-7.6342;282.6005;1141.9587;-28.9504;332.1999;1461.8703
-11.2922;181.0781;910.0656;-7.9036;283.2502;1141.5521;-28.6797;332.4277;1461.6135
-11.9760;182.0581;909.5789;-8.1368;283.9043;1141.1788;-28.4601;332.6141;1461.3527
-12.5982;183.0868;909.0381;-8.3907;284.6271;1140.7867;-28.1892;332.8397;1461.1057
-13.1760;184.1214;908.5283;-8.6184;285.3302;1140.4491;-27.9421;333.0379;1460.8812
-13.7278;185.2219;908.0281;-8.8553;286.0736;1140.1083;-27.6604;333.2190;1460.6541
-14.2399;186.3131;907.5435;-9.0843;286.8013;1139.7441;-27.3591;333.4462;1460.4455
-14.7086;187.4535;907.0082;-9.2581;287.5203;1139.4557;-27.1186;333.6882;1460.2249
-15.1356;188.6053;906.5080;-9.4574;288.2746;1139.1542;-26.7805;333.9166;1460.0573
-15.5019;189.8025;905.9837;-9.6250;289.0094;1138.8490;-26.4652;334.1192;1459.8885
-15.8080;190.9911;905.4959;-9.7586;289.7685;1138.6050;-26.1945;334.2492;1459.7413
-16.0865;192.1876;905.0074;-9.8709;290.5337;1138.3625;-25.9153;334.3794;1459.6040
-16.2630;193.3621;904.5134;-9.9464;291.2544;1138.1450;-25.6891;334.4401;1459.4875
-16.3897;194.5619;904.0237;-9.9849;291.9814;1137.9176;-25.5358;334.3947;1459.3891
-16.4057;195.7181;903.5861;-9.9729;292.6858;1137.7170;-25.3407;334.3564;1459.3031
-16.3205;196.8510;903.1634;-9.9347;293.3834;1137.5296;-25.2770;334.2604;1459.2262
-16.1275;197.9456;902.7704;-9.8423;294.0524;1137.3465;-25.2810;334.1393;1459.1330
-15.8783;198.9782;902.4251;-9.7240;294.6999;1137.1547;-25.2369;333.9657;1459.0622
-15.4957;199.9579;902.0776;-9.5530;295.3115;1136.9868;-25.2837;333.7445;1458.9925
-15.0289;200.8747;901.7632;-9.3489;295.8904;1136.8061;-25.3146;333.6312;1458.8674
-14.4664;201.7223;901.4443;-9.1210;296.4402;1136.6389;-25.3654;333.5851;1458.7348
-13.7813;202.5329;901.1365;-8.8477;296.9452;1136.4684;-25.3859;333.5148;1458.6112
-13.0530;203.2510;900.8670;-8.5746;297.4337;1136.3022;-25.3401;333.6052;1458.4442
-12.2750;203.9308;900.5673;-8.2714;297.8645;1136.1519;-25.3404;333.7216;1458.2529
-11.4716;204.5487;900.2886;-7.9485;298.2866;1135.9647;-25.2396;333.9380;1458.0513
-10.6100;205.1923;900.0059;-7.6333;298.6809;1135.8187;-25.0998;334.2577;1457.8155
-9.7430;205.7862;899.7503;-7.3265;299.0561;1135.6169;-24.9129;334.6346;1457.5874
-8.8061;206.3214;899.4717;-6.9764;299.4008;1135.4572;-24.7476;335.0293;1457.3501
-7.7906;206.8968;899.2261;-6.6468;299.7026;1135.2958;-24.5613;335.4500;1457.0928
-6.8301;207.3893;898.9663;-6.3262;299.9401;1135.0941;-24.4193;335.9209;1456.8631
-5.8123;207.9158;898.6730;-5.9908;300.2655;1134.9372;-24.3347;336.3314;1456.6243
-4.8264;208.4412;898.4416;-5.6598;300.5025;1134.7975;-24.2342;336.6705;1456.3993
-3.7927;208.9731;898.1913;-5.3405;300.6860;1134.6453;-24.2276;336.9869;1456.1274
-2.7221;209.4745;897.9428;-5.0041;300.8950;1134.5348;-24.0816;337.2230;1455.9907
-1.6229;210.0044;897.7124;-4.7029;301.1195;1134.4309;-24.1075;337.4581;1455.7986
-0.5128;210.5143;897.4703;-4.4273;301.2981;1134.3054;-24.1115;337.5751;1455.6289
0.5888;211.0174;897.2284;-4.1509;301.4472;1134.1939;-24.1038;337.5845;1455.4798
1.6633;211.5302;896.9819;-3.9054;301.6102;1134.0838;-24.2878;337.5844;1455.2754
2.7973;212.0586;896.7217;-3.6610;301.7592;1133.9754;-24.4530;337.5918;1455.0945
3.8846;212.5617;896.5222;-3.4250;301.8966;1133.8662;-24.4665;337.5429;1454.9386
4.9818;213.0981;896.3289;-3.2249;302.0453;1133.7634;-24.4200;337.5234;1454.8460
6.0302;213.6063;896.1576;-3.0545;302.1949;1133.6433;-24.4849;337.5611;1454.6926
7.0395;214.1220;895.9359;-2.8671;302.3545;1133.5642;-24.4935;337.5261;1454.5558
8.0163;214.6332;895.7736;-2.6788;302.5140;1133.5115;-24.4546;337.4715;1454.5069
8.9674;215.1168;895.6045;-2.4927;302.6898;1133.4659;-24.4397;337.4335;1454.4459
9.8970;215.6509;895.4648;-2.2929;302.8780;1133.4330;-24.4871;337.3858;1454.4012
10.7697;216.1559;895.4007;-2.0971;303.0643;1133.4193;-24.4830;337.3940;1454.3790
11.6166;216.6411;895.3248;-1.9066;303.2536;1133.4043;-24.4345;337.3867;1454.3736
12.4662;217.1402;895.2428;-1.7344;303.4501;1133.4020;-24.4247;337.4299;1454.3212
13.2452;217.6010;895.2187;-1.5500;303.6464;1133.4227;-24.3111;337.4050;1454.3863
13.9672;218.0801;895.2182;-1.3435;303.8139;1133.4513;-24.3431;337.4521;1454.3925
14.6049;218.5346;895.2464;-1.1475;303.9968;1133.4892;-24.2622;337.4410;1454.4689
15.2588;218.9520;895.2754;-0.9222;304.1674;1133.5201;-24.2435;337.5044;1454.5115
15.8747;219.3634;895.3030;-0.6763;304.3346;1133.5837;-24.1973;337.5318;1454.6106
16.4291;219.7402;895.3872;-0.4377;304.4916;1133.6644;-24.2141;337.5226;1454.7075
16.9525;220.0955;895.4967;-0.1982;304.6733;1133.7472;-24.0702;337.5864;1454.8972
17.4224;220.4206;895.5825;0.0578;304.8532;1133.8539;-24.0116;337.6704;1455.0283
17.8224;220.7407;895.6954;0.3281;304.9948;1133.9547;-24.0186;337.7739;1455.1217
18.2450;221.0181;895.8499;0.6080;305.1196;1134.0449;-24.0327;337.8566;1455.2183
18.5998;221.2663;896.0120;0.8390;305.3029;1134.1387;-23.9916;338.0042;1455.3239
18.8883;221.5116;896.1453;1.0623;305.4609;1134.2059;-23.9445;338.1347;1455.4385
19.1694;221.7321;896.2735;1.2952;305.5429;1134.2248;-23.8606;338.3728;1455.5033
19.4372;221.9214;896.3813;1.5219;305.6474;1134.2305;-23.7929;338.6908;1455.5167
19.6334;222.0855;896.4807;1.7250;305.7995;1134.2433;-23.6501;339.0071;1455.5857
19.8077;222.2358;896.5782;1.8919;305.9794;1134.2732;-23.5588;339.2855;1455.6700
19.9412;222.3717;896.6646;2.0315;306.2120;1134.3257;-23.4511;339.5566;1455.7421
20.0524;222.4942;896.7793;2.1425;306.4656;1134.3961;-23.3547;339.8119;1455.8219
20.1310;222.5968;896.8971;2.2819;306.6214;1134.4494;-23.4491;340.0988;1455.8081
20.1879;222.6938;897.0419;2.3705;306.8222;1134.5120;-23.3657;340.1592;1455.9933
20.1944;222.7626;897.1711;2.4583;307.0050;1134.5814;-23.3154;340.2867;1456.1322
20.1543;222.7992;897.3029;2.5279;307.1790;1134.6487;-23.3369;340.5386;1456.1780
20.0869;222.8218;897.4488;2.5862;307.3390;1134.7220;-23.2768;340.7459;1456.2695
19.9809;222.8140;897.5878;2.6112;307.5002;1134.7930;-23.3186;340.9892;1456.3277
19.8754;222.8132;897.7438;2.6005;307.6832;1134.8762;-23.3319;341.1807;1456.4350
19.7292;222.8001;897.9088;2.5802;307.8813;1134.9794;-23.2407;341.3431;1456.5951
19.5370;222.7292;898.0740;2.5575;308.0618;1135.1019;-23.2793;341.4602;1456.7556
19.3440;222.6536;898.2661;2.5291;308.2247;1135.2119;-23.2460;341.6345;1456.9323
19.1161;222.5519;898.4679;2.4622;308.3683;1135.3067;-23.2700;341.7848;1457.1326
18.8613;222.4203;898.6519;2.3662;308.5731;1135.4064;-23.3526;342.0416;1457.2572
18.6070;222.2977;898.8369;2.2487;308.7998;1135.4943;-23.3684;342.3796;1457.3814
18.3687;222.1650;899.0223;2.0967;309.0609;1135.5956;-23.3644;342.6678;1457.5379
18.1151;222.0322;899.2362;1.9596;309.3001;1135.6858;-23.3575;343.0497;1457.6827
17.8415;221.8690;899.4622;1.8307;309.5423;1135.7834;-23.3819;343.3047;1457.9476
17.5679;221.7153;899.6796;1.8490;309.7401;1136.0734;-23.7355;343.6647;1458.0341
17.3149;221.5431;899.9266;1.8636;309.9927;1136.3044;-23.9953;344.0394;1458.1644
17.0740;221.3950;900.2121;1.8858;310.2978;1136.4982;-24.3292;344.5723;1458.2082
16.7807;221.2307;900.5312;1.8994;310.6638;1136.6695;-24.6148;345.0199;1458.2833
16.5247;221.0665;900.8733;1.9578;311.0543;1136.8380;-24.5967;345.4431;1458.5515
16.2853;220.9412;901.2614;2.0447;311.4848;1137.0115;-24.8229;345.8866;1458.7466
16.0427;220.8033;901.6527;2.1542;312.0139;1137.1919;-25.0680;346.3679;1458.9075
15.8117;220.6526;902.0772;2.2553;312.6409;1137.3417;-25.1602;346.8574;1459.1314
15.6204;220.5404;902.5197;2.4127;313.3144;1137.5180;-25.2477;347.4081;1459.2963
15.4424;220.4548;902.9707;2.6496;313.9501;1137.7099;-25.4692;348.0575;1459.4364
15.3028;220.3735;903.4568;2.9682;314.6204;1137.9233;-25.6648;348.6360;1459.5812
15.2117;220.3365;903.9728;3.3027;315.3992;1138.1286;-25.8177;349.2926;1459.7728
15.1690;220.3113;904.4964;3.6734;316.2299;1138.3041;-25.9442;349.9496;1459.9444
15.1116;220.2861;905.0370;4.0690;317.1750;1138.5440;-26.0653;350.5689;1460.1876
15.1520;220.3534;905.6471;4.5246;318.1310;1138.7469;-25.3404;350.2462;1459.3525
15.2088;220.4437;906.2389;5.0770;319.1391;1138.9897;-25.3181;350.5184;1459.3016
15.3118;220.6019;906.8868;5.6101;320.2417;1139.2460;-25.4051;350.9819;1459.4807
15.4742;220.8108;907.5263;6.2239;321.3376;1139.5005;-25.5126;351.5951;1459.6596
15.6348;221.0503;908.1714;6.8645;322.5203;1139.7824;-25.4987;352.2760;1459.9189
15.8296;221.3457;908.8195;7.5517;323.7091;1140.0685;-25.4236;353.0870;1460.1329
16.0753;221.7084;909.4350;8.2770;324.9192;1140.3660;-25.2995;354.0046;1460.3092
16.4943;222.1774;909.8147;8.9987;326.1802;1140.6457;-25.1621;354.9010;1460.5290
16.8681;222.6418;910.3618;9.7861;327.3626;1140.8906;-25.0268;355.9461;1460.6425
17.2390;223.1382;910.9596;10.5500;328.6533;1141.1311;-25.0504;356.8474;1460.6475
17.6009;223.6349;911.5639;11.3995;329.9488;1141.3471;-24.8679;357.7990;1460.7854
17.8962;224.1195;912.1434;12.2822;331.2683;1141.5129;-24.5778;358.7505;1460.9389
18.1962;224.6378;912.7761;13.2349;332.6268;1141.7174;-24.2977;359.6218;1461.1320
18.4550;225.1503;913.4593;14.2336;334.1013;1141.9626;-24.1552;360.3884;1461.3266
18.7274;225.7488;914.1380;15.3631;335.5703;1142.2359;-24.6194;361.1827;1461.2345
18.9300;226.3857;914.8948;16.5843;337.0927;1142.5881;-24.2854;362.2001;1461.6325
19.1554;227.1045;915.6895;17.8050;338.7002;1142.9580;-24.3763;363.2172;1461.5146
19.3733;227.8559;916.5012;19.1400;340.2901;1143.3901;-23.9542;364.2777;1461.9826
19.6431;228.7100;917.3995;20.4626;342.0159;1143.8898;-23.6217;365.2479;1462.4173
20.0453;229.6782;918.3356;21.9161;343.7863;1144.5125;-24.0820;366.2700;1462.5223
20.5557;230.6933;919.3944;23.4144;345.5990;1145.2175;-24.2099;367.2172;1463.0131
21.1942;231.7504;920.5682;25.0514;347.5552;1146.0334;-24.2964;368.1440;1463.6273
22.0324;232.8704;921.7504;26.7260;349.6194;1146.8974;-24.5769;369.0433;1464.0708
23.0501;233.9447;922.8896;28.4467;351.8143;1147.8066;-24.5155;369.8148;1464.8078
24.4170;235.1959;924.0952;30.2090;354.0952;1148.7232;-24.5345;370.4929;1465.3432
25.8881;236.3566;925.3331;32.0182;356.4682;1149.6257;-24.4455;371.1667;1465.9483
27.5571;237.4780;926.8402;33.8885;358.8850;1150.5337;-24.8221;372.4653;1465.7815
29.3221;238.6527;928.4048;35.8208;361.3845;1151.4691;-24.8814;373.5075;1466.1776
30.9771;239.4708;929.7414;37.7815;363.9387;1152.4149;-25.4339;374.2417;1468.5669
33.3779;375.4003;1355.3351;39.8307;366.4357;1153.3147;-25.2521;375.1041;1468.8269
35.8379;527.1690;1846.3524;41.8447;368.9305;1154.1987;-24.5907;376.2460;1468.1096
38.1149;654.1476;2278.2971;43.8460;371.4249;1155.1446;-24.0196;377.5396;1468.5446
40.2169;757.6851;2653.8750;45.7845;374.0063;1156.0603;-23.3683;378.3894;1469.2379
NaN;NaN;NaN;47.6005;376.6385;1156.9621;-23.4012;379.1096;1469.4901
NaN;NaN;NaN;49.4162;379.2248;1157.8599;-24.0595;379.7394;1469.2345
NaN;NaN;NaN;51.1525;381.7934;1158.7751;-23.5759;379.8699;1469.8084
NaN;NaN;NaN;52.7110;384.4253;1159.6847;-23.6872;379.8850;1469.9271
NaN;NaN;NaN;54.2280;387.0139;1160.5284;-24.0770;379.9061;1469.8127
NaN;NaN;NaN;55.1963;389.8731;1161.5524;-24.6928;379.4809;1469.5800
NaN;NaN;NaN;56.3628;392.4923;1162.3865;-25.1152;379.2103;1469.4027
NaN;NaN;NaN;57.4133;394.9849;1163.1486;-25.4003;379.1059;1469.3262
NaN;NaN;NaN;58.3913;397.3236;1163.7363;-25.9269;379.3706;1468.9991
NaN;NaN;NaN;59.2090;399.6447;1164.2801;-25.5889;379.3106;1469.2845
NaN;NaN;NaN;59.9526;401.8609;1164.7660;-25.4526;379.2578;1469.4513
NaN;NaN;NaN;60.6030;404.0945;1165.2503;-25.4668;379.1719;1469.5494
NaN;NaN;NaN;61.1058;406.3206;1165.7416;-25.5528;379.0028;1469.6381
NaN;NaN;NaN;61.5546;408.5134;1166.1619;-25.6586;378.8459;1469.5665
NaN;NaN;NaN;61.9159;410.6779;1166.5431;-25.8783;378.6481;1469.3699
NaN;NaN;NaN;62.1649;412.9257;1167.0287;-26.0044;378.2677;1469.1923
NaN;NaN;NaN;62.3705;415.0747;1167.4183;-26.1452;377.9805;1469.1211
NaN;NaN;NaN;62.4884;417.1705;1167.7801;-26.3693;377.9782;1468.8774
NaN;NaN;NaN;62.5210;419.2732;1168.1810;-26.4042;377.8896;1468.6803
NaN;NaN;NaN;62.4851;421.2842;1168.4941;-26.4878;378.0294;1468.4726
NaN;NaN;NaN;62.3853;423.2735;1168.8191;-26.5603;378.2850;1468.3677
NaN;NaN;NaN;62.2365;425.2447;1169.1674;-26.6731;378.5319;1468.5083
NaN;NaN;NaN;62.0379;427.1549;1169.4816;-26.7471;378.9213;1468.5874
NaN;NaN;NaN;61.7896;429.0460;1169.8147;-26.7673;379.3502;1468.5901
NaN;NaN;NaN;61.4229;430.9664;1170.1659;-26.7727;379.8578;1469.0225
NaN;NaN;NaN;61.0114;432.8831;1170.5621;-26.8387;380.2191;1469.1163
NaN;NaN;NaN;60.4905;434.7969;1170.9116;-27.1294;380.9503;1469.1973
NaN;NaN;NaN;59.8651;436.7638;1171.2648;-27.2204;381.1964;1469.4123
61.2209;-373.0754;1187.6047;59.1825;438.7629;1171.6723;-27.2275;381.3107;1469.5337
61.7992;-346.1473;1129.3613;58.4406;440.8388;1172.1508;-27.2955;381.2129;1469.9223
62.3592;-304.6771;1093.1747;57.6232;442.9312;1172.6070;-27.2512;381.2537;1470.2364
62.8159;-251.1502;1076.3011;56.7610;444.9115;1172.9883;-27.2515;381.5386;1470.5398
NaN;NaN;NaN;55.8826;446.9171;1173.4445;-27.3078;381.9281;1470.8907
NaN;NaN;NaN;54.9338;448.9301;1173.8893;-27.2655;382.1936;1471.2360
NaN;NaN;NaN;53.8954;450.9638;1174.3542;-27.2577;382.3768;1471.5634
NaN;NaN;NaN;52.8365;452.7405;1174.5615;-27.0979;382.9482;1471.9457
NaN;NaN;NaN;51.7640;454.5306;1174.8130;-27.0274;383.4489;1472.2169
NaN;NaN;NaN;50.6737;456.3486;1175.0448;-27.0585;383.8665;1472.3777
NaN;NaN;NaN;49.6017;457.9976;1175.1545;-27.0241;384.4744;1472.5543
NaN;NaN;NaN;48.5744;459.5447;1175.1466;-27.0048;385.1749;1472.6915
NaN;NaN;NaN;47.5564;461.1270;1175.1407;-26.9764;385.7330;1472.7594
NaN;NaN;NaN;46.5494;462.6384;1175.0694;-26.9682;386.3688;1472.7728
36.7763;422.5700;1380.6515;45.5582;464.1026;1174.9227;-27.3136;387.0308;1473.0436
30.1662;429.6986;1382.0781;44.5635;465.4513;1174.7282;-27.9100;387.8315;1473.4474
26.2021;430.9733;1370.7094;43.5873;466.8309;1174.5833;-28.5177;388.9556;1473.7221
25.1961;429.1616;1348.3279;42.6355;468.1998;1174.4050;-28.9118;390.3227;1473.6944
26.5963;424.7439;1316.9574;41.6991;469.5279;1174.1947;-28.9876;391.0850;1473.5662
NaN;NaN;NaN;40.7722;470.8221;1174.0033;-28.9211;391.4450;1473.5659
NaN;NaN;NaN;39.8479;472.0707;1173.8003;-28.9424;392.1408;1473.4774
NaN;NaN;NaN;38.9067;473.2994;1173.6770;-29.0116;392.8804;1473.3573
NaN;NaN;NaN;37.9408;474.5185;1173.5432;-29.0910;393.5472;1473.2489
NaN;NaN;NaN;36.9440;475.7704;1173.4306;-29.2336;394.1176;1473.1801
NaN;NaN;NaN;35.8902;477.0237;1173.3533;-29.3998;394.5910;1473.2134
NaN;NaN;NaN;34.7626;478.2689;1173.2606;-29.5885;395.0383;1473.2667
58.2116;353.2679;985.2666;33.5192;479.5147;1173.1708;-29.7754;395.4299;1473.3536
56.8356;347.5961;966.3747;32.1692;480.7386;1173.0632;-29.9468;395.7714;1473.4542
54.9131;345.8947;964.9708;30.7556;481.9293;1172.9395;-30.1142;396.0860;1473.5905
54.4202;345.1040;965.0162;29.2441;483.1155;1172.8422;-30.3502;396.3099;1473.7051
54.6943;345.2267;965.3565;27.6959;484.3714;1172.7496;-30.6071;396.2624;1473.7000
55.4014;345.9548;965.5700;26.2193;485.6188;1172.6351;-30.9710;396.1040;1473.6004
56.4740;347.0940;965.8308;24.4694;486.7338;1173.0317;-31.3024;396.0337;1473.6038
57.7823;348.5098;966.1207;22.4528;488.1417;1173.0695;-31.4639;395.7440;1473.6158
59.3057;350.0896;966.4226;20.7162;489.5284;1173.0268;-31.7673;395.3833;1473.4072
60.9513;351.7285;966.5456;19.1774;490.8480;1172.8544;-32.0059;394.9508;1473.0467
62.7649;353.4805;966.4557;17.8422;492.1182;1172.7226;-32.3840;394.5142;1472.5624
64.7280;355.3554;966.3534;16.6083;493.3656;1172.6927;-32.7409;394.1368;1472.0504
66.8232;357.3139;966.2578;15.5008;494.6207;1172.5337;-33.1241;393.7812;1471.4542
69.0571;359.2779;966.0751;14.5124;495.8389;1172.4084;-33.5402;393.5444;1470.8740
71.3987;361.3037;966.1246;13.5518;497.0349;1172.3249;-33.8694;393.3086;1470.2739
73.8403;363.3011;966.1995;12.6389;498.2488;1172.2393;-34.2139;393.0205;1469.6585
75.8201;365.1394;966.5547;11.7837;499.4575;1172.1685;-34.4420;392.6511;1468.9875
78.3213;367.2490;967.1876;11.0463;500.6969;1172.1624;-34.6460;392.4701;1468.3833
81.1562;369.1849;967.8510;10.3548;501.9828;1172.2894;-34.8357;392.2963;1467.8118
84.0028;371.0069;968.5898;9.6027;503.2362;1172.3093;-35.0785;391.9388;1467.0772
87.3020;372.7610;969.4386;8.8547;504.4017;1171.9348;-35.1194;391.4502;1466.4347
90.5700;374.5693;969.9087;8.3281;505.7448;1172.2215;-35.5365;390.8696;1465.4594
94.4119;376.0486;970.3025;7.8182;507.0275;1172.4578;-34.8592;390.7113;1463.1615
97.9957;377.7869;970.9056;6.8613;508.1520;1171.5873;-34.2056;388.6326;1461.7084
101.4815;379.7067;971.7534;6.8160;509.6373;1171.7845;-34.4446;387.3220;1460.2211
104.9721;381.7003;972.7944;6.9521;511.0979;1171.7552;-34.6421;386.0601;1458.8740
108.5004;383.7180;974.0087;7.1248;512.3549;1171.1834;-34.7080;384.8769;1457.4503
111.9497;385.8106;975.2478;7.5750;513.7444;1171.1686;-34.8657;383.5538;1455.8680
115.3520;387.9330;976.5244;7.9486;514.8945;1170.5734;-34.7123;382.2073;1454.4874
118.8458;390.0144;977.9753;8.4041;516.2266;1170.5612;-34.7379;380.9923;1452.9677
122.3414;391.9958;979.5853;8.8902;517.6469;1170.7931;-34.8153;380.0632;1451.6586
125.8993;393.9611;981.3601;9.4629;519.0934;1170.7817;-35.0017;379.3348;1450.2730
129.4776;395.8777;983.1786;9.9895;520.5490;1171.0296;-35.2495;378.5457;1448.8597
133.0029;397.6656;985.0953;10.4477;522.0502;1171.3038;-35.2752;377.7849;1447.6190
136.4907;399.3462;987.1743;10.8348;523.5161;1171.5195;-35.3074;377.1319;1446.4608
139.8480;400.9663;989.6177;11.2027;525.0343;1171.8312;-35.3568;376.2937;1445.1965
143.2654;402.4024;992.2875;11.4897;526.6289;1172.2042;-35.1108;375.7158;1444.2621
146.6481;403.6283;995.2293;11.7475;528.2771;1172.7770;-34.8349;374.5883;1442.6217
149.9784;404.7173;998.5570;11.9635;529.9605;1173.2237;-34.6498;373.7091;1441.2631
153.3207;405.5954;1002.2053;12.1547;531.7845;1173.8951;-34.3495;372.7746;1439.8775
156.5920;406.3602;1006.2138;12.2812;533.6493;1174.6740;-33.8425;371.6901;1438.4159
159.8349;406.9598;1010.6532;12.2924;535.3410;1175.1784;-33.4218;371.2031;1437.5268
162.0626;407.5200;1015.4811;12.2985;536.9842;1175.7175;-33.2634;370.5973;1436.0835
164.9089;407.9578;1020.8587;12.3218;538.6414;1176.2863;-32.7130;370.4834;1435.6450
167.8647;408.0646;1026.4672;12.3790;540.1615;1176.8532;-32.4573;370.2153;1434.5831
170.7864;407.7551;1032.3856;12.4287;541.6279;1177.3985;-32.1192;370.4181;1434.2487
172.7305;407.1804;1037.5140;12.3552;542.7898;1177.5929;-32.0637;370.7832;1433.7970
175.2237;406.5256;1044.0852;12.4593;543.8724;1178.1298;-32.0528;371.0865;1433.4362
179.7621;405.2647;1050.9835;12.6546;545.0602;1179.0345;-31.5883;370.8092;1432.7769
183.1828;402.9869;1058.0901;12.8042;546.1268;1179.7982;-31.0964;370.5671;1432.1890
186.9360;400.4425;1065.7104;12.9204;546.9974;1180.3788;-30.5322;370.4760;1431.8766
189.3919;397.7396;1074.1402;13.0832;547.6414;1180.8657;-30.0599;370.5637;1431.8046
190.3344;395.2327;1082.8944;13.3344;548.1095;1181.2865;-29.4920;370.6103;1431.8058
192.0708;392.6201;1092.4242;13.7090;548.3788;1181.6767;-28.9506;370.6850;1431.9026
194.1471;389.1274;1102.3941;14.2635;548.4215;1182.0385;-29.9415;370.5705;1433.3713
196.6882;385.7520;1112.0709;15.0485;548.1952;1182.4200;-29.7673;370.7550;1434.0788
198.3503;381.9626;1121.4901;16.1317;547.6274;1182.8099;-29.6019;370.9879;1434.6185
200.4790;377.7716;1131.3074;17.4622;546.7595;1183.1753;-29.5192;371.2320;1435.2515
201.4892;373.4450;1141.1809;19.0120;545.6538;1183.5904;-29.1088;371.4466;1436.4556
202.4763;369.2960;1151.3902;20.7531;544.2638;1184.0289;-29.3291;371.7550;1437.4056
203.3270;365.2379;1161.4091;22.7383;542.6442;1184.5072;-29.5360;372.2214;1438.7033
204.1980;361.2062;1171.1394;24.9813;540.8858;1185.0576;-29.7858;372.7426;1440.1311
205.9333;356.7646;1182.8547;27.4983;538.8925;1185.7240;-30.2472;373.2842;1441.6119
206.7057;352.1979;1192.7842;30.3109;536.7464;1186.5001;-30.8805;373.8468;1443.1367
207.4070;347.4772;1202.2575;33.3619;534.4015;1187.3589;-31.6594;374.5094;1444.8332
208.0674;342.7623;1211.6120;36.7561;531.8880;1188.3993;-32.5217;375.1630;1446.6487
208.6974;338.0160;1220.7157;40.4228;529.2033;1189.6234;-33.5220;375.7569;1448.4974
209.2298;333.1466;1229.4748;44.3214;526.3535;1190.9511;-34.5199;376.3489;1450.5075
209.7637;328.1877;1238.0538;48.4018;523.2482;1192.4123;-35.5371;376.9869;1452.6776
210.2754;323.0312;1246.3124;52.7415;520.0525;1194.1066;-36.5365;377.5253;1454.7806
210.6761;317.7194;1254.3473;57.2806;516.5707;1195.9980;-37.5215;378.0234;1456.7320
211.2401;312.1822;1261.9961;61.9444;512.9262;1198.0065;-38.5158;378.4291;1458.7402
211.8700;306.4966;1269.2301;66.7664;509.1597;1200.2377;-39.5476;378.6013;1460.6959
212.4607;300.6269;1276.0243;71.6371;505.1882;1202.6084;-40.5656;378.6429;1462.5160
213.0890;294.6535;1282.4018;76.6022;501.1904;1205.1548;-41.5899;378.4612;1464.2557
214.0536;288.4493;1288.0628;81.5572;497.0073;1207.8702;-42.6565;378.1992;1465.9582
