LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.3670;219.0957;793.2136;NaN;NaN;NaN;NaN;NaN;NaN
39.2049;218.6528;792.8025;NaN;NaN;NaN;NaN;NaN;NaN
39.2571;218.7861;792.8032;NaN;NaN;NaN;NaN;NaN;NaN
39.3896;218.9831;792.9520;NaN;NaN;NaN;NaN;NaN;NaN
39.1419;219.2102;792.9925;NaN;NaN;NaN;NaN;NaN;NaN
39.1874;218.8920;792.7916;NaN;NaN;NaN;NaN;NaN;NaN
39.0493;218.5957;792.5444;NaN;NaN;NaN;NaN;NaN;NaN
39.0204;218.5378;792.4458;NaN;NaN;NaN;NaN;NaN;NaN
39.4007;218.5972;792.5442;NaN;NaN;NaN;NaN;NaN;NaN
39.2343;218.6832;792.5152;NaN;NaN;NaN;NaN;NaN;NaN
39.1660;218.3187;792.3296;NaN;NaN;NaN;NaN;NaN;NaN
39.1856;218.1411;792.1687;NaN;NaN;NaN;NaN;NaN;NaN
39.1470;217.9811;792.0748;NaN;NaN;NaN;NaN;NaN;NaN
39.2881;217.9727;792.1288;NaN;NaN;NaN;NaN;NaN;NaN
39.2416;217.8435;792.0916;NaN;NaN;NaN;NaN;NaN;NaN
39.3655;217.4866;791.9575;NaN;NaN;NaN;NaN;NaN;NaN
39.4267;217.2530;791.8664;NaN;NaN;NaN;NaN;NaN;NaN
39.2658;217.0426;791.7949;NaN;NaN;NaN;NaN;NaN;NaN
39.3119;217.0458;791.7962;NaN;NaN;NaN;NaN;NaN;NaN
39.4795;216.2746;791.5472;NaN;NaN;NaN;NaN;NaN;NaN
39.4175;216.3770;791.7336;NaN;NaN;NaN;NaN;NaN;NaN
39.3754;216.0972;791.7394;NaN;NaN;NaN;NaN;NaN;NaN
39.4646;215.6456;791.6129;NaN;NaN;NaN;NaN;NaN;NaN
39.4969;215.5434;791.7452;NaN;NaN;NaN;NaN;NaN;NaN
39.4743;215.0264;791.5908;NaN;NaN;NaN;NaN;NaN;NaN
39.4942;214.5298;791.5495;NaN;NaN;NaN;NaN;NaN;NaN
39.7032;214.3760;791.6875;NaN;NaN;NaN;NaN;NaN;NaN
39.5056;213.9794;791.6013;NaN;NaN;NaN;NaN;NaN;NaN
39.7028;213.6748;791.6537;NaN;NaN;NaN;NaN;NaN;NaN
39.6319;213.4920;791.8026;NaN;NaN;NaN;NaN;NaN;NaN
39.7300;212.6518;791.3635;NaN;NaN;NaN;NaN;NaN;NaN
39.9938;212.5500;791.7587;NaN;NaN;NaN;NaN;NaN;NaN
39.7724;212.0364;791.6230;NaN;NaN;NaN;NaN;NaN;NaN
39.9299;211.7546;791.8271;NaN;NaN;NaN;NaN;NaN;NaN
39.8506;211.5541;792.0278;NaN;NaN;NaN;NaN;NaN;NaN
40.0702;211.2175;792.0180;NaN;NaN;NaN;NaN;NaN;NaN
40.1061;211.0742;792.2461;NaN;NaN;NaN;NaN;NaN;NaN
40.1968;210.6638;792.2703;NaN;NaN;NaN;NaN;NaN;NaN
40.3498;209.9908;792.0887;NaN;NaN;NaN;NaN;NaN;NaN
40.4390;209.6157;792.1717;NaN;NaN;NaN;NaN;NaN;NaN
40.4832;209.2240;792.1044;NaN;NaN;NaN;NaN;NaN;NaN
40.4655;209.0988;792.2963;NaN;NaN;NaN;NaN;NaN;NaN
40.6813;208.6838;792.1978;NaN;NaN;NaN;NaN;NaN;NaN
40.7664;208.1503;791.9683;NaN;NaN;NaN;NaN;NaN;NaN
40.8414;207.7231;792.0381;NaN;NaN;NaN;NaN;NaN;NaN
41.0845;207.8689;792.4799;NaN;NaN;NaN;NaN;NaN;NaN
40.9845;207.4403;792.3579;NaN;NaN;NaN;NaN;NaN;NaN
41.0768;207.3162;792.3733;NaN;NaN;NaN;NaN;NaN;NaN
41.3276;207.2943;792.7311;NaN;NaN;NaN;NaN;NaN;NaN
41.5055;206.8471;792.5379;NaN;NaN;NaN;NaN;NaN;NaN
41.3793;206.2308;792.2216;NaN;NaN;NaN;NaN;NaN;NaN
41.7430;206.5755;792.6714;NaN;NaN;NaN;NaN;NaN;NaN
41.6860;206.0929;792.3838;NaN;NaN;NaN;NaN;NaN;NaN
41.8219;206.3538;792.7617;NaN;NaN;NaN;NaN;NaN;NaN
41.8539;206.3535;792.9477;NaN;NaN;NaN;NaN;NaN;NaN
41.8440;205.9391;792.6328;NaN;NaN;NaN;NaN;NaN;NaN
41.9915;205.8534;792.6157;NaN;NaN;NaN;NaN;NaN;NaN
42.0735;206.1063;793.0084;NaN;NaN;NaN;NaN;NaN;NaN
42.1498;205.9578;792.8952;NaN;NaN;NaN;NaN;NaN;NaN
42.2676;206.1161;793.0879;NaN;NaN;NaN;NaN;NaN;NaN
42.2439;205.6892;792.7571;NaN;NaN;NaN;NaN;NaN;NaN
42.3765;205.7954;792.8535;NaN;NaN;NaN;NaN;NaN;NaN
42.4525;206.0561;793.0378;NaN;NaN;NaN;NaN;NaN;NaN
42.5573;205.8274;792.7642;NaN;NaN;NaN;NaN;NaN;NaN
42.7148;206.1623;793.0509;NaN;NaN;NaN;NaN;NaN;NaN
42.7849;206.3793;793.1603;NaN;NaN;NaN;NaN;NaN;NaN
42.8308;206.4901;793.1287;NaN;NaN;NaN;NaN;NaN;NaN
42.8580;206.4354;792.9622;NaN;NaN;NaN;NaN;NaN;NaN
42.9762;206.5207;792.9471;NaN;NaN;NaN;NaN;NaN;NaN
43.0580;206.4738;792.7880;NaN;NaN;NaN;NaN;NaN;NaN
43.0825;206.5787;792.9762;NaN;NaN;NaN;NaN;NaN;NaN
43.1620;206.8574;792.8980;NaN;NaN;NaN;NaN;NaN;NaN
43.3091;206.9386;792.8165;NaN;NaN;NaN;NaN;NaN;NaN
43.3655;207.1833;792.8597;NaN;NaN;NaN;NaN;NaN;NaN
43.4729;207.0912;792.7971;NaN;NaN;NaN;NaN;NaN;NaN
43.6339;207.5137;792.9128;NaN;NaN;NaN;NaN;NaN;NaN
43.7099;207.5822;792.7785;NaN;NaN;NaN;NaN;NaN;NaN
44.0065;207.7735;792.7956;NaN;NaN;NaN;NaN;NaN;NaN
43.9518;208.0969;792.8799;NaN;NaN;NaN;NaN;NaN;NaN
44.0734;208.0804;792.6283;NaN;NaN;NaN;NaN;NaN;NaN
44.0355;208.2019;792.4110;NaN;NaN;NaN;NaN;NaN;NaN
44.0953;208.2789;792.1749;NaN;NaN;NaN;NaN;NaN;NaN
44.1445;208.4496;792.0928;NaN;NaN;NaN;NaN;NaN;NaN
44.2139;208.8813;792.4671;NaN;NaN;NaN;NaN;NaN;NaN
44.2105;208.8859;792.1359;NaN;NaN;NaN;NaN;NaN;NaN
44.2240;209.3523;792.3498;NaN;NaN;NaN;NaN;NaN;NaN
44.2321;209.6642;792.4267;NaN;NaN;NaN;NaN;NaN;NaN
44.2525;209.7857;792.2673;NaN;NaN;NaN;NaN;NaN;NaN
44.3770;209.9085;792.1101;NaN;NaN;NaN;NaN;NaN;NaN
44.4589;209.9613;791.8219;NaN;NaN;NaN;NaN;NaN;NaN
44.4963;210.3099;791.8287;NaN;NaN;NaN;NaN;NaN;NaN
44.3964;210.6018;791.7811;NaN;NaN;NaN;NaN;NaN;NaN
44.4395;210.8763;791.7087;NaN;NaN;NaN;NaN;NaN;NaN
44.5538;211.0927;791.6033;NaN;NaN;NaN;NaN;NaN;NaN
44.6798;211.4073;791.7070;NaN;NaN;NaN;NaN;NaN;NaN
44.6009;211.1827;791.2938;NaN;NaN;NaN;NaN;NaN;NaN
44.6424;211.9014;791.6046;NaN;NaN;NaN;NaN;NaN;NaN
44.7418;211.8289;791.4675;NaN;NaN;NaN;NaN;NaN;NaN
44.7973;212.1589;791.5073;NaN;NaN;NaN;NaN;NaN;NaN
44.9001;212.3869;791.5088;NaN;NaN;NaN;NaN;NaN;NaN
45.0130;212.3777;791.4138;NaN;NaN;NaN;NaN;NaN;NaN
45.1120;212.4862;791.3476;NaN;NaN;NaN;NaN;NaN;NaN
45.1693;212.6117;791.2378;NaN;NaN;NaN;NaN;NaN;NaN
45.2780;212.6708;791.1271;NaN;NaN;NaN;NaN;NaN;NaN
45.3511;212.7680;790.9967;NaN;NaN;NaN;NaN;NaN;NaN
45.4036;212.8460;790.8849;NaN;NaN;NaN;NaN;NaN;NaN
45.4332;212.8840;790.7572;NaN;NaN;NaN;NaN;NaN;NaN
45.4468;213.0505;790.7331;NaN;NaN;NaN;NaN;NaN;NaN
45.4111;213.1134;790.6539;NaN;NaN;NaN;NaN;NaN;NaN
45.4079;213.2489;790.6178;NaN;NaN;NaN;NaN;NaN;NaN
45.3925;213.1013;790.3855;NaN;NaN;NaN;NaN;NaN;NaN
46.1743;213.0352;789.2981;NaN;NaN;NaN;NaN;NaN;NaN
46.3062;212.9945;789.2344;NaN;NaN;NaN;NaN;NaN;NaN
46.3958;212.9565;789.2723;NaN;NaN;NaN;NaN;NaN;NaN
46.8076;212.5066;788.9339;NaN;NaN;NaN;NaN;NaN;NaN
47.0413;212.4268;789.1014;NaN;NaN;NaN;NaN;NaN;NaN
47.0149;211.9927;789.0593;NaN;NaN;NaN;NaN;NaN;NaN
47.2640;211.6246;789.1468;NaN;NaN;NaN;NaN;NaN;NaN
47.7739;210.7727;788.6911;NaN;NaN;NaN;NaN;NaN;NaN
48.8325;210.4032;789.0695;NaN;NaN;NaN;NaN;NaN;NaN
49.3664;209.7670;789.6266;NaN;NaN;NaN;NaN;NaN;NaN
49.9886;208.4470;789.6273;NaN;NaN;NaN;NaN;NaN;NaN
51.4005;206.6436;789.6286;NaN;NaN;NaN;NaN;NaN;NaN
52.6426;205.1569;790.3082;NaN;NaN;NaN;NaN;NaN;NaN
54.4553;203.2688;790.6801;NaN;NaN;NaN;NaN;NaN;NaN
56.1684;201.2141;791.2995;NaN;NaN;NaN;NaN;NaN;NaN
58.1759;198.8647;791.8781;NaN;NaN;NaN;NaN;NaN;NaN
60.3729;196.2665;792.8252;NaN;NaN;NaN;NaN;NaN;NaN
62.9026;193.2721;793.8919;NaN;NaN;NaN;NaN;NaN;NaN
65.7319;190.0476;795.3626;NaN;NaN;NaN;NaN;NaN;NaN
68.7983;186.3122;796.8259;NaN;NaN;NaN;NaN;NaN;NaN
72.1021;182.1220;798.8535;NaN;NaN;NaN;NaN;NaN;NaN
75.7224;177.7150;800.8852;NaN;NaN;NaN;NaN;NaN;NaN
79.6177;172.7702;803.3966;NaN;NaN;NaN;NaN;NaN;NaN
83.8692;167.4485;806.4810;NaN;NaN;NaN;NaN;NaN;NaN
88.3328;161.8111;809.7118;NaN;NaN;NaN;NaN;NaN;NaN
93.2344;155.6842;813.5135;NaN;NaN;NaN;NaN;NaN;NaN
98.4337;149.2147;817.4743;NaN;NaN;NaN;NaN;NaN;NaN
104.4610;142.5087;824.7488;NaN;NaN;NaN;NaN;NaN;NaN
109.7854;135.2655;829.3536;NaN;NaN;NaN;NaN;NaN;NaN
115.5239;127.7821;834.8330;NaN;NaN;NaN;NaN;NaN;NaN
122.2795;120.8303;841.6885;NaN;NaN;NaN;NaN;NaN;NaN
128.6022;113.0424;848.4066;NaN;NaN;NaN;NaN;NaN;NaN
133.8629;104.5666;852.9701;NaN;NaN;NaN;NaN;NaN;NaN
141.4434;96.5602;862.9683;NaN;NaN;NaN;NaN;NaN;NaN
147.7409;87.7056;871.0012;NaN;NaN;NaN;NaN;NaN;NaN
154.2292;78.6636;879.6983;NaN;NaN;NaN;NaN;NaN;NaN
160.5820;69.8955;888.7282;NaN;NaN;NaN;NaN;NaN;NaN
167.4035;60.9530;899.0832;NaN;NaN;NaN;NaN;NaN;NaN
173.8669;52.1946;909.1978;NaN;NaN;NaN;NaN;NaN;NaN
180.7596;43.0979;920.8023;NaN;NaN;NaN;NaN;NaN;NaN
187.3509;33.9028;933.1065;NaN;NaN;NaN;NaN;NaN;NaN
194.3858;25.0007;945.2005;NaN;NaN;NaN;NaN;NaN;NaN
201.1712;16.1164;958.0480;NaN;NaN;NaN;NaN;NaN;NaN
207.6709;7.4513;971.3276;NaN;NaN;NaN;NaN;NaN;NaN
213.8786;-1.0933;985.0151;NaN;NaN;NaN;NaN;NaN;NaN
220.1273;-9.8937;999.0477;NaN;NaN;NaN;NaN;NaN;NaN
225.5872;-17.4916;1013.2015;NaN;NaN;NaN;NaN;NaN;NaN
231.7341;-26.6731;1027.8343;NaN;NaN;NaN;NaN;NaN;NaN
237.2292;-34.7940;1042.5493;NaN;NaN;NaN;NaN;NaN;NaN
242.4263;-42.8975;1057.5883;NaN;NaN;NaN;NaN;NaN;NaN
247.6040;-50.6837;1072.5228;NaN;NaN;NaN;NaN;NaN;NaN
251.9499;-58.1896;1087.8413;NaN;NaN;NaN;NaN;NaN;NaN
256.3269;-65.7091;1102.7220;NaN;NaN;NaN;NaN;NaN;NaN
260.4578;-72.8315;1117.7708;NaN;NaN;NaN;NaN;NaN;NaN
264.1945;-79.7554;1132.7498;NaN;NaN;NaN;NaN;NaN;NaN
268.0627;-86.1176;1146.3736;NaN;NaN;NaN;NaN;NaN;NaN
271.0579;-93.1248;1162.3873;NaN;NaN;NaN;NaN;NaN;NaN
273.7290;-99.3178;1176.6197;NaN;NaN;NaN;NaN;NaN;NaN
276.4009;-105.3415;1190.5482;NaN;NaN;NaN;NaN;NaN;NaN
279.0623;-111.4073;1204.1448;NaN;NaN;NaN;NaN;NaN;NaN
281.6137;-117.3177;1217.4499;NaN;NaN;NaN;NaN;NaN;NaN
283.9033;-123.0920;1230.4797;NaN;NaN;NaN;NaN;NaN;NaN
286.0804;-128.7835;1243.1597;NaN;NaN;NaN;NaN;NaN;NaN
287.4434;-134.4527;1256.1470;NaN;NaN;NaN;NaN;NaN;NaN
288.9438;-139.8345;1268.6492;NaN;NaN;NaN;NaN;NaN;NaN
290.9235;-145.4343;1279.9054;NaN;NaN;NaN;NaN;NaN;NaN
292.2769;-150.9387;1291.4902;NaN;NaN;NaN;NaN;NaN;NaN
293.1297;-155.9929;1302.7577;NaN;NaN;NaN;NaN;NaN;NaN
294.4653;-161.0143;1313.9441;NaN;NaN;NaN;NaN;NaN;NaN
295.8295;-165.9386;1323.8924;NaN;NaN;NaN;NaN;NaN;NaN
297.2549;-170.8508;1333.9502;NaN;NaN;NaN;NaN;NaN;NaN
298.6751;-175.5618;1343.8966;NaN;NaN;NaN;NaN;NaN;NaN
299.8056;-180.2921;1353.2536;NaN;NaN;NaN;NaN;NaN;NaN
300.9251;-184.8923;1362.7070;NaN;NaN;NaN;NaN;NaN;NaN
302.1556;-189.3768;1371.4151;NaN;NaN;NaN;NaN;NaN;NaN
303.0198;-193.6874;1380.7916;NaN;NaN;NaN;NaN;NaN;NaN
304.4847;-198.0677;1387.9618;NaN;NaN;NaN;NaN;NaN;NaN
305.3224;-202.2560;1395.5159;NaN;NaN;NaN;NaN;NaN;NaN
306.3509;-206.3671;1403.0943;NaN;NaN;NaN;NaN;NaN;NaN
307.0847;-210.1734;1410.3305;NaN;NaN;NaN;NaN;NaN;NaN
307.9280;-213.8651;1417.1522;NaN;NaN;NaN;NaN;NaN;NaN
308.8462;-217.3069;1423.9337;NaN;NaN;NaN;NaN;NaN;NaN
309.6040;-220.6249;1430.3392;NaN;NaN;NaN;NaN;NaN;NaN
310.3995;-223.8256;1436.8659;NaN;NaN;NaN;NaN;NaN;NaN
311.0223;-226.7276;1442.7535;NaN;NaN;NaN;NaN;NaN;NaN
311.5123;-229.3938;1448.7627;NaN;NaN;NaN;NaN;NaN;NaN
311.9261;-231.9244;1453.9250;NaN;NaN;NaN;NaN;NaN;NaN
312.3421;-234.3552;1459.2422;NaN;NaN;NaN;NaN;NaN;NaN
312.6471;-236.8267;1464.2810;NaN;NaN;NaN;NaN;NaN;NaN
312.7564;-238.9510;1468.8493;NaN;NaN;NaN;NaN;NaN;NaN
310.7301;-239.9379;1472.8222;NaN;NaN;NaN;NaN;NaN;NaN
310.9646;-241.7492;1477.6678;NaN;NaN;NaN;NaN;NaN;NaN
311.5684;-243.5932;1482.4182;NaN;NaN;NaN;NaN;NaN;NaN
312.1335;-245.4501;1486.9344;NaN;NaN;NaN;NaN;NaN;NaN
312.8093;-247.2728;1491.2281;NaN;NaN;NaN;NaN;NaN;NaN
313.5345;-249.0621;1495.3619;NaN;NaN;NaN;NaN;NaN;NaN
314.3998;-250.8346;1499.1771;NaN;NaN;NaN;NaN;NaN;NaN
315.2246;-252.4328;1503.1161;NaN;NaN;NaN;NaN;NaN;NaN
316.0822;-253.9387;1506.8451;NaN;NaN;NaN;NaN;NaN;NaN
317.1385;-255.5689;1510.3084;NaN;NaN;NaN;NaN;NaN;NaN
318.1835;-257.0592;1513.7709;NaN;NaN;NaN;NaN;NaN;NaN
319.1967;-258.5308;1517.0844;NaN;NaN;NaN;NaN;NaN;NaN
320.0319;-259.9526;1520.1731;NaN;NaN;NaN;NaN;NaN;NaN
320.7060;-261.3059;1523.1881;NaN;NaN;NaN;NaN;NaN;NaN
321.2574;-262.5444;1526.1126;NaN;NaN;NaN;NaN;NaN;NaN
321.7119;-263.7842;1528.8129;NaN;NaN;NaN;NaN;NaN;NaN
321.9536;-265.0864;1531.4232;NaN;NaN;NaN;NaN;NaN;NaN
322.2692;-266.3244;1533.9699;NaN;NaN;NaN;NaN;NaN;NaN
322.5255;-267.5677;1536.4551;NaN;NaN;NaN;NaN;NaN;NaN
322.6176;-268.6659;1538.6029;NaN;NaN;NaN;NaN;NaN;NaN
322.9835;-269.8347;1540.7169;NaN;NaN;NaN;NaN;NaN;NaN
322.8868;-270.7765;1542.4591;NaN;NaN;NaN;NaN;NaN;NaN
322.8185;-271.8972;1544.1163;NaN;NaN;NaN;NaN;NaN;NaN
322.7007;-272.8549;1545.7398;NaN;NaN;NaN;NaN;NaN;NaN
322.7519;-273.9298;1547.3877;NaN;NaN;NaN;NaN;NaN;NaN
322.4133;-274.8295;1548.7130;NaN;NaN;NaN;NaN;NaN;NaN
322.2017;-276.0520;1549.8046;NaN;NaN;NaN;NaN;NaN;NaN
321.2267;-276.8711;1550.7243;NaN;NaN;NaN;NaN;NaN;NaN
320.7310;-277.8670;1551.7573;NaN;NaN;NaN;NaN;NaN;NaN
320.6254;-278.9220;1552.9116;NaN;NaN;NaN;NaN;NaN;NaN
320.1720;-280.0063;1553.4793;NaN;NaN;NaN;NaN;NaN;NaN
319.5691;-281.0012;1554.1337;NaN;NaN;NaN;NaN;NaN;NaN
318.9313;-281.9883;1554.7315;NaN;NaN;NaN;NaN;NaN;NaN
318.3069;-283.0396;1555.1870;NaN;NaN;NaN;NaN;NaN;NaN
317.6412;-284.0514;1555.4630;NaN;NaN;NaN;NaN;NaN;NaN
316.8417;-284.9783;1555.6445;NaN;NaN;NaN;NaN;NaN;NaN
316.1352;-285.9615;1555.7418;NaN;NaN;NaN;NaN;NaN;NaN
315.3685;-286.8665;1555.8777;NaN;NaN;NaN;NaN;NaN;NaN
314.6456;-287.8378;1555.9821;NaN;NaN;NaN;NaN;NaN;NaN
313.8845;-288.7493;1556.0609;NaN;NaN;NaN;NaN;NaN;NaN
313.0465;-289.6507;1556.1475;NaN;NaN;NaN;NaN;NaN;NaN
312.0362;-290.4983;1556.1347;NaN;NaN;NaN;NaN;NaN;NaN
310.9077;-291.2917;1556.1591;NaN;NaN;NaN;NaN;NaN;NaN
309.8559;-292.1473;1556.2004;NaN;NaN;NaN;NaN;NaN;NaN
308.2890;-293.1234;1556.0288;NaN;NaN;NaN;NaN;NaN;NaN
307.0087;-293.9514;1555.8474;NaN;NaN;NaN;NaN;NaN;NaN
305.8510;-294.8677;1556.0014;NaN;NaN;NaN;NaN;NaN;NaN
304.3980;-295.5470;1555.8095;NaN;NaN;NaN;NaN;NaN;NaN
303.1414;-296.2478;1555.8375;NaN;NaN;NaN;NaN;NaN;NaN
301.8967;-296.8969;1555.7705;NaN;NaN;NaN;NaN;NaN;NaN
300.7201;-297.4130;1555.6857;NaN;NaN;NaN;NaN;NaN;NaN
299.5605;-297.9284;1555.5413;NaN;NaN;NaN;NaN;NaN;NaN
297.8512;-298.1306;1556.7088;NaN;NaN;NaN;NaN;NaN;NaN
296.7486;-298.5175;1556.4838;NaN;NaN;NaN;NaN;NaN;NaN
295.8309;-298.7467;1555.7271;NaN;NaN;NaN;NaN;NaN;NaN
295.6725;-299.1796;1555.5557;NaN;NaN;NaN;NaN;NaN;NaN
295.0135;-299.2114;1555.2918;NaN;NaN;NaN;NaN;NaN;NaN
294.5947;-299.0861;1555.0448;NaN;NaN;NaN;NaN;NaN;NaN
294.2660;-298.8336;1554.8027;NaN;NaN;NaN;NaN;NaN;NaN
