LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0712;157.4351;872.0262;-42.8669;245.1689;1061.9158;-63.6857;253.0526;1328.5702
-9.8207;157.2057;871.9677;-42.7069;245.0445;1061.8161;-63.5593;253.2001;1328.4417
-9.6249;156.9439;871.8759;-42.5356;244.8869;1061.6754;-63.3648;253.3956;1328.3266
-9.4161;156.7139;871.8269;-42.3600;244.7529;1061.5779;-63.2392;253.5779;1328.1538
-9.1277;156.5547;871.8022;-42.2204;244.6385;1061.4665;-62.9675;253.8846;1328.0871
-8.8700;156.3726;871.7721;-42.0684;244.5330;1061.3523;-62.7997;254.0105;1327.9396
-8.6435;156.1533;871.6951;-41.9060;244.4348;1061.2648;-62.7126;254.1013;1327.7887
-8.3687;156.0045;871.6760;-41.7440;244.3377;1061.1839;-62.6261;254.1504;1327.6698
-8.0862;155.8577;871.6588;-41.5935;244.2581;1061.0793;-62.4789;254.2421;1327.5979
-7.8216;155.7151;871.6310;-41.4268;244.1835;1061.0096;-62.4687;254.2167;1327.4853
-7.5215;155.5870;871.5783;-41.2576;244.1423;1060.9507;-62.4151;254.2168;1327.3848
-7.1556;155.5176;871.5770;-41.1238;244.1161;1060.8783;-62.3033;254.2117;1327.2902
-6.8699;155.4449;871.5890;-40.9742;244.0947;1060.8077;-62.2354;254.2603;1327.2064
-6.6045;155.3971;871.5877;-40.8069;244.0777;1060.7533;-62.1273;254.3982;1327.1325
-6.3034;155.3529;871.5444;-40.6544;244.0942;1060.6848;-61.9881;254.5749;1327.0692
-6.0074;155.3427;871.5170;-40.5087;244.1002;1060.6100;-61.8661;254.7174;1327.0051
-5.7211;155.3483;871.4844;-40.3534;244.1427;1060.5602;-61.8133;254.8336;1326.8984
-5.4542;155.3533;871.4390;-40.1891;244.1507;1060.4750;-61.6480;255.0826;1326.8620
-5.1684;155.3944;871.4077;-40.0345;244.2221;1060.4129;-61.5700;255.1978;1326.7258
-4.9102;155.4507;871.4053;-39.8809;244.3277;1060.3739;-61.4496;255.4232;1326.6521
-4.6328;155.5442;871.3955;-39.7248;244.4167;1060.2949;-61.3610;255.5917;1326.5648
-4.3163;155.6735;871.4031;-39.5781;244.5348;1060.2249;-61.2182;255.7330;1326.4669
-4.0251;155.8112;871.3582;-39.4456;244.6616;1060.1358;-61.0847;255.9347;1326.4152
-3.8328;155.9273;871.2464;-39.3052;244.8116;1060.0698;-60.9343;256.1340;1326.3435
-3.6153;156.0945;871.1826;-39.1545;244.9526;1060.0104;-60.8085;256.3276;1326.2494
-3.3786;156.2937;871.0952;-39.0109;245.0881;1059.9507;-60.6850;256.5033;1326.1398
-3.1346;156.5137;871.0406;-38.8640;245.2010;1059.8683;-60.5697;256.7166;1326.1166
-2.9077;156.7247;870.9282;-38.7559;245.3583;1059.7875;-60.4230;256.8948;1326.0717
-2.7285;156.9726;870.8493;-38.6375;245.5631;1059.7670;-60.3360;256.9724;1325.9717
-2.3856;157.3193;870.8525;-38.5229;245.7176;1059.6974;-60.2330;257.0783;1325.9241
-2.1261;157.6289;870.7693;-38.3975;245.8917;1059.6568;-60.1135;257.1492;1325.8998
-1.9220;157.9484;870.6672;-38.3209;246.0600;1059.5844;-59.9896;257.2214;1325.8676
-1.7927;158.2047;870.5401;-38.2130;246.2410;1059.5766;-59.9752;257.1293;1325.7527
-1.6554;158.4913;870.4416;-38.1294;246.3999;1059.5299;-59.8517;257.2039;1325.7564
-1.4249;158.8707;870.4080;-38.0619;246.5838;1059.5003;-59.7494;257.1766;1325.7109
-1.2791;159.1833;870.3203;-37.9874;246.7629;1059.4751;-59.6227;257.2691;1325.7034
-1.0414;159.5842;870.2975;-37.9182;246.9293;1059.4248;-59.5039;257.3960;1325.6826
-0.7863;160.0197;870.2409;-37.8703;247.1250;1059.3982;-59.3587;257.5375;1325.6830
-0.6847;160.3385;870.0868;-37.7785;247.3295;1059.4030;-59.2670;257.5798;1325.6533
-0.5562;160.6937;869.9183;-37.6942;247.5126;1059.3765;-59.1558;257.6301;1325.6109
-0.3677;161.1005;869.8152;-37.6090;247.7008;1059.3617;-59.0556;257.6936;1325.5905
-0.1570;161.5674;869.8186;-37.5185;247.8892;1059.3440;-58.9415;257.7690;1325.5907
0.0290;161.9861;869.7587;-37.4566;248.1162;1059.3463;-58.8048;257.8914;1325.5855
0.1092;162.3564;869.6874;-37.3720;248.2830;1059.3040;-58.6537;257.9721;1325.5868
0.3231;162.7750;869.5622;-37.2982;248.4771;1059.2487;-58.5236;258.0339;1325.5472
0.4902;163.1667;869.4615;-37.2130;248.7007;1059.2530;-58.4384;258.0218;1325.5377
0.7183;163.6135;869.3686;-37.1148;248.9037;1059.2535;-58.3419;257.9866;1325.5340
0.9063;164.0564;869.3435;-37.0267;249.1112;1059.2352;-58.2523;257.9463;1325.4964
0.9315;164.3700;869.1782;-36.9741;249.3533;1059.2107;-58.1029;257.9620;1325.5057
1.1470;164.8015;869.1717;-36.9060;249.5800;1059.1858;-57.9824;258.0686;1325.5055
1.3172;165.1699;869.0930;-36.8152;249.7876;1059.1587;-57.8712;258.1311;1325.4953
1.5492;165.6009;869.1228;-36.7299;250.0075;1059.1296;-57.7537;258.2060;1325.4948
1.7613;165.9970;868.9712;-36.6691;250.2586;1059.0959;-57.6031;258.2786;1325.4845
1.8711;166.3492;868.8541;-36.5633;250.4734;1059.0607;-57.4870;258.3528;1325.4699
1.9487;166.7018;868.7434;-36.5048;250.6985;1058.9869;-57.3015;258.5134;1325.4610
2.2086;167.0977;868.7144;-36.3907;250.9389;1058.9959;-57.1583;258.6984;1325.4536
2.4167;167.5000;868.7023;-36.2986;251.1469;1058.9475;-57.0369;258.8433;1325.3866
2.6847;167.8764;868.6245;-36.2069;251.3962;1058.9614;-56.8960;259.0602;1325.3693
2.9155;168.2315;868.5322;-36.1143;251.6241;1058.9736;-56.7127;259.3705;1325.1530
2.8784;168.4098;868.3478;-36.0895;251.8664;1058.9185;-56.5056;259.6069;1325.2026
3.3000;168.8098;868.4481;-36.0729;252.0859;1058.8557;-56.3263;259.8152;1325.2344
3.6192;169.1914;868.5337;-35.9219;252.2965;1058.8933;-56.2917;259.8604;1325.2252
3.8151;169.4824;868.4819;-35.8141;252.4937;1058.8841;-56.2333;259.9943;1325.2261
4.0751;169.7718;868.5458;-35.6645;252.7299;1058.9615;-56.1826;260.1450;1325.2227
4.2828;170.0284;868.5631;-35.5629;252.9441;1059.0089;-56.0934;260.3851;1325.2283
4.4987;170.2590;868.5196;-35.4687;253.1722;1059.0525;-55.9850;260.6518;1325.2485
4.8569;170.5901;868.6418;-35.3476;253.3494;1059.0334;-55.8720;260.8997;1325.2611
5.1392;170.8211;868.6791;-35.2498;253.6077;1059.0480;-55.7715;261.1250;1325.2672
5.4088;171.0563;868.7513;-35.0937;253.8289;1059.0443;-55.7123;261.2839;1325.2684
5.6829;171.2857;868.8074;-34.9794;254.0443;1059.0308;-55.6204;261.4697;1325.2777
5.9128;171.4856;868.8198;-34.8488;254.2618;1059.0392;-55.5539;261.6773;1325.2355
6.1656;171.6314;868.7181;-34.7127;254.4800;1059.0536;-55.4819;261.8930;1325.2032
6.5496;171.8951;868.8095;-34.5982;254.6802;1059.0356;-55.3791;262.1499;1325.1776
6.8587;172.0806;868.8636;-34.4584;254.8856;1059.0261;-55.2891;262.4148;1325.1799
7.1869;172.2821;868.8950;-34.4990;254.8704;1058.9247;-55.0519;262.8076;1325.1957
7.4817;172.4610;868.9612;-34.4026;255.0826;1058.8781;-54.9537;263.0261;1325.2017
7.7908;172.6563;869.0208;-34.2759;255.2672;1058.8732;-54.9530;263.1146;1325.1538
8.1489;172.8926;869.1745;-34.1505;255.4673;1058.9133;-54.9720;263.1497;1325.1233
8.4979;173.0358;869.1724;-34.0657;255.6802;1058.8856;-54.9388;263.1499;1325.1278
8.8967;173.2340;869.2497;-33.9802;255.8772;1058.8680;-54.9279;263.1394;1325.1225
9.2657;173.3984;869.3168;-33.8787;256.0772;1058.8663;-54.9522;263.0524;1325.0652
9.6285;173.5898;869.4143;-33.8133;256.2853;1058.8502;-54.9802;263.0843;1325.0997
10.0001;173.7796;869.5399;-33.7197;256.4717;1058.8368;-55.0108;263.0756;1325.1103
10.3058;173.9073;869.5788;-33.6554;256.6698;1058.8268;-55.0124;263.0805;1325.1148
10.7934;174.1004;869.6881;-33.5772;256.8892;1058.8251;-55.0273;263.1133;1325.1023
11.3072;174.2908;869.8810;-33.4520;257.1195;1058.8621;-55.0886;263.1091;1325.0781
11.8314;174.4636;869.8216;-33.3335;257.3590;1058.8837;-55.1779;263.1200;1325.0377
12.3757;174.6664;870.1069;-33.2106;257.5358;1058.8257;-55.2246;263.2283;1325.0075
12.9259;174.8469;870.1888;-33.0703;257.7057;1058.7925;-55.2961;263.3018;1324.9711
13.2977;174.9131;870.2516;-32.9564;257.9326;1058.7897;-55.3366;263.3823;1324.9404
14.0591;175.1619;870.4856;-32.8081;258.1591;1058.7887;-55.3678;263.4875;1324.9189
14.6507;175.3504;870.6110;-32.6611;258.3927;1058.8263;-55.3843;263.6677;1324.8956
15.2550;175.5085;870.7469;-32.4401;258.5286;1058.7900;-55.4064;263.7824;1324.8599
15.8923;175.6590;870.8973;-32.2533;258.7183;1058.8317;-55.4268;263.9764;1324.8575
16.4288;175.7646;870.9180;-32.0290;258.8921;1058.8729;-55.3989;264.2282;1324.8741
17.2374;175.9872;871.0977;-31.8072;259.0982;1058.9041;-55.3744;264.5031;1324.8917
18.0008;176.2000;871.3654;-31.5658;259.2773;1058.9517;-55.3647;264.7138;1324.9170
18.6787;176.3736;871.5499;-31.2678;259.4178;1059.0228;-55.4015;264.7960;1324.9047
19.4985;176.5430;871.7143;-30.9806;259.5363;1059.0810;-55.4452;264.8451;1324.9016
20.2712;176.6786;871.8661;-30.6919;259.6503;1059.1232;-55.5158;265.0577;1324.8500
21.1890;176.9046;872.0946;-30.3834;259.7825;1059.2121;-55.5591;265.0649;1324.8083
21.8217;176.9562;872.1768;-30.0310;259.8705;1059.2599;-55.6167;265.0350;1324.7595
22.9287;177.2590;872.4548;-29.6683;259.9582;1059.3372;-55.6033;265.0414;1324.8939
23.6468;177.3081;872.5590;-29.3522;260.0325;1059.4218;-55.6027;265.1321;1324.9046
24.7332;177.4944;872.7729;-28.9404;260.0015;1059.4603;-55.6403;265.1467;1324.8817
25.7497;177.6536;873.0170;-28.5258;260.0038;1059.5405;-55.6877;265.2171;1324.8503
26.7585;177.7078;873.1404;-28.1085;260.0258;1059.6539;-55.6987;265.3363;1324.8236
27.7177;177.7681;873.4122;-27.6647;260.0020;1059.7074;-55.7325;265.3731;1324.7765
28.9071;177.8118;873.6207;-27.1769;259.9457;1059.8033;-55.7782;265.3349;1324.7295
29.9874;177.7664;873.9052;-26.8345;260.1794;1060.2140;-55.8136;265.1526;1324.7155
31.3630;177.4782;874.2592;-26.1927;260.0873;1060.3122;-55.8978;265.0033;1324.6219
32.7386;177.1901;874.6131;-25.5509;259.9951;1060.4104;-55.9821;264.8540;1324.5283
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
36.8654;176.3256;875.6750;-23.6256;259.7187;1060.7049;-56.2348;264.4060;1324.2474
38.6289;175.6846;876.0891;-22.8420;259.4778;1060.7405;-56.0694;263.8540;1324.1451
40.4716;174.8291;876.7257;-21.9391;259.1881;1060.7892;-56.1329;263.5286;1323.9654
42.5912;173.7077;877.2593;-20.9357;258.8500;1060.8297;-56.2031;263.2290;1323.7322
44.9304;172.4944;878.0648;-19.7696;258.4652;1060.9530;-56.2723;262.9880;1323.4718
47.4762;171.0034;879.0909;-18.4492;257.9464;1061.0240;-56.3404;262.8036;1323.1883
50.1669;169.0720;879.9859;-17.0161;257.2738;1061.0822;-55.6945;262.1341;1323.2620
53.1206;166.8036;881.2839;-15.4922;256.5347;1061.1063;-55.8657;261.9617;1323.0761
56.4776;164.3422;882.9012;-13.7815;255.7035;1061.2288;-55.9909;262.0022;1322.8781
60.0411;161.4104;884.6588;-11.9025;254.7858;1061.4507;-56.1593;261.9541;1322.6905
63.8758;158.2528;886.8361;-9.8043;253.7618;1061.7713;-56.3651;261.8078;1322.4987
68.0292;154.6062;889.2660;-7.4864;252.6095;1062.1888;-56.6754;261.6689;1322.0890
72.4859;150.5262;891.9562;-5.0280;251.4317;1062.7415;-56.9314;261.9088;1321.6862
77.2737;146.0823;895.0680;-2.3262;250.0163;1063.3693;-57.0939;262.5595;1321.4651
82.4866;141.2289;898.6369;0.5281;248.3601;1063.9783;-57.1589;263.3480;1321.0029
87.9861;135.9754;902.6352;3.7545;246.4941;1064.7119;-57.3284;264.2867;1320.6707
93.8788;130.4447;907.0370;7.2836;244.3891;1065.5118;-57.3450;265.4020;1320.2657
100.0778;124.5115;911.9928;10.9795;242.4079;1066.7910;-57.4411;265.9469;1319.8191
106.5979;118.2110;917.3221;14.9074;240.0045;1068.0105;-57.3925;266.7915;1319.4186
113.2770;111.5640;923.4395;18.9415;237.3450;1069.2905;-57.2048;267.6453;1319.0629
120.3003;105.0206;929.7948;23.2213;234.3522;1070.6830;-57.0428;268.2763;1318.5803
127.5156;98.1288;936.3881;27.2953;231.0345;1071.9266;-56.3252;268.5298;1318.5760
135.1840;91.0779;943.6395;32.0122;227.4839;1073.6642;-55.7634;268.7569;1318.3342
142.6211;83.8156;951.4456;37.0550;223.5444;1075.5730;-55.0934;268.4892;1318.0855
150.3208;75.9430;960.0744;42.4050;219.3968;1077.8789;-54.5617;267.8907;1317.6121
158.2382;68.8383;969.0340;47.9099;214.9503;1080.3156;-53.7713;267.5703;1317.1136
166.2079;61.0156;978.2150;53.5880;210.1863;1082.9766;-52.8965;267.0593;1316.6486
174.3517;53.1070;987.7880;59.4299;205.0849;1085.9105;-51.7910;266.5310;1316.0828
182.4162;45.0594;998.1060;65.9665;198.7379;1089.6222;-50.4209;264.5633;1315.8651
190.6153;36.8029;1008.5301;71.9738;192.9866;1093.0423;-48.8371;263.2915;1315.6503
198.7209;28.6731;1019.4067;78.2178;187.0232;1096.8637;-47.2173;261.4402;1315.3952
206.7272;20.6651;1030.8498;84.2874;180.8120;1100.8638;-45.3389;259.4975;1315.2676
214.8832;12.2580;1042.5339;90.3966;174.2043;1105.1169;-43.1820;256.7043;1315.6312
223.0305;4.1721;1054.7844;96.4719;167.3983;1109.5407;-41.0728;254.0960;1315.7489
230.7824;-3.7639;1067.1284;102.7661;160.4936;1114.4829;-38.8271;251.3380;1315.8896
238.3550;-11.0621;1078.9630;108.8382;153.3636;1119.5749;-36.5717;248.8905;1316.0011
245.3647;-18.9156;1091.7500;115.0952;146.0514;1125.0188;-33.9190;246.1004;1316.3945
252.5978;-27.1267;1104.9079;121.1340;138.9348;1130.7610;-30.8257;240.3865;1318.7537
259.7179;-35.1451;1118.0404;126.9543;131.6449;1136.7935;-28.3279;238.8290;1318.2877
266.4295;-42.9224;1131.3660;132.8521;123.7617;1142.8283;-25.6020;236.5475;1318.4154
273.0624;-50.7841;1145.0120;138.4355;115.4925;1149.0236;-22.6832;233.4691;1319.0735
279.2226;-58.2917;1158.4998;144.0670;107.0636;1155.6943;-19.9834;230.2040;1319.4545
285.2107;-65.8302;1172.2757;149.6295;98.8139;1162.7071;-17.2569;226.6249;1319.9520
290.9795;-73.2207;1186.1298;155.0389;90.7810;1170.1346;-14.3718;222.6535;1320.8134
296.6489;-80.6630;1199.9663;160.3215;82.6214;1177.6473;-9.3347;220.9948;1322.9471
301.8601;-87.9269;1214.0279;165.3686;74.6831;1185.3942;-6.5003;217.7825;1322.6825
306.6683;-94.6664;1227.6814;169.8626;67.0979;1192.4999;-3.3963;214.4703;1322.8850
311.5270;-101.6085;1241.3768;174.3661;59.1019;1200.0867;-0.0115;210.6400;1324.1194
316.0178;-108.2622;1255.0817;178.3782;51.4917;1207.6609;2.9780;206.4733;1324.8534
320.1197;-114.6310;1268.7094;182.3903;43.8816;1215.2351;5.9676;202.3066;1325.5874
323.9867;-121.0316;1282.2704;NaN;NaN;NaN;NaN;NaN;NaN
327.7442;-127.0224;1295.1487;NaN;NaN;NaN;NaN;NaN;NaN
331.0287;-133.0447;1308.5767;194.4266;21.0511;1237.9578;14.9362;189.8066;1327.7894
334.1532;-138.8353;1321.5140;198.8924;13.6203;1249.6307;17.4414;183.5457;1329.5494
336.9885;-144.2569;1334.0250;202.4507;6.4853;1258.2405;20.4949;179.1094;1330.5276
339.7111;-149.6604;1346.4608;205.8149;-0.5653;1266.7922;23.6345;174.7288;1331.6803
341.9886;-154.8815;1358.5705;209.0055;-7.3550;1275.4520;26.6022;170.0336;1332.9903
344.0396;-160.0277;1370.2258;211.9476;-13.8857;1283.6683;29.6416;165.5711;1334.1179
346.2241;-164.9194;1381.7042;214.6998;-20.0980;1291.7720;32.4912;161.0217;1335.5843
347.8459;-169.9379;1392.7451;217.2671;-26.1324;1299.7606;35.3046;156.7019;1337.3462
349.3824;-174.7120;1403.2440;219.5258;-31.8808;1307.3380;38.2230;152.7500;1338.9677
350.9370;-178.0552;1414.6809;221.6699;-37.5106;1314.9136;40.8247;148.5272;1340.4548
351.9873;-182.3469;1424.5124;223.5922;-42.9552;1322.1772;43.3176;144.4128;1342.1731
352.7073;-186.4765;1434.0327;225.4805;-48.2910;1329.3516;46.1840;140.9993;1344.5460
353.2840;-190.5943;1443.0699;227.0471;-53.3457;1335.7841;48.6500;137.2959;1346.9514
353.4921;-194.5989;1451.5629;228.5698;-58.0064;1342.3685;50.6679;133.1271;1349.1188
353.8666;-198.4268;1459.6808;229.9147;-62.7630;1348.2686;52.7557;129.4529;1351.2400
354.1124;-202.3129;1467.2498;231.2072;-67.1391;1354.3467;54.5664;125.4554;1353.3157
353.9976;-206.1138;1474.3862;232.4112;-71.2146;1360.2116;56.1762;121.4536;1355.5118
354.0990;-209.8373;1481.0714;233.4508;-75.4318;1365.4585;57.7612;117.5706;1357.5942
354.1647;-213.5928;1487.3109;234.3974;-79.5305;1370.4006;59.2334;113.6095;1359.4220
354.0393;-217.0010;1493.3894;235.2801;-83.4044;1375.1155;60.6083;109.9620;1361.9559
354.0927;-220.4540;1498.9868;236.0975;-87.3132;1379.6448;61.8155;106.7047;1363.5853
354.1621;-224.0100;1504.1899;236.8049;-91.1218;1383.8482;63.1937;103.3833;1365.3118
354.0987;-227.3035;1509.0145;237.3960;-94.7372;1387.7318;64.5505;100.1196;1366.9196
353.9377;-230.5529;1513.4013;237.8998;-98.4734;1391.5301;66.1650;97.7726;1367.8996
354.0572;-233.7886;1517.5437;238.3021;-102.1764;1395.2325;67.5562;94.5920;1369.0689
354.2225;-236.9288;1521.3435;238.6638;-105.5775;1398.6973;68.8023;91.3188;1370.4640
354.4534;-240.1144;1524.8321;238.9397;-109.0371;1401.8472;70.0001;88.2592;1371.6111
354.7116;-243.2886;1528.0158;239.1063;-112.3481;1404.7713;70.9840;85.1200;1372.5264
355.2640;-246.2486;1530.7531;239.1775;-115.6985;1407.5197;72.1115;82.4494;1373.7926
355.9823;-249.0454;1533.0819;239.0749;-118.8454;1410.0919;73.1866;79.8122;1374.6008
356.8045;-251.6283;1535.0454;239.0492;-122.1706;1412.4893;74.3409;77.4306;1375.2669
357.6471;-254.0162;1536.6630;238.8258;-125.0198;1414.5070;75.3283;75.1359;1375.8854
358.6630;-256.3217;1538.0317;238.4576;-127.8902;1416.3125;76.3999;73.1464;1376.3904
359.6498;-258.4449;1539.0097;238.2656;-130.7569;1417.9380;77.3330;71.2548;1377.0589
360.6351;-260.4338;1539.6522;237.9843;-133.3714;1419.2935;78.1422;69.4904;1377.8535
361.6840;-262.4195;1540.0265;237.7632;-135.8060;1420.3989;78.7660;67.7261;1378.9035
363.0059;-264.2617;1540.0381;237.5918;-138.0717;1421.3599;79.4437;66.0296;1379.6609
364.2049;-265.9778;1539.6915;237.3907;-140.2629;1421.9931;80.4820;64.6812;1379.9351
365.5426;-267.5491;1538.9966;237.2180;-142.3588;1422.3415;81.6605;63.5385;1379.9642
366.8990;-269.1028;1538.2408;237.1179;-144.2681;1422.5067;82.8225;62.5180;1379.8286
368.3161;-270.5178;1537.0697;237.0709;-146.0383;1422.4078;83.8690;61.6052;1379.7619
369.7227;-271.9389;1535.6149;237.1359;-147.6363;1422.0603;84.9679;60.8602;1379.7299
371.1655;-273.4713;1533.6542;237.1898;-149.0319;1421.2816;86.1045;60.3034;1379.6234
372.5883;-274.8744;1531.7740;237.4139;-150.3381;1420.4582;87.1394;59.7617;1379.5301
373.8500;-275.7630;1529.9023;237.7628;-151.4671;1419.3783;88.0339;59.3164;1379.6248
375.4364;-276.3085;1528.0573;238.2923;-152.2158;1418.4175;88.7242;58.7945;1379.7474
376.9173;-276.3954;1526.2441;239.0465;-152.7410;1417.2045;89.3112;58.3748;1379.9191
378.4267;-276.2975;1524.6852;240.0537;-153.0373;1416.0743;90.0467;57.9645;1379.6384
380.0947;-276.0978;1523.2570;241.2188;-152.9862;1414.7677;91.0514;57.6980;1378.8331
381.7685;-275.8093;1521.9290;242.6252;-152.6816;1413.4687;92.2309;57.5620;1377.6653
