RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.9859;298.4485;898.7477;-460.1413;386.4769;1121.1846;-416.2946;394.5137;1450.4744
-487.1284;298.0660;898.6909;-460.1716;386.2190;1121.1486;-416.3048;394.6328;1450.4009
-487.1825;297.6377;898.7555;-460.2374;386.0140;1121.1024;-416.2767;394.6616;1450.3225
-487.2260;297.2634;898.8363;-460.2243;385.6667;1121.0211;-416.3479;394.9205;1450.2597
-487.2957;296.9063;898.8967;-460.2164;385.5341;1120.9932;-416.3616;394.9608;1450.2188
-487.3795;296.5763;898.9380;-460.2372;385.4392;1120.9879;-416.3579;394.9426;1450.1792
-487.4709;296.2713;898.9433;-460.2862;385.3066;1120.9601;-416.3472;394.9367;1450.1244
-487.5535;295.9760;898.9470;-460.3414;385.1210;1120.9196;-416.3501;394.9909;1450.0631
-487.6380;295.7282;898.9243;-460.4147;384.8899;1120.8445;-416.3527;395.0642;1449.9938
-487.7106;295.5013;898.9069;-460.4557;384.6784;1120.7869;-416.3778;395.1342;1449.9474
-487.8057;295.2648;898.8660;-460.4386;384.4234;1120.7204;-416.4605;395.3080;1449.9178
-487.7822;295.0344;898.9599;-460.4836;384.2397;1120.6426;-416.4963;395.3558;1449.8785
-487.7832;294.8275;899.0222;-460.4827;384.1130;1120.6130;-416.5534;395.3933;1449.8651
-487.8246;294.6590;899.0290;-460.5325;384.0088;1120.5676;-416.5717;395.3639;1449.8373
-487.8371;294.5185;899.0273;-460.6149;383.9710;1120.5443;-416.5551;395.2329;1449.8065
-487.8483;294.3889;899.0449;-460.6880;383.9244;1120.5426;-416.5410;395.1214;1449.7715
-487.8463;294.2879;899.0531;-460.7509;383.8426;1120.5215;-416.5444;395.0376;1449.7410
-487.8478;294.2136;899.0386;-460.8110;383.8117;1120.5274;-416.5471;394.9144;1449.7203
-487.8460;294.1445;899.0247;-460.8427;383.7280;1120.5229;-416.5843;394.8595;1449.7058
-487.8568;294.1149;898.9724;-460.8701;383.6417;1120.5106;-416.6343;394.8056;1449.6998
-487.8071;294.0959;898.9430;-460.9059;383.5873;1120.5076;-416.6713;394.7240;1449.6961
-487.7699;294.1014;898.7902;-460.9238;383.5221;1120.5084;-416.7292;394.6677;1449.7013
-487.6840;294.1031;898.6173;-460.9360;383.4322;1120.5100;-416.8085;394.6537;1449.7163
-487.5631;294.0978;898.4393;-460.9044;383.3749;1120.5507;-416.9247;394.6673;1449.7636
-487.4411;294.0789;898.2741;-460.9154;383.3346;1120.5876;-417.0154;394.6027;1449.8093
-487.3210;294.0824;898.1634;-460.9761;383.3075;1120.6386;-417.0960;394.4936;1449.8695
-487.1889;294.1161;898.1045;-461.0453;383.3508;1120.7435;-417.1900;394.3151;1449.9709
-487.0473;294.1837;898.1621;-461.2045;383.4391;1120.8780;-417.2450;394.0344;1450.0805
-486.9154;294.2073;898.2528;-461.3461;383.4770;1121.0365;-417.3469;393.7919;1450.2195
-486.9852;294.1060;898.2600;-461.4660;383.4634;1121.1884;-417.5043;393.5732;1450.3863
-486.9418;294.0651;898.3312;-461.6020;383.4210;1121.3127;-417.6732;393.3237;1450.5501
-486.8703;294.0237;898.4201;-461.7616;383.3604;1121.4408;-417.8593;393.0246;1450.7180
-486.8173;293.9341;898.4825;-461.9606;383.3212;1121.5705;-418.0253;392.5632;1450.8785
-486.7092;293.8733;898.5911;-462.1559;383.2382;1121.6829;-418.2093;392.1135;1451.0299
-486.5627;293.7547;898.6995;-462.3717;383.1572;1121.7955;-418.3665;391.5773;1451.1756
-486.3814;293.5923;898.8238;-462.6160;383.0856;1121.9002;-418.5039;390.9565;1451.3044
-486.2555;293.3617;898.9110;-462.8406;382.9063;1121.8773;-418.7362;390.4899;1451.4432
-486.1694;293.0398;899.0418;-463.0949;382.6714;1121.9834;-418.9750;390.0965;1451.5670
-486.3228;292.4912;899.0230;-463.3929;382.4110;1122.1102;-419.2156;389.6223;1451.7154
-486.1722;292.0793;899.1615;-463.6834;382.0587;1122.2195;-419.4895;389.2496;1451.8585
-485.9754;291.5499;899.3676;-464.0002;381.7026;1122.3483;-419.7640;388.7852;1452.0515
-485.8192;290.8607;899.6028;-464.2953;381.2711;1122.4819;-420.0618;388.3668;1452.2261
-485.6956;290.0710;899.8365;-464.5759;380.8182;1122.6052;-420.3976;387.9198;1452.4306
-485.5639;289.1272;900.0897;-464.8773;380.3262;1122.7075;-420.6794;387.3600;1452.5865
-485.4299;288.0690;900.3629;-465.1348;379.7376;1122.8002;-420.9908;386.8171;1452.7441
-485.3123;286.9111;900.6673;-465.3862;379.1357;1122.8515;-421.2408;386.1484;1452.8688
-485.1667;285.5948;901.0153;-465.6535;378.4869;1122.9282;-421.4550;385.3580;1453.0368
-485.0146;284.1798;901.4170;-465.9514;377.8118;1123.0112;-421.6014;384.4993;1453.1487
-484.7933;282.6114;901.8519;-466.3237;377.0588;1123.1253;-421.6685;383.5599;1453.2707
-484.5054;280.8780;902.3894;-466.7531;376.2719;1123.2863;-421.7333;382.6034;1453.4627
-484.1119;278.9807;903.0392;-467.2140;375.4456;1123.4745;-421.8082;381.6507;1453.6757
-483.6301;276.8809;903.8047;-467.7097;374.5892;1123.7093;-421.9305;380.7656;1453.9827
-483.0856;274.5795;904.6889;-468.2122;373.7317;1123.9711;-422.0748;379.9066;1454.3129
-482.5063;272.0658;905.7117;-468.7335;372.8139;1124.1859;-422.2447;379.0171;1454.7069
-481.8812;269.3772;906.8241;-469.2389;371.8713;1124.4459;-422.3878;378.1135;1455.1036
-481.2505;266.4863;908.0648;-469.7813;370.8977;1124.6502;-422.4848;377.1253;1455.5002
-480.5648;263.4281;909.3995;-470.3233;369.8815;1124.9004;-422.5289;376.1130;1455.8760
-479.8457;260.1764;910.8769;-470.8827;368.8216;1125.1982;-422.5515;375.1032;1456.2712
-479.0795;256.7167;912.4879;-471.4908;367.7374;1125.5614;-422.5317;374.1153;1456.6732
-478.2260;253.0552;914.2699;-472.1420;366.6058;1125.9693;-422.5478;373.2152;1457.1058
-477.2456;249.1898;916.1998;-472.8226;365.4036;1126.4073;-422.5423;372.4623;1457.5270
-476.0778;245.0632;918.3084;-473.5071;364.1281;1126.8396;-422.5964;371.7788;1458.0084
-474.7767;240.7311;920.6427;-474.2472;362.7999;1127.3076;-422.6959;371.1773;1458.5117
-473.3171;236.1402;923.1621;-475.0088;361.3700;1127.7719;-422.8078;370.6956;1459.0051
-471.7104;231.3541;925.8678;-475.8111;359.8601;1128.2889;-422.9281;370.2976;1459.4558
-469.9111;226.3414;928.7607;-476.6306;358.2382;1128.8026;-423.1371;370.0413;1459.9414
-467.9331;221.0777;931.8623;-477.4842;356.5318;1129.3574;-423.3085;369.8208;1460.3849
-465.8079;215.6250;935.2400;-478.3740;354.7527;1129.9070;-423.4141;369.6523;1460.7460
-463.5017;209.9557;938.8088;-479.2234;352.8307;1130.4897;-423.5823;369.4696;1461.1725
-461.0242;204.1179;942.6280;-480.0884;351.0223;1131.2136;-423.6723;369.1689;1461.5858
-458.3545;198.1007;946.6464;-480.9108;349.0136;1131.9357;-423.7465;368.9398;1461.9666
-455.5000;191.9585;950.8615;-481.5398;346.9484;1132.4014;-424.0529;368.8848;1462.4555
-452.4314;185.7520;955.3431;-482.2238;344.5836;1133.0489;-424.2379;368.7788;1462.8867
-449.0784;179.5105;960.1001;-482.9025;342.0160;1133.8002;-424.2977;368.6395;1463.2555
-445.5725;173.2083;965.1408;-483.5837;339.2925;1134.6329;-424.3363;368.3986;1463.6711
-441.7612;166.8739;970.4475;-484.2870;336.4143;1135.5707;-424.2953;368.0847;1464.0942
-437.6599;160.5547;976.0499;-484.9156;333.3428;1136.5477;-424.3815;367.8699;1464.5466
-433.3069;154.2124;981.9660;-485.4875;330.0802;1137.5972;-424.5891;367.8832;1464.9955
-428.6374;147.9093;988.2862;-486.0528;326.6760;1138.7392;-424.8665;367.9806;1465.4480
-423.6658;141.6290;994.8300;-486.6375;323.0936;1140.0232;-425.1054;368.0569;1465.8947
-418.4465;135.4125;1001.7857;-487.0559;319.3234;1141.2845;-425.4818;368.2333;1466.3826
-412.9881;129.3006;1009.0477;-487.3703;315.4166;1142.6343;-425.8606;368.3654;1466.8508
-407.2382;123.1917;1016.6948;-487.4772;311.3090;1143.9810;-426.4210;368.5453;1467.3962
-401.3242;117.3297;1024.6307;-487.5365;307.0175;1145.4593;-426.8203;368.5697;1467.8577
-395.1550;111.5757;1032.7747;-487.5138;302.5378;1147.0235;-427.1674;368.4237;1468.3360
-388.6541;105.8957;1041.0116;-487.3006;297.8899;1148.6405;-427.5643;368.2655;1468.8172
-382.1349;100.3986;1049.7049;-486.8920;293.0870;1150.3500;-427.9221;368.0056;1469.3255
-375.3654;95.1094;1058.7497;-486.2252;288.1199;1152.0513;-428.3883;367.7039;1469.9215
-368.4839;90.0478;1067.9177;-485.3202;282.9679;1153.8376;-428.8066;367.3736;1470.4719
-361.1395;85.3674;1077.3135;-484.2320;277.7040;1155.6771;-429.2770;366.9546;1471.1384
-354.5348;80.4607;1087.9368;-483.0476;272.2860;1157.8091;-429.2964;366.2895;1471.6721
-347.0815;76.4565;1097.2888;-481.7099;266.8478;1159.8518;-429.4583;365.5712;1472.2910
-340.0609;72.5289;1107.5078;-480.1090;261.2759;1161.9724;-429.6982;364.8712;1472.9080
-332.4861;69.0292;1116.7989;-478.0093;255.1481;1164.1504;-430.1194;364.3445;1473.4573
-324.8534;65.6775;1126.2666;-475.7574;249.2068;1166.4998;-430.5113;363.6975;1474.1380
-317.2060;62.5308;1136.0493;-473.2966;243.2818;1169.0143;-430.9269;363.0814;1474.8694
-309.5085;59.6809;1146.0572;-470.5287;237.3066;1171.6304;-431.3306;362.5520;1475.5468
-301.9485;56.9782;1156.2842;-467.5088;231.2985;1174.3711;-431.7831;361.8939;1476.4730
-294.3990;54.5195;1166.6306;-464.3748;225.3664;1177.4199;-431.8903;361.0625;1477.4071
-286.8781;52.2059;1177.0144;-460.9541;219.4964;1180.3448;-432.0309;360.1868;1478.3702
-279.3174;50.3029;1187.1776;-457.2020;213.6637;1183.3239;-432.2605;359.3203;1479.3612
-272.0038;48.2784;1197.5557;-453.1706;207.8452;1186.4478;-432.4556;358.5319;1480.2573
-265.0153;46.5797;1208.0640;-449.1184;201.6127;1189.8953;-431.7372;357.2762;1481.2581
-258.0883;44.7690;1218.3586;-444.4090;196.6779;1192.7015;-432.4391;356.3843;1482.7112
-251.2914;43.0483;1228.3917;-439.7093;190.9184;1196.4061;-432.4376;355.5143;1483.8080
-244.4322;41.3460;1238.1924;-434.9278;185.2279;1200.1620;-432.2106;354.5897;1484.9213
-237.7583;39.8129;1247.7751;-429.9903;179.6580;1203.9044;-431.9389;353.5034;1486.2281
-231.1955;38.3395;1257.2636;-424.7875;174.5176;1207.3973;-431.5795;352.1549;1487.8011
-224.5294;37.1236;1266.5541;-420.0397;168.4299;1212.2103;-431.1883;351.5920;1488.2694
-217.9589;35.9713;1275.8361;-414.7335;163.0741;1216.3296;-430.8537;350.6733;1489.2758
-211.4839;34.9503;1285.0020;-409.3565;157.8603;1220.4652;-430.5423;349.7565;1490.2632
-205.1934;34.1528;1294.0068;-404.0076;152.8037;1224.6578;-430.1677;348.8910;1491.0972
-198.9672;33.5002;1302.8506;-398.5966;147.9495;1228.8961;-429.7907;348.0474;1491.8214
-192.9044;33.0071;1311.5126;-392.5682;144.3374;1232.0504;-429.6579;346.8406;1493.3022
-186.8716;32.6739;1319.9132;-386.9638;140.2171;1235.9877;-429.1641;345.8595;1494.2654
-181.0520;32.4243;1328.0599;-381.5207;136.1952;1240.0657;-428.5654;344.9469;1495.0966
-175.2806;32.3092;1335.9068;-376.1139;132.3468;1244.1752;-427.9301;344.0855;1495.9316
-169.6461;32.3527;1343.4824;-370.8236;128.6140;1248.3906;-427.2944;343.3247;1496.6703
-164.1797;32.4886;1350.8128;-365.6080;125.1383;1252.5065;-426.7414;342.6087;1497.3526
-158.8733;32.7409;1357.8954;-360.4470;121.9002;1256.5466;-426.3227;341.7095;1498.2555
-153.7095;33.1468;1364.6359;-355.3708;118.9034;1260.4962;-425.8967;341.2355;1498.5996
-148.6982;33.6470;1371.0656;-350.3103;116.3303;1264.2572;-425.4682;340.6528;1499.0655
-143.9039;34.1784;1377.2503;-345.1003;114.5564;1267.2782;-424.8874;339.7045;1500.3784
-139.2712;34.8315;1383.0969;-340.4230;112.2879;1270.8377;-423.9546;338.9812;1501.1769
-134.8515;35.5408;1388.7223;-335.9205;110.3072;1274.2293;-422.9967;338.3589;1501.7936
-130.5983;36.3676;1394.0101;-331.5663;108.6079;1277.4778;-422.2599;337.7449;1502.6226
-126.4556;37.3455;1398.9621;-327.3432;107.1219;1280.6470;-421.5836;337.2126;1503.4304
-122.5206;38.3564;1403.6513;-323.3142;105.8590;1283.5702;-420.9857;336.6564;1504.4159
-118.6908;39.4485;1408.0486;-319.4613;104.7002;1286.4928;-420.4896;336.1788;1505.3242
-115.0261;40.5733;1412.0925;-315.7658;103.7452;1289.1744;-419.9548;335.7888;1506.2624
-111.4958;41.7438;1415.8036;-312.2497;102.9256;1291.7071;-419.3327;335.4118;1507.2682
-108.0895;42.9076;1419.2691;-308.9418;102.1627;1294.2331;-418.6997;335.0963;1508.1138
-104.8317;44.0734;1422.4637;-305.7632;101.6509;1296.5421;-418.0314;334.7691;1509.0677
-101.7652;45.2790;1425.3770;-302.7461;101.2904;1298.6353;-417.3511;334.4899;1510.0962
-98.8546;46.3821;1428.0535;-300.0065;100.8775;1300.7749;-416.5023;334.2886;1511.0634
-96.1366;47.4418;1430.4985;-297.3926;100.6302;1302.6073;-415.4822;334.0030;1512.3183
-93.5535;48.3625;1432.7291;-294.9881;100.4682;1304.3555;-414.4523;333.7896;1513.6011
-91.0911;49.1761;1434.7713;-292.6768;100.5098;1305.9374;-413.6105;333.6081;1514.8890
-88.7937;49.9337;1436.6030;-290.5037;100.5963;1307.4925;-412.8187;333.5341;1516.0530
-86.5826;50.5987;1438.2201;-288.5298;100.6434;1308.9684;-412.0660;333.4570;1517.1842
-84.5095;51.1381;1439.6968;-286.6907;100.7371;1310.3745;-411.3675;333.4082;1518.2545
-82.5698;51.6121;1441.0594;-285.0079;100.8306;1311.6681;-410.7598;333.4287;1519.2115
-80.7734;51.9891;1442.2708;-283.4322;100.9322;1312.9466;-410.2483;333.4099;1520.1961
-79.1125;52.3171;1443.3216;-282.0523;100.9180;1314.2396;-409.7022;333.4795;1520.9832
-77.5120;52.5558;1444.2989;-280.7835;100.9178;1315.4393;-409.2525;333.5368;1521.6482
-76.0405;52.7369;1445.1736;-279.5909;100.9161;1316.5536;-408.9616;333.5401;1522.3592
-74.6529;52.8337;1445.9705;-278.5146;100.8400;1317.6851;-408.7571;333.6360;1522.8252
-73.3356;52.8706;1446.7035;-277.5940;100.7615;1318.8138;-408.5783;333.7987;1523.1638
-72.1026;52.8539;1447.3788;-276.7039;100.6407;1319.7860;-408.4319;333.9031;1523.5960
-70.9172;52.7638;1448.0163;-276.0079;100.6367;1320.8953;-408.2909;334.0651;1523.9656
-69.7366;52.5828;1448.6394;-275.2616;100.5665;1321.9002;-408.2095;334.2157;1524.3185
-68.5910;52.3943;1449.2111;-274.5616;100.4849;1322.9310;-408.2009;334.4060;1524.5765
-67.5283;52.1544;1449.7848;-273.8976;100.3965;1323.9681;-408.2094;334.6228;1524.7959
-66.4977;51.8990;1450.3436;-273.2712;100.2441;1325.0010;-408.1700;334.8755;1524.9783
-65.5766;51.6508;1450.9043;-272.7066;100.0892;1326.0521;-408.1865;335.1538;1525.0903
-64.6764;51.3742;1451.3512;-272.1250;99.9264;1327.1403;-408.1957;335.4814;1525.1589
-63.8438;51.1670;1451.9589;-271.6664;99.8124;1328.1169;-408.4287;335.8293;1525.0555
-63.0241;51.0988;1452.5998;-271.2105;99.6751;1329.1631;-408.7709;336.2370;1524.8277
-62.2430;51.1143;1453.2132;-270.7569;99.4265;1330.2080;-409.0723;336.6479;1524.5883
-61.5432;51.1926;1453.7915;-270.3683;99.2584;1331.1755;-409.3277;337.0616;1524.4396
-60.9049;51.3210;1454.3368;-270.0048;99.1634;1332.1451;-409.6215;337.5034;1524.2582
-60.3632;51.4580;1454.8194;-269.7301;99.1052;1332.9448;-409.8701;337.9531;1524.1751
-59.9668;51.6445;1455.2776;-269.5384;99.0876;1333.7088;-410.0608;338.3956;1524.1224
-59.7777;51.8232;1455.8153;-269.4064;99.1101;1334.4639;-410.2581;338.8184;1524.0556
-59.7430;51.9428;1456.4366;-269.3087;99.1688;1335.1045;-410.4300;339.2289;1524.0292
-59.8369;52.0538;1456.9729;-269.3077;99.2469;1335.6569;-410.6009;339.6465;1524.0011
-59.9739;52.1771;1457.4325;-269.4388;99.2643;1336.0461;-410.6660;340.0356;1524.0461
-60.1538;52.3581;1457.8675;-269.6959;99.2341;1336.4352;-410.7478;340.4400;1524.0175
-60.3987;52.6056;1458.3764;-270.0272;99.1600;1336.8888;-410.9367;340.8583;1523.8302
-60.6752;52.9710;1458.9115;-270.3892;99.0929;1337.3180;-411.2059;341.2569;1523.5792
-60.9497;53.3948;1459.3469;-270.7921;99.0139;1337.8018;-411.5926;341.6748;1523.2130
-61.1776;53.8287;1459.5683;-271.2445;98.9202;1338.2137;-412.0004;342.1144;1522.8902
-61.3769;54.2414;1459.5714;-271.7645;98.7240;1338.7225;-412.5711;342.5857;1522.3380
-61.5740;54.5883;1459.4153;-272.3500;98.6056;1339.0737;-413.1462;343.0412;1521.8786
-61.7994;54.7849;1459.2289;-272.9749;98.4627;1339.3997;-413.7382;343.5246;1521.3707
