RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.1457;165.2048;842.8664;-400.6820;251.7405;1044.8831;-402.2379;259.7653;1305.9786
-389.1122;165.0156;842.7544;-400.6902;251.6007;1044.7816;-402.4354;259.9349;1305.8545
-389.0377;164.8732;842.7993;-400.7175;251.4743;1044.7234;-402.6430;260.1155;1305.7415
-388.9869;164.7241;842.6862;-400.7218;251.3524;1044.6473;-402.8794;260.2821;1305.6290
-388.9233;164.6235;842.8050;-400.7554;251.2046;1044.6141;-403.0518;260.3971;1305.5261
-388.8542;164.4746;842.6470;-400.7689;251.0675;1044.5765;-403.2183;260.4548;1305.4549
-388.7710;164.3662;842.6484;-400.8063;250.9299;1044.5496;-403.3256;260.3676;1305.4043
-388.6672;164.2318;842.5896;-400.8639;250.7653;1044.5485;-403.3229;260.1428;1305.3632
-388.5991;164.1479;842.5655;-400.8927;250.5812;1044.5679;-403.3089;259.8033;1305.3762
-388.5161;164.0390;842.6364;-400.9125;250.4160;1044.5927;-403.2544;259.3378;1305.4350
-388.4151;163.9556;842.6144;-400.9133;250.2100;1044.6088;-403.1992;258.8408;1305.5381
-388.4006;163.8453;842.5255;-400.9052;250.0119;1044.6245;-403.0729;258.3337;1305.6302
-388.3572;163.7238;842.5518;-400.8875;249.8559;1044.6965;-402.9672;257.8697;1305.7468
-388.2941;163.5814;842.6061;-400.8788;249.6886;1044.7666;-402.7594;257.3573;1305.8791
-388.2343;163.4212;842.6785;-400.4984;249.5865;1044.5924;-403.1111;257.1212;1306.0342
-388.1666;163.2529;842.7588;-400.4801;249.4686;1044.6440;-402.9419;256.7945;1306.0977
-388.1445;163.0846;842.8510;-400.4914;249.2997;1044.6656;-402.7782;256.5332;1306.1457
-388.0706;162.8760;842.8863;-400.4991;249.1494;1044.6868;-402.6707;256.3519;1306.2042
-388.0208;162.6699;842.9672;-400.5082;249.0030;1044.7000;-402.5870;256.3095;1306.2101
-387.9994;162.4188;842.9351;-400.4934;248.8835;1044.6722;-402.6223;256.3912;1306.1985
-387.9616;162.1923;842.9901;-400.4904;248.7519;1044.6528;-402.6542;256.5401;1306.1584
-387.9155;161.9491;843.0448;-400.4971;248.6421;1044.6214;-402.7571;256.7189;1306.0978
-387.8788;161.7313;843.0904;-400.4945;248.5600;1044.6042;-402.9240;256.9524;1306.0191
-387.8359;161.5059;843.0094;-400.4961;248.4568;1044.5562;-403.1001;257.2118;1305.9074
-387.7539;161.2987;842.9672;-400.5187;248.3374;1044.5182;-403.2733;257.4753;1305.7930
-387.7079;161.1266;842.9395;-400.5490;248.1839;1044.4638;-403.4533;257.7708;1305.6737
-387.6056;160.9690;842.9415;-400.5918;248.0534;1044.4382;-403.5658;258.0074;1305.5460
-387.4920;160.8108;842.9356;-400.6027;247.9147;1044.4011;-403.7044;258.2522;1305.4238
-387.4112;160.6820;842.8654;-400.6320;247.7686;1044.4036;-403.7198;258.3327;1305.3176
-387.3291;160.5730;842.8134;-400.4086;247.6605;1044.2574;-404.0749;258.3701;1305.2956
-387.2291;160.4820;842.7751;-400.3823;247.5130;1044.2648;-404.0581;258.1614;1305.2691
-387.0786;160.3990;842.7999;-400.3509;247.3428;1044.2518;-404.0090;257.8046;1305.2964
-386.9749;160.3047;842.7750;-400.3212;247.1582;1044.2721;-403.8881;257.3780;1305.3374
-386.8279;160.1927;842.8127;-400.2608;247.0460;1044.3144;-403.8495;256.8779;1305.4634
-386.7079;160.1289;842.8855;-400.2137;246.8927;1044.3587;-403.7396;256.3430;1305.6107
-386.5756;160.0321;842.9350;-400.1999;246.7696;1044.4390;-403.5616;255.8023;1305.7524
-386.4369;159.9347;842.9570;-400.1541;246.6352;1044.4713;-403.3853;255.3314;1305.8708
-386.2846;159.8280;842.9890;-400.1446;246.5378;1044.5394;-403.1794;254.8587;1305.9800
-386.1680;159.7270;843.0123;-400.1503;246.4286;1044.6030;-402.9565;254.5062;1306.0416
-386.0253;159.6533;843.1251;-400.1777;246.3347;1044.6625;-402.7917;254.2011;1306.1048
-385.9192;159.5497;843.1444;-400.2042;246.2301;1044.6972;-402.6082;253.9770;1306.1326
-385.7900;159.4417;843.1367;-400.2526;246.1612;1044.7605;-402.4620;253.8428;1306.1429
-385.6928;159.3486;843.2041;-400.2861;246.1004;1044.7701;-402.4135;253.8284;1306.1357
-385.5850;159.2283;843.1482;-400.3340;246.0184;1044.7603;-402.4396;253.9143;1306.0880
-385.5197;159.1320;843.0626;-400.3599;245.9828;1044.7370;-402.5286;254.1123;1306.0135
-385.4245;159.0495;843.0389;-400.4392;245.8786;1044.7590;-402.5431;254.2842;1305.9077
-385.3772;158.9503;842.8482;-400.4335;245.8632;1044.6895;-402.8164;254.6156;1305.7981
-385.3385;158.8702;842.7121;-400.4595;245.8311;1044.6580;-403.0547;254.9122;1305.6886
-385.2775;158.7898;842.5978;-400.4923;245.7834;1044.6264;-403.2822;255.2273;1305.5593
-385.2637;158.7312;842.4010;-400.5011;245.7260;1044.5779;-403.4762;255.4826;1305.4514
-385.1989;158.6840;842.3071;-400.5052;245.6994;1044.5500;-403.6656;255.6696;1305.3542
-385.1551;158.6445;842.1918;-400.4963;245.6536;1044.5060;-403.7765;255.7255;1305.2850
-385.0831;158.6164;842.1021;-400.4940;245.5644;1044.4655;-403.7832;255.6301;1305.2122
-385.0436;158.6068;842.0044;-400.4857;245.4936;1044.4411;-403.8073;255.4358;1305.1718
-384.8986;158.6315;842.0464;-400.4634;245.4254;1044.4056;-403.7941;255.1515;1305.1653
-384.8520;158.6091;841.8858;-400.4409;245.3363;1044.3709;-403.7470;254.7786;1305.1777
-384.7723;158.6144;841.8878;-400.3983;245.2712;1044.3496;-403.7219;254.4077;1305.2100
-384.7596;158.6381;841.7825;-400.3679;245.2111;1044.3269;-403.6562;254.0319;1305.2151
-384.6768;158.6300;841.7294;-400.3286;245.1573;1044.2763;-403.6079;253.6833;1305.2256
-384.5777;158.6352;841.7013;-400.3195;245.0922;1044.2499;-403.4828;253.3144;1305.2211
-384.5416;158.6471;841.6135;-400.3117;245.0351;1044.2107;-403.3447;252.9628;1305.2215
-384.5015;158.6546;841.5370;-400.3202;244.9939;1044.1771;-403.2029;252.6446;1305.2183
-384.4624;158.6434;841.4852;-400.3156;244.9716;1044.1178;-403.1256;252.4250;1305.1901
-384.4152;158.6352;841.4434;-400.3339;244.9456;1044.0723;-403.0726;252.2815;1305.1587
-384.3473;158.5938;841.4145;-400.3416;244.9274;1044.0089;-402.9934;252.2636;1305.0520
-384.3225;158.5776;841.3630;-400.3670;244.9363;1043.9687;-403.0138;252.2896;1305.0022
-384.3018;158.5449;841.2890;-400.3559;244.9747;1043.8568;-403.2258;252.4653;1304.9121
-384.2729;158.5532;841.2537;-400.3608;245.0116;1043.7679;-403.4364;252.7021;1304.7917
-384.2619;158.5590;841.1562;-400.3929;245.0382;1043.6636;-403.6461;253.0005;1304.6208
-384.2146;158.5724;841.0667;-400.4204;245.0582;1043.5617;-403.9226;253.3325;1304.4526
-384.1787;158.6201;840.9361;-400.4712;245.0654;1043.4594;-404.1931;253.6814;1304.2750
-384.1376;158.6950;840.8200;-400.5102;245.0573;1043.3482;-404.5339;254.0350;1304.1028
-384.0728;158.7932;840.7091;-400.5441;245.0417;1043.2393;-404.8714;254.3234;1303.9468
-384.0330;158.8912;840.4826;-400.5907;245.0158;1043.1512;-405.1415;254.4980;1303.7988
-383.9685;159.0485;840.3621;-400.6279;244.9802;1043.0684;-405.3714;254.4957;1303.6881
-383.9424;159.2238;840.2017;-400.6336;244.9439;1042.9965;-405.5522;254.3186;1303.6085
-383.8927;159.4086;840.0945;-400.6682;244.8923;1042.9515;-405.5755;253.9147;1303.5604
-383.8238;159.5557;839.9776;-400.6807;244.8364;1042.9196;-405.5658;253.3759;1303.5606
-383.7590;159.6996;839.8852;-400.6652;244.7665;1042.8631;-405.5355;252.7836;1303.5582
-383.7169;159.7969;839.7468;-400.6635;244.6950;1042.8517;-405.3877;252.0672;1303.5887
-383.6566;159.8770;839.6713;-400.6463;244.6215;1042.8185;-405.2558;251.3585;1303.6428
-383.5296;159.9738;839.8198;-400.6253;244.5438;1042.7965;-405.0998;250.7144;1303.6698
-383.5239;160.0303;839.7316;-400.6158;244.4640;1042.7637;-404.9015;250.1264;1303.6996
-383.4659;160.0165;839.6299;-400.6115;244.3741;1042.7179;-404.7463;249.5738;1303.7376
-383.4358;159.9828;839.5553;-400.6111;244.2616;1042.6619;-404.6139;249.1130;1303.7344
-383.4287;159.9099;839.4812;-400.6266;244.1683;1042.6228;-404.4791;248.8569;1303.6660
-383.3894;159.7890;839.4003;-400.6481;244.0606;1042.5294;-404.4563;248.6891;1303.6110
-383.3760;159.6488;839.3666;-400.6823;243.9588;1042.4639;-404.4227;248.6644;1303.5182
-383.2764;159.4722;839.3348;-400.7115;243.8891;1042.3721;-404.5096;248.7535;1303.4048
-383.1890;159.2876;839.2904;-400.7548;243.8138;1042.2970;-404.6714;248.9531;1303.2844
-383.1247;159.0820;839.2377;-400.7869;243.7232;1042.1985;-404.9365;249.3088;1303.1284
-383.0656;158.8914;839.1804;-400.8394;243.6468;1042.1298;-405.2938;249.7588;1302.9740
-382.9967;158.7064;839.1284;-400.8746;243.5508;1042.0537;-405.7516;250.3016;1302.8147
-382.9476;158.5489;839.0729;-400.9152;243.4337;1041.9751;-406.2489;250.8336;1302.6824
-382.8747;158.3815;839.0374;-400.9627;243.2779;1041.9280;-406.7537;251.2905;1302.6036
-382.7554;158.2576;839.0737;-401.0310;243.1352;1041.9207;-407.0900;251.5902;1302.4952
-382.6910;158.1108;839.0016;-401.0805;242.9733;1041.9011;-407.3527;251.7349;1302.4003
-382.6202;157.9873;838.9512;-401.1293;242.7886;1041.9059;-407.4663;251.6107;1302.3654
-382.5235;157.8847;838.9893;-401.1541;242.5876;1041.9004;-407.5001;251.3087;1302.3718
-382.4238;157.7553;838.9902;-401.1801;242.3786;1041.9254;-407.4527;250.8302;1302.4107
-382.3474;157.5995;838.9311;-401.1816;242.1601;1041.9366;-407.3314;250.3087;1302.4225
-382.2357;157.4333;838.8598;-401.1886;241.9267;1041.9180;-407.1545;249.6438;1302.4760
-382.1158;157.2665;838.8476;-401.1678;241.7071;1041.8849;-406.9913;248.9653;1302.5034
-382.0262;157.0709;838.7955;-401.1411;241.5044;1041.8688;-406.7928;248.2795;1302.5521
-381.8922;156.8986;838.8278;-401.1280;241.2722;1041.8276;-406.5716;247.6120;1302.5939
-381.8026;156.6927;838.7746;-401.1066;241.0211;1041.7675;-406.3344;247.0568;1302.5869
-381.6832;156.5024;838.7714;-401.1035;240.8078;1041.7434;-406.1186;246.5853;1302.5818
-381.5663;156.2405;838.7079;-401.0922;240.5790;1041.6832;-405.9849;246.2500;1302.5756
-381.4416;155.9829;838.6725;-401.0569;240.3545;1041.6030;-405.9405;246.0194;1302.5398
-381.3087;155.7309;838.6490;-401.0346;240.1702;1041.5169;-405.9788;245.9272;1302.4851
-381.1327;155.6229;838.9312;-401.0159;239.9973;1041.4724;-406.0313;245.9491;1302.3861
-380.9647;155.3792;838.9410;-401.0049;239.8151;1041.4306;-406.1574;246.0465;1302.2903
-380.7862;155.1278;838.9270;-400.9964;239.6461;1041.3782;-406.3521;246.2436;1302.1746
-380.5802;154.8926;838.9276;-400.9918;239.5044;1041.3579;-406.6502;246.4004;1302.1196
-380.4504;154.7010;838.9539;-400.9967;239.3506;1041.3626;-406.9996;246.7274;1302.0535
-380.2960;154.5107;838.9974;-401.0046;239.1660;1041.3631;-407.3734;247.1095;1301.9655
-380.1651;154.3424;839.0289;-401.0284;238.9975;1041.3878;-407.6652;247.3839;1301.9057
-379.9977;154.1771;839.1073;-401.0370;238.8151;1041.4044;-407.8911;247.5220;1301.8796
-379.8234;154.0308;839.1867;-401.0584;238.6188;1041.4284;-407.9962;247.5348;1301.8461
-379.6655;153.9126;839.2036;-401.0802;238.3942;1041.4722;-407.9541;247.3893;1301.7730
-379.4732;153.8098;839.2380;-401.0842;238.2009;1041.5084;-407.9163;247.0987;1301.7685
-379.3095;153.7024;839.1817;-401.0817;237.9585;1041.5361;-407.8554;246.6947;1301.7446
-379.1174;153.5548;839.1095;-401.0744;237.7342;1041.5657;-407.6881;246.2743;1301.6464
-378.9215;153.4078;839.0798;-401.0644;237.4917;1041.6052;-407.5656;245.7335;1301.6520
-378.7325;153.2744;839.0552;-401.0376;237.2315;1041.6116;-407.4980;245.1664;1301.7201
-378.5979;153.0921;838.9893;-400.9818;237.0107;1041.6132;-407.3876;244.5477;1301.8001
-378.3841;152.8782;838.9252;-400.9193;236.7650;1041.5811;-407.2095;243.8681;1301.8824
-378.2270;152.7137;838.9285;-400.8953;236.5762;1041.5843;-406.9939;243.1870;1301.9529
-378.0896;152.5241;838.8952;-400.8572;236.3082;1041.5483;-406.6982;242.5658;1301.9997
-377.9578;152.3055;838.8350;-400.8294;235.9712;1041.5205;-406.3265;242.0555;1302.0009
-377.8151;152.0847;838.8361;-400.8092;235.7168;1041.4949;-406.0920;241.6543;1302.0045
-377.6296;151.8299;838.8255;-400.7711;235.5221;1041.4577;-405.9755;241.3609;1302.0196
-377.4980;151.6002;838.8865;-400.7678;235.3069;1041.4631;-405.8989;241.1757;1302.0167
-377.3868;151.3635;838.9622;-400.7657;235.1547;1041.4605;-405.9372;241.1303;1302.0147
-377.2749;151.0835;839.0199;-400.7796;234.9722;1041.4727;-406.0118;241.2215;1302.0071
-377.1349;150.8313;839.1394;-400.8071;234.7951;1041.4984;-406.2135;241.3966;1301.9817
-377.0435;150.5874;839.2213;-400.8431;234.6390;1041.5191;-406.4649;241.6417;1301.9639
-376.9162;150.3414;839.2918;-400.8714;234.4674;1041.5308;-406.8032;241.9146;1301.9402
-376.7869;150.0853;839.3705;-400.9272;234.3115;1041.5655;-407.0855;242.1914;1301.9121
-376.6557;149.8516;839.4419;-401.0056;234.1812;1041.5972;-407.3885;242.4557;1301.8832
-376.5323;149.6228;839.5211;-401.0872;234.0346;1041.6178;-407.5946;242.6689;1301.8236
-376.3845;149.3924;839.5916;-401.1690;233.8682;1041.6320;-407.7539;242.7341;1301.8253
-376.2367;149.1723;839.6389;-401.2817;233.6738;1041.6589;-407.8648;242.6792;1301.8470
-376.0236;148.9277;839.6707;-401.3866;233.4841;1041.7021;-407.9252;242.5514;1301.8336
-375.8506;148.7302;839.7229;-401.4750;233.2483;1041.7419;-407.9358;242.3220;1301.8368
-375.6831;148.5657;839.8073;-401.5461;233.0164;1041.7779;-407.9971;241.9856;1301.9060
-375.5405;148.3698;839.8640;-401.6284;232.7738;1041.8410;-407.9218;241.5683;1301.9187
-375.3501;148.1593;839.9536;-401.6604;232.5703;1041.8889;-407.8368;241.0318;1301.9766
-375.1802;147.9281;840.0181;-401.6856;232.3738;1041.9011;-407.6848;240.4167;1302.0770
-375.0723;147.7195;840.0882;-401.6900;232.1473;1041.8983;-407.5237;239.8159;1302.1741
-374.9115;147.4634;840.1563;-401.6901;231.8714;1041.8788;-407.3621;239.2038;1302.2672
-374.7288;147.1699;840.2278;-401.7176;231.5964;1041.8961;-407.0509;238.6464;1302.3340
-374.5498;146.8588;840.2523;-401.7403;231.3573;1041.8987;-406.8104;238.1495;1302.3688
-374.3883;146.5815;840.3319;-401.7572;231.1474;1041.9039;-406.5762;237.7301;1302.4161
-374.1932;146.2683;840.4003;-401.7641;230.9216;1041.9188;-406.4575;237.4214;1302.4297
-374.0061;145.9434;840.4331;-401.7780;230.6813;1041.8898;-406.4009;237.2568;1302.4137
-373.7500;145.6210;840.5175;-401.8020;230.4508;1041.8610;-406.4375;237.1926;1302.3850
-373.4533;145.2517;840.5545;-401.8352;230.2280;1041.8481;-406.5274;237.2374;1302.3343
-373.2230;144.8991;840.5859;-401.8690;230.0010;1041.8161;-406.7203;237.3446;1302.2948
-372.9599;144.5452;840.6548;-401.9055;229.8077;1041.7826;-406.9486;237.5219;1302.2378
-372.7573;144.2485;840.7545;-401.9468;229.6241;1041.7820;-407.2212;237.7483;1302.1796
-372.5373;143.9040;840.8782;-401.9747;229.4519;1041.7730;-407.5357;237.9775;1302.1194
-372.3622;143.5701;841.0215;-401.9982;229.2773;1041.7713;-407.8618;238.2144;1302.0666
-372.1890;143.2267;841.1045;-402.0294;229.1069;1041.7807;-408.1506;238.4044;1302.0180
-371.9303;142.8451;841.1994;-402.0579;228.9240;1041.7646;-408.3685;238.5147;1301.9673
-371.6884;142.4746;841.2791;-402.0953;228.7113;1041.7320;-408.5005;238.5369;1301.9246
-371.3893;142.1118;841.3986;-402.1431;228.5079;1041.7140;-408.5261;238.4487;1301.8805
-371.1165;141.7741;841.4931;-402.1994;228.2981;1041.6897;-408.4891;238.2971;1301.8368
-370.7942;141.3630;841.5820;-402.2652;228.1093;1041.7150;-408.4113;238.0790;1301.8085
-370.4925;140.9736;841.6495;-402.3504;227.9240;1041.7550;-408.3389;237.8584;1301.7959
-370.1469;140.6062;841.7565;-402.3845;227.7079;1041.7204;-408.3316;237.6426;1301.8091
-369.6356;139.8297;841.5562;-402.4216;227.5180;1041.6925;-408.3412;237.4010;1301.8577
-369.2371;139.4405;841.7198;-402.4536;227.3245;1041.6561;-408.3446;237.1328;1301.9054
-368.9354;139.0760;841.8797;-402.4826;227.1625;1041.6439;-408.3210;236.8586;1301.9493
-368.5363;138.7010;842.0531;-402.5339;226.9797;1041.6330;-408.2757;236.5788;1301.9933
-368.1273;138.2924;842.1921;-402.5930;226.7997;1041.6243;-408.1856;236.3450;1301.9954
-367.7098;137.9027;842.3346;-402.6675;226.6306;1041.6038;-408.1016;236.1361;1301.9949
-367.2358;137.5032;842.4859;-402.7367;226.4700;1041.5697;-408.0616;235.9806;1302.0247
-366.8280;137.1045;842.6795;-402.8101;226.2978;1041.5124;-408.0607;235.8940;1302.0174
-366.3485;136.6914;842.9048;-402.8970;226.1546;1041.4556;-408.1452;235.8895;1302.0137
-365.8517;136.2646;843.1434;-403.0157;226.0437;1041.4249;-408.2517;235.9438;1301.9849
-365.2926;135.8003;843.3910;-403.1884;225.9669;1041.4258;-408.3200;235.9988;1301.9390
-364.7024;135.2861;843.5993;-403.4021;225.8901;1041.4200;-408.3790;236.0788;1301.8387
-364.0475;134.7357;843.9282;-403.6708;225.7916;1041.4088;-408.3792;236.1494;1301.7461
-363.3365;134.1204;844.3924;-403.9717;225.6849;1041.3356;-408.4412;236.2600;1301.6447
-362.5916;133.4311;844.9249;-404.3595;225.6584;1041.3263;-408.5033;236.3202;1301.5905
-361.8151;132.6403;845.5957;-404.7795;225.6553;1041.2976;-408.5511;236.3517;1301.5607
-360.9131;131.6675;846.2949;-405.3284;225.6752;1041.3223;-408.4926;236.2729;1301.6060
-359.9835;130.6226;847.1768;-405.9844;225.7179;1041.3612;-408.3472;236.1161;1301.7080
-358.8155;129.4459;848.7818;-406.8186;225.7798;1041.4613;-408.0299;235.8250;1301.8806
-357.7286;127.9768;850.1129;-407.8488;225.9021;1041.6337;-407.4911;235.4145;1302.1080
-356.5768;126.4055;851.7767;-409.1820;226.0080;1041.8971;-406.5551;234.7435;1302.3882
-355.2035;124.4329;853.8059;-410.7405;226.1021;1042.1734;-405.5565;234.0514;1302.6906
-353.6522;122.1895;856.1928;-412.5991;226.2348;1042.5916;-404.6025;233.4487;1303.0008
-351.9949;119.6221;859.0812;-414.6308;226.2501;1042.9778;-403.9260;233.1066;1303.3099
-350.1452;116.6828;862.5968;-416.8592;226.4079;1043.5366;-403.7172;233.2529;1303.6525
-347.9894;113.4363;866.9976;-419.1979;226.5837;1044.0682;-404.2026;233.7084;1304.1848
-345.9340;109.8749;871.7739;-421.8519;227.0906;1045.0297;-404.6618;234.4582;1304.7425
-343.4331;105.7765;877.2524;-424.5050;227.3782;1045.7653;-405.4928;235.2676;1305.4775
-340.7583;101.2640;883.2971;-427.3553;227.4723;1046.6413;-406.1544;236.5461;1306.1071
-338.1516;96.7490;890.6296;-430.4567;227.2959;1047.7147;-407.1619;237.8681;1306.9043
-335.3950;91.8202;899.0781;-433.7992;226.8246;1049.0158;-407.7363;239.2518;1307.5498
-332.6683;86.7129;908.6392;-437.1599;226.0453;1050.3316;-408.3680;240.3950;1308.3526
-329.9400;81.1367;919.1998;-440.5335;225.0793;1051.7851;-408.6323;241.8428;1308.9887
-327.6710;76.5722;931.1139;-443.8804;223.8091;1053.3914;-409.0770;243.3900;1309.7956
-325.2589;70.5092;943.7439;-447.0242;222.0206;1055.1834;-409.5542;244.7857;1310.8501
-322.7749;63.8118;956.6612;-450.0507;219.7844;1057.1888;-409.8682;246.0392;1312.0570
-320.8156;57.4207;971.4192;-452.8793;216.8741;1059.4865;-409.9125;247.2290;1313.2627
-318.7239;50.0601;987.4191;-455.4368;213.3350;1061.9687;-409.6221;248.2360;1314.4181
-316.8615;43.4938;1003.7540;-457.8821;209.1341;1064.6952;-408.9849;249.0311;1315.5118
-315.3681;36.7866;1022.0766;-460.0030;204.1105;1067.6822;-408.6386;249.1544;1317.0679
-314.0161;29.9422;1040.9265;-461.7555;198.3597;1070.8135;-407.9272;249.6738;1318.4029
-312.3063;21.9377;1059.9663;-461.8812;190.5161;1074.7562;-407.3903;251.3519;1319.4155
-311.0305;15.6671;1080.2701;-463.8727;183.6310;1078.6912;-406.4029;252.3475;1320.6741
-310.1771;9.6153;1101.1505;-463.9520;175.1964;1082.8310;-406.0942;253.6930;1322.4638
-309.3966;3.7541;1122.0534;-464.6419;165.8155;1088.4756;-405.7658;255.8470;1323.7818
-308.3616;-2.7552;1143.0928;-464.4682;155.5770;1094.6545;-405.7782;258.5066;1325.2013
-307.8207;-7.8277;1164.2998;-464.0203;144.5078;1101.9697;-405.5813;261.2990;1326.2064
-307.3607;-12.5351;1185.1982;-462.9163;132.8953;1110.3183;-405.8748;264.6511;1326.7773
-306.2055;-17.5333;1206.3310;-461.5672;121.2989;1119.7051;-405.1840;267.0304;1327.5478
-304.2538;-22.1069;1228.5391;-460.4496;109.3580;1131.9048;-405.2807;270.6500;1326.5935
-301.8627;-27.4678;1250.8821;-458.1399;98.0991;1141.8393;-403.4772;270.9853;1328.2112
-300.1740;-32.8539;1272.2690;-455.2272;86.7166;1153.9098;-402.1589;271.8695;1329.1037
-298.6525;-38.0728;1293.4152;-452.5719;75.9218;1167.6074;-400.8518;272.6596;1329.6170
-297.2351;-41.9622;1314.4792;-448.3093;65.2125;1181.5655;-399.5540;272.9706;1330.8285
-295.4224;-47.4876;1335.2696;-444.5983;55.4029;1195.7924;-397.6282;272.5953;1332.5746
-293.7377;-52.1741;1355.7659;-439.7423;46.0191;1210.5379;-396.0356;272.2326;1334.4760
-292.0798;-56.6911;1375.5888;-435.8069;37.8066;1226.0122;-393.8879;271.3914;1336.0986
-290.0602;-61.2072;1396.1225;-431.0078;30.2958;1241.4249;-391.8772;270.3621;1338.3295
-293.5765;-65.0671;1411.7309;-425.5816;23.5901;1257.1554;-389.9091;269.2863;1340.6210
-290.7071;-69.4108;1431.6115;-419.4952;17.6577;1272.4349;-387.9068;268.1090;1343.8438
-286.8810;-71.8080;1451.4895;-413.5525;12.6276;1287.7676;-385.4416;266.8288;1347.3040
-283.7683;-75.6035;1469.8886;-407.5796;8.5846;1303.1847;-382.6932;265.5876;1350.9542
-280.4720;-78.6395;1487.4007;-401.1890;5.0939;1318.0020;-379.8688;264.5444;1354.6953
-276.9455;-81.0034;1504.4188;-394.7634;2.3502;1332.6234;-376.8477;263.5317;1358.5001
-273.2206;-83.1237;1520.5466;-388.3338;0.2448;1346.9990;-373.5488;262.5249;1362.0285
-269.3988;-84.6470;1535.9270;-381.6867;-1.2195;1360.7091;-370.6458;261.7178;1365.3909
-265.6586;-85.7228;1550.9123;-375.3026;-1.7688;1374.3097;-367.4453;260.9377;1368.6747
-262.0448;-86.6465;1565.1177;-368.5620;-1.8833;1387.0407;-364.6556;260.4480;1371.7729
-258.4493;-87.3824;1578.9155;-361.4752;-1.5605;1399.1767;-362.3302;260.1587;1374.4553
-254.9253;-87.9787;1592.0168;-354.3130;-0.9148;1410.7672;-359.6781;259.9338;1377.2566
-251.5111;-88.0342;1604.2678;-347.3377;0.2209;1421.5360;-355.9748;259.8749;1381.2148
-248.0768;-88.0061;1615.7541;-340.3496;1.6764;1432.1212;-352.5877;259.6296;1384.4485
-244.5050;-89.1715;1625.5772;-333.1217;3.3211;1442.0888;-349.5608;259.1995;1387.1945
-241.0360;-88.7672;1635.8783;-326.1822;5.4634;1451.5742;-346.6002;258.5016;1389.4926
-237.7299;-88.2624;1645.2853;-318.9749;7.4695;1460.6546;-344.0861;258.0321;1391.6757
-234.4506;-87.6999;1654.4983;-311.9818;9.7951;1468.9378;-341.8777;257.7041;1393.5795
-231.4121;-86.9089;1662.8726;-305.1644;12.4966;1476.4737;-339.8240;257.6405;1395.4474
-228.5480;-85.5940;1670.9394;-298.6808;14.9882;1484.2536;-337.9685;257.4111;1397.0030
-225.7692;-84.5124;1678.1666;-292.5109;17.6332;1491.5379;-335.7070;257.3693;1398.9159
-222.9603;-83.9607;1684.7219;-286.7437;20.3520;1498.1286;-333.3973;257.0761;1400.8304
