RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.1551;199.5638;911.8597;-504.3805;298.0028;1135.7708;169.1457;346.2901;1872.5760
-504.3722;199.4748;911.8903;-504.5522;298.0387;1135.8133;168.8149;347.0541;1872.7049
-504.5803;199.4098;911.9730;-504.7296;298.0661;1135.8537;168.5844;347.7099;1872.7432
-504.8321;199.2665;912.0622;-504.9156;298.0943;1135.8988;168.5357;348.2084;1872.6280
-505.0444;199.2032;912.1930;-505.1158;298.1352;1135.9534;168.4892;348.6438;1872.5138
-505.2776;199.0981;912.3134;-505.3293;298.1726;1136.0159;168.5543;349.0044;1872.3015
-505.5167;199.0169;912.4043;-505.5454;298.2011;1136.0818;168.6511;349.3689;1872.0631
-505.7432;198.9649;912.4994;-505.7631;298.2238;1136.1574;168.7086;349.8061;1871.8638
-505.9990;198.8465;912.5756;-505.9582;298.2439;1136.2102;168.5048;350.6972;1871.8584
-506.2450;198.7794;912.6688;-506.1652;298.2712;1136.2712;168.3962;351.4536;1871.7710
-506.5111;198.7022;912.7758;-506.3768;298.2998;1136.3344;168.3412;352.0983;1871.6453
-506.7748;198.6287;912.8655;-506.5924;298.3333;1136.4015;168.2667;352.8377;1871.5295
-507.0196;198.6003;912.9674;-506.8163;298.3806;1136.4781;168.2908;353.3913;1871.3464
-507.2579;198.5647;913.0651;-507.0470;298.4277;1136.5583;168.2714;353.8964;1871.2006
-507.5088;198.5401;913.1476;-507.2691;298.4776;1136.6144;168.2318;354.3715;1871.0531
-507.7600;198.5402;913.2219;-507.4860;298.5324;1136.6631;167.9715;355.0092;1871.0809
-508.0056;198.5427;913.2816;-507.7055;298.5906;1136.7145;167.9199;355.4686;1870.9421
-508.2611;198.5325;913.3418;-507.9315;298.6604;1136.7790;168.0064;355.8402;1870.7053
-508.4910;198.5679;913.4183;-508.1482;298.7340;1136.8418;167.9459;356.2426;1870.5981
-508.7235;198.6081;913.5087;-508.3705;298.8039;1136.8941;167.9544;356.6661;1870.4144
-508.9346;198.6712;913.6003;-508.5871;298.8754;1136.9323;167.8388;357.2374;1870.3152
-509.1978;198.6853;913.6543;-508.8038;298.9597;1136.9674;167.7072;357.8229;1870.2233
-509.4052;198.7899;913.7163;-509.0236;299.0607;1137.0150;167.6685;358.2633;1870.0755
-509.6507;198.8402;913.7699;-509.2451;299.1747;1137.0782;167.7629;358.6663;1869.8343
-509.8835;198.9209;913.7981;-509.4498;299.2969;1137.1297;167.6045;359.2818;1869.7932
-510.0668;199.1193;913.8446;-509.6526;299.4227;1137.1878;167.5644;359.8331;1869.6721
-510.2861;199.2001;913.9003;-509.8513;299.5527;1137.2329;167.3186;360.4527;1869.7074
-510.5019;199.3743;913.9389;-510.0501;299.7035;1137.2825;167.2621;360.9602;1869.6016
-510.7004;199.5466;913.9967;-510.2497;299.8731;1137.3360;167.1843;361.3673;1869.5216
-510.9032;199.7130;914.0739;-510.4417;300.0465;1137.3797;167.0538;361.8281;1869.4794
-511.1315;199.8218;914.1467;-510.6274;300.2311;1137.4195;166.9083;362.2767;1869.4544
-511.3023;200.0178;914.2142;-510.8216;300.4283;1137.4674;166.8687;362.5994;1869.3468
-511.5075;200.1755;914.2450;-511.0168;300.6464;1137.5100;166.7012;362.9522;1869.3427
-511.6919;200.3849;914.2719;-511.2064;300.8801;1137.5370;166.3865;363.4843;1869.4463
-511.8501;200.6557;914.2967;-511.3932;301.1015;1137.5506;166.1762;363.9923;1869.4530
-512.0521;200.8077;914.3257;-511.5898;301.3272;1137.5696;166.0520;364.3890;1869.3897
-512.2339;201.0251;914.3425;-511.7814;301.5603;1137.5909;165.9171;364.8337;1869.3403
-512.4065;201.3073;914.3715;-511.9726;301.8105;1137.6207;165.7368;365.3329;1869.3404
-512.5844;201.5666;914.4055;-512.1686;302.0612;1137.6500;165.6715;365.7222;1869.2476
-512.7747;201.8241;914.4318;-512.3543;302.3133;1137.6660;165.4938;366.1613;1869.2368
-512.9508;202.1101;914.4415;-512.5209;302.5723;1137.6724;165.2405;366.6522;1869.2921
-513.1379;202.3533;914.4597;-512.6890;302.8246;1137.6800;165.0468;367.0858;1869.2994
-513.3367;202.6038;914.4875;-512.8612;303.0793;1137.6921;164.9354;367.4459;1869.2440
-513.5047;202.9145;914.4582;-513.0445;303.3427;1137.7203;164.9162;367.6761;1869.1293
-513.6764;203.2228;914.4419;-513.2166;303.6049;1137.7537;164.8123;368.0059;1869.0962
-513.8697;203.4867;914.4381;-513.3809;303.8749;1137.7677;164.6363;368.3407;1869.1101
-514.0707;203.7417;914.4148;-513.5500;304.1582;1137.7724;164.4939;368.6062;1869.0848
-514.2366;204.1011;914.4106;-513.7191;304.4467;1137.7698;164.3118;368.8802;1869.0849
-514.4120;204.4248;914.4267;-513.8828;304.7121;1137.7593;164.1778;369.2411;1869.0390
-514.6047;204.7276;914.4288;-514.0401;304.9833;1137.7440;163.9948;369.5516;1869.0362
-514.7778;205.0588;914.4352;-514.2114;305.2628;1137.7383;163.9747;369.7306;1868.9024
-514.9737;205.3408;914.4148;-514.3876;305.5449;1137.7415;163.9333;370.0118;1868.7891
-515.1670;205.6312;914.4169;-514.5591;305.8166;1137.7432;163.8921;370.3257;1868.6744
-515.3731;205.8830;914.3946;-514.7265;306.0944;1137.7539;163.8453;370.6348;1868.5791
-515.5495;206.2141;914.3425;-514.8755;306.3715;1137.7444;163.6643;371.0105;1868.5850
-515.7158;206.5312;914.3442;-515.0123;306.6514;1137.7396;163.4239;371.3645;1868.6626
-515.9180;206.7803;914.3283;-515.1574;306.9242;1137.7424;163.2447;371.6700;1868.6914
-516.0937;207.0350;914.3330;-515.3152;307.1927;1137.7640;163.1972;371.8864;1868.6238
-516.2637;207.3433;914.3356;-515.4745;307.4468;1137.7850;163.2210;372.0328;1868.4953
-516.4338;207.6426;914.3361;-515.6338;307.6947;1137.7989;163.2644;372.1816;1868.3410
-516.5839;207.9719;914.3600;-515.7992;307.9492;1137.8145;163.2930;372.3132;1868.1962
-516.7706;208.1943;914.3768;-515.9555;308.2088;1137.8239;163.1429;372.6482;1868.1899
-516.9642;208.4275;914.3875;-516.1105;308.4498;1137.8288;163.0129;372.9380;1868.1609
-517.1205;208.6689;914.3695;-516.2606;308.6777;1137.8290;162.8589;373.3565;1868.1458
-517.2745;208.9455;914.3221;-516.4126;308.9035;1137.8232;162.7313;373.7204;1868.1035
-517.4417;209.2180;914.2934;-516.5635;309.1299;1137.8105;162.6173;374.1646;1868.0360
-517.6101;209.4613;914.2872;-516.7083;309.3600;1137.8103;162.5654;374.4671;1867.9430
-517.7988;209.6435;914.2726;-516.8461;309.5745;1137.8023;162.5454;374.7338;1867.8212
-517.9625;209.8184;914.2694;-516.9850;309.7882;1137.8099;162.5708;374.9327;1867.6815
-518.0981;210.0486;914.2676;-517.1243;310.0000;1137.8201;162.6256;375.1297;1867.5197
-518.2377;210.2651;914.2896;-517.2513;310.1990;1137.8247;162.6797;375.3176;1867.3618
-518.4057;210.4381;914.3082;-517.3682;310.3876;1137.8183;162.5706;375.7163;1867.3232
-518.5990;210.5238;914.3386;-517.4797;310.5663;1137.8116;162.5424;376.0901;1867.2213
-518.7355;210.6734;914.3666;-517.5907;310.7455;1137.8067;162.5070;376.4368;1867.1266
-518.8708;210.8677;914.3587;-517.7017;310.9205;1137.7949;162.4784;376.7989;1867.0165
-519.0070;210.9872;914.3964;-517.8059;311.0997;1137.7883;162.3993;377.2026;1866.9624
-519.1227;211.1707;914.4109;-517.9087;311.2883;1137.7861;162.4138;377.5101;1866.8424
-519.2347;211.3257;914.4378;-518.0088;311.4721;1137.7851;162.4090;377.8584;1866.7410
-519.3650;211.4272;914.4393;-518.0947;311.6503;1137.7728;162.3587;378.2332;1866.6775
-519.5015;211.5081;914.4430;-518.1732;311.8464;1137.7584;162.2589;378.6331;1866.6583
-519.6188;211.6069;914.4756;-518.2410;312.0431;1137.7375;162.2095;378.9570;1866.6017
-519.7403;211.6864;914.5117;-518.3027;312.2511;1137.7230;162.2856;379.0458;1866.4720
-519.8360;211.8037;914.5600;-518.3454;312.4582;1137.6882;162.2246;379.2870;1866.4445
-519.9436;211.8590;914.6044;-518.3908;312.6651;1137.6620;162.2373;379.4036;1866.3715
-520.0332;211.9600;914.6574;-518.4306;312.8734;1137.6381;162.2262;379.6143;1866.3184
-520.1269;212.0270;914.7037;-518.4688;313.0840;1137.6259;162.2032;379.9387;1866.2791
-520.1980;212.1007;914.7566;-518.4929;313.3062;1137.6216;110.6984;1402.9774;920.9603
-520.2669;212.1779;914.8280;-518.5103;313.5243;1137.6183;137.0321;1394.5477;915.4735
-520.3353;212.2635;914.8765;-518.5210;313.7481;1137.6197;136.7162;1394.7129;915.6983
-520.4046;212.3566;914.9278;-518.5260;313.9676;1137.6118;136.9974;1394.6798;915.3046
-520.4465;212.4755;914.9847;-518.5312;314.1943;1137.6046;136.9619;1394.7741;914.8969
-520.4795;212.5911;915.0475;-518.5279;314.4257;1137.5911;137.7177;1394.5961;914.4501
-520.4943;212.7442;915.0967;-518.5261;314.6523;1137.5872;138.1604;1394.5488;914.1940
-520.5220;212.8383;915.1495;-518.5233;314.8630;1137.5714;138.3415;1394.5721;913.9063
-520.5399;212.9785;915.1709;-518.5164;315.0753;1137.5583;138.9446;1394.4417;913.5610
-520.5500;213.1225;915.2135;-518.4989;315.2915;1137.5274;139.6648;1394.2232;913.1562
-520.5763;213.2295;915.2399;-518.4715;315.5096;1137.4956;140.0487;1394.1698;912.8101
-520.5975;213.3526;915.2591;-518.4341;315.7437;1137.4726;140.1823;1394.2600;912.5570
-520.6290;213.4446;915.2650;-518.3951;315.9732;1137.4502;140.2893;1394.3752;912.4124
-520.6613;213.5652;915.2299;-518.3421;316.1924;1137.4178;140.5934;1394.3968;912.3916
-520.6838;213.7129;915.2021;-518.2813;316.4104;1137.3751;141.2384;1394.2280;912.3612
-520.6788;213.8875;915.1935;-518.2039;316.6240;1137.3245;141.9863;1393.9352;911.9432
-520.6855;214.0549;915.1582;-518.1179;316.8488;1137.2856;142.3508;1393.8201;911.6670
-520.6885;214.2366;915.1378;-518.0143;317.0895;1137.2412;142.1044;1393.9204;911.3515
-520.6642;214.4475;915.1207;-517.9099;317.3360;1137.2018;141.7302;1394.0347;911.3112
-520.6362;214.6467;915.1228;-517.8110;317.5787;1137.1743;142.7681;1393.6236;910.9149
-520.6143;214.8559;915.1367;-517.7088;317.8253;1137.1477;143.1881;1393.5380;910.9903
-520.5880;215.0652;915.1372;-517.5957;318.0788;1137.1150;143.8316;1393.3413;911.1318
-520.5705;215.2288;915.1336;-517.4749;318.3515;1137.0838;144.4889;1393.1648;911.3697
-520.5136;215.4844;914.9787;-517.3451;318.6385;1137.0460;145.4088;1392.8453;911.2893
-520.4533;215.7270;914.8601;-517.2080;318.9335;1137.0269;145.7074;1392.8275;911.4633
-520.3824;215.9095;914.7680;-517.0660;319.2362;1137.0012;147.0869;1392.2933;911.2466
-520.3258;216.1214;914.7201;-516.9219;319.5600;1136.9825;147.3520;1392.2894;911.3515
-520.2224;216.3859;914.7125;-516.7718;319.9058;1136.9752;147.2749;1392.5127;911.9988
-520.1517;216.6390;914.7117;-516.6060;320.2676;1136.9468;149.4991;1391.5677;911.3682
-520.0496;216.9381;914.6899;-516.4333;320.6325;1136.9165;149.8485;1391.5790;911.8091
-519.9984;217.2053;914.6967;-516.2642;320.9993;1136.8970;151.2935;1391.0665;911.7498
-519.8965;217.5193;914.6956;-516.0912;321.4012;1136.8800;151.9832;1390.9058;911.9315
-519.8384;217.8499;914.6985;-515.9090;321.8067;1136.8581;152.8137;1390.6956;912.2276
-519.6976;218.2893;914.6486;-515.7134;322.2074;1136.8227;154.2073;1390.2259;912.3847
-519.6562;218.6193;914.6571;-515.5138;322.6255;1136.7863;155.4768;1389.8657;912.7058
-519.5125;219.0399;914.6139;-515.3187;323.0479;1136.7608;156.9365;1389.3611;912.8477
-519.4636;219.3969;914.6545;-515.1288;323.4877;1136.7576;158.6387;1388.7712;913.1397
-519.4233;219.7991;914.6224;-514.9222;323.9446;1136.7406;160.1883;1388.2591;913.3589
-519.3686;220.2262;914.6166;-514.7259;324.4010;1136.7235;162.0960;1387.5734;913.5901
-519.2566;220.7221;914.5735;-514.5148;324.8611;1136.6947;163.3798;1387.1724;913.9471
-519.1333;221.2154;914.5503;-514.3103;325.3375;1136.6741;166.1673;1385.9442;913.2204
-519.0662;221.6474;914.5317;-514.1026;325.8227;1136.6624;168.4470;1385.0568;913.4119
-519.0395;222.0745;914.5605;-513.8804;326.2960;1136.6382;171.1466;1383.8961;913.1224
-518.9791;222.6016;914.5542;-513.6473;326.7741;1136.6244;174.2574;1382.4667;912.5356
-518.9180;223.1087;914.5463;-513.4211;327.2767;1136.6267;177.2272;1381.0853;911.7125
-518.8598;223.5714;914.5258;-513.1754;327.7874;1136.6087;180.3948;1379.6297;911.0940
-518.8299;224.0647;914.5019;-512.9483;328.3027;1136.5939;183.7921;1378.1071;910.9789
-518.7615;224.6224;914.4869;-512.7080;328.8234;1136.5671;187.9023;1376.1079;909.9040
-518.7043;225.1553;914.4621;-512.4499;329.3558;1136.5395;191.8375;1374.1406;908.6592
-518.6123;225.7627;914.3975;-512.1958;329.8859;1136.5112;194.5202;1372.9237;908.5530
-518.5920;226.2746;914.3787;-511.9393;330.4008;1136.4797;199.5448;1370.3283;907.0664
-518.4824;226.9128;914.2981;-511.6822;330.9440;1136.4767;203.6437;1368.2505;906.0838
-518.4587;227.4324;914.3315;-511.4220;331.4893;1136.4808;207.9255;1366.1340;905.4269
-518.4035;228.0213;914.3077;-511.1532;332.0167;1136.4826;213.0165;1363.5276;904.6895
-518.3594;228.6038;914.3223;-510.8801;332.5468;1136.4793;218.5622;1360.5012;902.8329
-518.3052;229.1550;914.3247;-510.5903;333.0767;1136.4814;223.5653;1357.7703;901.5541
-518.2187;229.7330;914.3152;-510.3023;333.6098;1136.4829;228.0026;1355.3716;900.6551
-518.2057;230.2417;914.3762;-510.0136;334.1344;1136.4900;234.0463;1351.9792;899.0916
-518.1669;230.8208;914.3674;-509.7196;334.6677;1136.5170;239.5265;1348.8607;897.6805
-518.0908;231.4002;914.3737;-509.3997;335.1987;1136.5267;245.6262;1345.2837;895.9076
-518.0270;231.9131;914.4223;-509.0593;335.7498;1136.5251;251.5167;1341.7983;894.1921
-518.0331;232.3053;914.8186;-508.7247;336.2776;1136.5259;257.5228;1338.1348;892.3541
-517.9235;232.7973;915.0404;-508.4080;336.8056;1136.5490;203.2516;349.7828;1840.2508
-517.8566;233.3209;915.1023;-508.0754;337.3518;1136.5611;172.8305;353.3692;1867.7213
-517.7270;233.8176;915.2300;-507.7354;337.8877;1136.5583;172.9111;352.2244;1867.9830
-517.6180;234.3466;915.2990;-507.4021;338.4311;1136.6044;173.6785;350.9709;1867.6752
-517.5231;234.8502;915.3858;-507.0629;338.9828;1136.6220;174.0737;349.7973;1867.6557
-517.4093;235.3417;915.4476;-506.7253;339.5128;1136.6213;174.4051;348.5731;1867.6801
-517.3250;235.8186;915.5299;-506.3847;340.0403;1136.6494;175.0350;347.2906;1867.4617
-517.1911;236.2450;915.6991;-506.0506;340.5599;1136.6928;175.7167;346.0932;1867.2175
-517.0728;236.7344;915.7374;-505.7101;341.1017;1136.7424;176.0297;344.9361;1867.2871
-516.9517;237.1325;915.8890;-505.3715;341.6397;1136.7860;176.8091;343.6262;1866.9348
-516.8221;237.5243;916.0152;-505.0136;342.1598;1136.8251;177.3213;342.3914;1866.8197
-516.6852;237.9233;916.1353;-504.6634;342.6607;1136.8641;178.6023;341.0549;1866.0198
-516.5592;238.2981;916.2385;-504.3149;343.1714;1136.9319;179.2694;339.5779;1865.7743
-516.4491;238.6470;916.3493;-503.9483;343.6852;1136.9889;179.9122;338.5179;1865.5590
-516.3500;238.9694;916.4521;-503.5770;344.1639;1137.0193;180.3677;337.3002;1865.4816
-516.2305;239.2967;916.5671;-503.2174;344.6325;1137.0599;181.0894;336.5093;1865.1834
-516.1110;239.6213;916.6670;-502.8659;345.1026;1137.1230;181.7438;334.9046;1864.9270
-516.0075;239.8920;916.7703;-502.5237;345.5704;1137.1890;182.5610;333.4475;1864.5289
-515.8764;240.1493;916.9197;-502.1806;346.0122;1137.2294;183.3981;332.7114;1864.1089
-515.7553;240.3834;917.0820;-501.8361;346.4525;1137.2739;184.1031;331.5589;1863.7913
-515.6310;240.5920;917.2696;-501.4957;346.8860;1137.3283;184.8197;330.7929;1863.4777
-515.5047;240.7897;917.4336;-501.1600;347.3049;1137.3814;185.5881;329.7789;1863.0990
-515.3953;240.9476;917.6061;-500.8195;347.7150;1137.4401;186.3107;328.6941;1862.7635
-515.2985;241.0887;917.8093;-500.4769;348.1120;1137.4935;186.9700;327.5131;1862.4670
-515.1922;241.2291;917.9906;-500.1226;348.5040;1137.5324;187.5980;326.4635;1862.1981
-515.0778;241.3496;918.1819;-499.7500;348.8747;1137.5717;188.1570;325.3475;1862.0069
-514.9914;241.4317;918.3811;-499.3783;349.2432;1137.6298;188.8024;324.1507;1861.7463
-514.9167;241.4678;918.6065;-498.9986;349.5943;1137.6754;189.4371;322.7954;1861.4768
-514.8660;241.4777;918.8123;-498.6260;349.9348;1137.7215;190.2982;321.3332;1861.0043
-514.8019;241.4821;919.0343;-498.2269;350.2686;1137.7600;190.9190;319.8649;1860.7487
-514.7440;241.4692;919.2406;-497.8357;350.5892;1137.7829;191.6320;318.4993;1860.3908
-514.6836;241.4278;919.4682;-497.4633;350.9031;1137.8401;192.4845;316.8352;1859.9049
-514.6281;241.3957;919.7131;-497.0872;351.2158;1137.8469;193.2603;315.2504;1859.4318
-514.5854;241.3380;919.9708;-496.6928;351.5339;1137.8559;193.8344;313.8664;1859.1640
-514.5574;241.2387;920.2350;-496.3213;351.8396;1137.9039;194.4689;312.4200;1858.8661
-514.5307;241.1112;920.4936;-495.9527;352.1501;1137.9524;195.2135;310.9866;1858.4645
-514.4982;240.9818;920.7765;-495.5844;352.4625;1137.9795;195.9671;309.3535;1858.0002
-514.4707;240.8387;921.0573;-495.2043;352.7608;1137.9867;196.5281;307.7839;1857.6979
-514.4297;240.6837;921.3408;-494.8462;353.0407;1138.0671;197.2952;306.7368;1857.3293
-514.3805;240.5141;921.6305;-494.4748;353.3646;1138.1060;198.0559;305.2294;1856.8674
-514.3409;240.3331;921.9383;-494.1126;353.6778;1138.1643;198.8121;303.4716;1856.4039
-514.2911;240.1582;922.2574;-493.7385;353.9668;1138.2025;199.5117;302.1632;1856.0103
-514.2269;239.9779;922.5809;-493.3634;354.2495;1138.2591;200.1709;300.9596;1855.6869
-514.1591;239.8038;922.9048;-492.9717;354.5675;1138.2762;200.6574;299.6738;1855.4706
-514.0790;239.6327;923.2263;-492.5901;354.8714;1138.3433;201.3052;298.4232;1855.1617
-513.9937;239.4815;923.6020;-492.2126;355.1600;1138.4263;202.0117;296.9514;1854.7854
-513.8969;239.3647;923.9707;-491.8141;355.4655;1138.4824;202.5743;295.7544;1854.5596
-513.7969;239.2692;924.3227;-491.3867;355.8098;1138.5243;202.9687;294.4298;1854.4698
-513.6717;239.2065;924.6501;-490.9801;356.1091;1138.5862;203.4503;293.3362;1854.3339
-513.5201;239.1593;924.9661;-490.5766;356.4200;1138.6396;203.9477;292.2316;1854.1691
-513.3512;239.1334;925.2686;-490.1577;356.7792;1138.6972;204.3556;290.9628;1854.0704
-513.1664;239.1178;925.5572;-489.7161;357.1224;1138.7548;204.7036;289.8556;1854.0648
-512.9565;239.1104;925.8127;-489.2696;357.4706;1138.7756;204.9802;288.9931;1854.1246
-512.7195;239.1300;926.0635;-488.8118;357.8337;1138.7880;205.2068;287.9581;1854.2005
-512.4593;239.1766;926.2808;-488.3723;358.1987;1138.8536;205.7027;286.9069;1854.0821
-512.1971;239.2654;926.4768;-487.9013;358.5732;1138.8577;205.9388;285.8708;1854.1598
-511.9185;239.3769;926.6401;-487.4038;358.9688;1138.8674;206.1416;284.6498;1854.2740
-511.6032;239.5266;926.7694;-486.9067;359.3511;1138.8751;206.3533;283.6411;1854.4011
-511.2826;239.7339;926.8872;-486.3861;359.7624;1138.8684;206.4629;282.7053;1854.6381
-510.9598;239.9764;926.9932;-485.8479;360.1763;1138.8361;206.4679;281.5975;1854.9306
-510.5939;240.2418;927.0465;-485.3192;360.5994;1138.8455;206.7197;280.5299;1855.0439
-510.2246;240.5829;927.0921;-484.7305;361.0236;1138.7993;206.6987;279.3799;1855.3899
-509.8494;240.9762;927.1366;-484.1491;361.4577;1138.7805;206.7860;278.1852;1855.6544
-509.4393;241.3934;927.1180;-483.5540;361.9296;1138.7676;206.8095;276.8344;1855.9747
-509.0194;241.8975;927.1152;-482.9553;362.3886;1138.7334;206.7658;275.4639;1856.3235
-508.5842;242.4272;927.0785;-482.3307;362.8759;1138.7246;206.6960;274.2013;1856.7564
-508.1267;243.0705;927.0052;-481.7681;363.3857;1138.8208;206.9350;272.0497;1856.8467
-507.6599;243.7107;926.9143;-481.1415;363.9021;1138.8339;206.9512;270.1698;1857.1191
-507.1619;244.4007;926.7970;-480.4933;364.4111;1138.7879;206.6948;268.6109;1857.6350
-506.6737;245.1307;926.6756;-479.8592;364.9411;1138.7682;206.4950;267.1680;1858.1398
-506.1768;245.8560;926.5802;-479.2137;365.4840;1138.7268;206.4114;265.4770;1858.4691
-505.6440;246.6489;926.3985;-478.5902;366.0488;1138.7349;206.3967;263.8414;1858.7777
-505.1165;247.4749;926.2213;-477.9738;366.6136;1138.6955;206.2182;262.7900;1859.2695
-504.5776;248.3532;926.0513;-477.3773;367.1997;1138.6841;206.3439;261.3496;1859.4137
-504.0466;249.2640;925.8447;-476.7660;367.7868;1138.6388;206.3017;259.7706;1859.6588
-503.5041;250.1900;925.6768;-476.1590;368.3922;1138.6110;206.2898;258.4765;1859.9417
-502.9585;251.0933;925.4824;-475.5555;368.9845;1138.5887;206.1873;257.1029;1860.2887
-502.3861;252.0389;925.3042;-474.9717;369.6120;1138.6107;206.1062;255.5094;1860.5963
-501.8166;252.9895;925.1185;-474.3892;370.2241;1138.6080;206.1009;254.3104;1860.8766
-501.2358;253.9538;924.9347;-473.8259;370.8272;1138.6060;206.0307;252.9518;1861.1589
-500.6719;254.8981;924.7459;-473.2539;371.4207;1138.6170;205.9144;251.8900;1861.5608
-500.1060;255.8588;924.5702;-472.6881;372.0292;1138.6268;205.7227;250.7314;1861.9911
-499.5493;256.8302;924.4032;-472.1444;372.6400;1138.6703;205.6956;249.5038;1862.2782
-499.0261;257.7509;924.2918;-471.5952;373.2453;1138.7173;205.5876;248.0794;1862.6047
-498.5287;258.6335;924.2335;-471.0650;373.8318;1138.7793;205.6007;246.2919;1862.7511
-498.0519;259.4954;924.2049;-470.5942;374.4152;1138.8892;205.9209;244.0742;1862.5436
-497.6591;260.2592;924.2623;-470.1744;375.0086;1139.0482;206.3871;241.3553;1862.1067
-497.3404;260.9140;924.4003;-469.8281;375.5515;1139.2233;207.1525;238.4087;1861.2931
-497.1621;261.3529;924.6969;-469.6028;376.0495;1139.4702;208.3718;235.0286;1859.9518
-497.0637;261.6207;925.0721;-469.5387;376.4746;1139.7668;210.0747;231.5876;1858.0613
-497.1512;261.6049;925.7075;-469.6637;376.8035;1140.0753;212.2022;228.5113;1855.6949
-497.4526;261.2404;926.4985;-469.9482;377.0604;1140.4323;214.3540;225.6170;1853.2087
-498.0377;260.4584;927.5006;-470.3882;377.2789;1140.8376;216.1638;222.8019;1850.8766
-498.9384;259.2236;928.7200;-471.0028;377.4106;1141.2411;217.9924;220.6768;1848.4771
-500.2136;257.5271;930.1929;-471.7856;377.4400;1141.6295;220.1972;219.0091;1845.6364
-501.8635;255.3528;931.9031;-472.7795;377.3293;1141.9946;223.2288;217.1620;1841.7797
-503.9457;252.6418;933.9102;-473.9570;377.0550;1142.3487;226.4767;214.8672;1837.3746
-506.5999;249.2187;936.3527;-475.3129;376.6261;1142.7165;229.9354;212.1469;1832.4353
-509.8252;245.0528;939.2278;-476.7576;376.0863;1143.1047;233.1777;209.1700;1827.4407
-513.5509;240.2779;942.4948;-478.5029;375.2341;1143.4903;236.9246;206.8856;1821.7628
-517.7182;234.9494;946.1264;-480.9484;373.7159;1143.9597;242.7998;206.9748;1814.0245
-522.3301;229.0484;950.1109;-483.7306;371.7228;1144.4454;249.0300;207.9723;1805.7130
-527.3524;222.5765;954.5533;-486.6121;369.4732;1145.0120;254.7434;208.8063;1797.6776
-532.7496;215.4653;959.5251;-489.6716;366.8722;1145.6184;260.4554;209.1434;1789.2425
-538.4613;207.7307;965.0342;-492.9572;363.8527;1146.2757;266.2362;209.1304;1780.2389
-544.4402;199.4258;971.1166;-496.5453;360.3225;1146.9534;272.3998;209.8919;1770.4873
-550.6768;190.6345;977.7997;-500.2734;356.5520;1147.8624;278.6114;209.9639;1760.3044
-557.0543;181.4152;984.9532;-504.1940;352.4219;1148.9602;284.7559;209.9071;1749.7569
-563.7598;171.7474;992.9215;-508.2796;347.9422;1150.2180;290.4982;210.5344;1739.4203
-570.5506;161.7197;1001.4162;-512.5448;342.9635;1151.5981;296.0836;211.9377;1728.9627
-577.4060;151.3746;1010.5491;-516.9170;337.6093;1153.2181;301.4380;213.6719;1718.5706
-584.2488;140.8693;1020.2829;-521.4618;331.9088;1155.1002;306.8072;215.3245;1707.6979
-591.0603;130.1425;1030.4990;-526.1788;325.8251;1157.3122;312.3985;216.9341;1696.1931
