RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.2197;252.7901;901.3311;-480.9136;336.5335;1124.2428;-433.1549;330.3625;1453.4722
-517.1846;252.6849;901.3681;-480.9182;336.4180;1124.2187;-433.0907;330.2901;1453.4688
-517.1405;252.5863;901.3958;-480.9153;336.3174;1124.2179;-433.0233;330.2128;1453.4708
-517.0910;252.4702;901.4339;-480.8564;336.2758;1124.3068;-432.9915;330.1267;1453.5134
-517.0583;252.3593;901.4871;-480.8333;336.1975;1124.3378;-432.9652;330.0463;1453.5504
-517.0236;252.2659;901.5130;-480.8191;336.1102;1124.3555;-432.9215;329.9689;1453.5739
-516.9919;252.1606;901.5542;-480.7968;336.0507;1124.4147;-432.8855;329.9553;1453.6038
-516.9553;252.0436;901.6199;-480.7955;335.9706;1124.4361;-432.8369;329.9123;1453.6186
-516.9361;251.9520;901.6274;-480.7836;335.9038;1124.4631;-432.8055;329.8551;1453.6432
-516.9048;251.8538;901.6371;-480.7472;335.8518;1124.5135;-432.7782;329.8268;1453.6718
-516.8898;251.7584;901.6718;-480.7499;335.7769;1124.5220;-432.7363;329.8051;1453.6809
-516.8741;251.6675;901.6978;-480.7393;335.7071;1124.5334;-432.6997;329.7782;1453.6981
-516.8732;251.5876;901.7241;-480.7280;335.6381;1124.5424;-432.6463;329.7739;1453.7091
-516.8781;251.5098;901.7460;-480.6580;335.6227;1124.6236;-432.6467;329.7493;1453.7572
-516.8813;251.4371;901.7767;-480.6862;335.5633;1124.6120;-432.6005;329.7278;1453.7610
-516.8864;251.3627;901.8117;-480.6649;335.5331;1124.6460;-432.5710;329.7154;1453.7854
-516.8771;251.2820;901.8309;-480.6691;335.4857;1124.6500;-432.5254;329.7178;1453.7912
-516.8805;251.2105;901.8630;-480.6595;335.4468;1124.6678;-432.4903;329.7069;1453.8067
-516.8799;251.1483;901.8946;-480.6616;335.3942;1124.6564;-432.4553;329.6994;1453.8167
-516.8832;251.0858;901.9197;-480.6738;335.3374;1124.6352;-432.4089;329.7155;1453.8136
-516.8927;251.0347;901.9414;-480.6858;335.2893;1124.6236;-432.3755;329.7120;1453.8187
-516.9031;250.9799;901.9632;-480.6678;335.2692;1124.6428;-432.3485;329.7095;1453.8298
-516.9109;250.9338;901.9705;-480.6529;335.2499;1124.6605;-432.3181;329.7215;1453.8339
-516.9252;250.8930;901.9927;-480.6278;335.2279;1124.6772;-432.3060;329.7149;1453.8494
-516.9396;250.8563;902.0109;-480.6340;335.1974;1124.6665;-432.2696;329.7187;1453.8454
-516.9458;250.8232;902.0268;-480.6398;335.1643;1124.6467;-432.2431;329.6910;1453.8477
-516.9506;250.7991;902.0348;-480.6124;335.1622;1124.6695;-432.2177;329.6879;1453.8564
-516.9529;250.7750;902.0440;-480.5695;335.1696;1124.7005;-432.1932;329.6758;1453.8694
-516.9643;250.7580;902.0641;-480.5248;335.1820;1124.7292;-432.1696;329.6723;1453.8868
-516.9628;250.7477;902.0791;-480.4978;335.1873;1124.7534;-432.1372;329.6748;1453.9003
-516.9558;250.7372;902.0939;-480.5186;335.1482;1124.7040;-432.0832;329.6829;1453.8883
-516.9412;250.7283;902.1118;-480.4824;335.1645;1124.7327;-432.0486;329.7138;1453.9031
-516.9345;250.7346;902.1238;-480.4684;335.1672;1124.7335;-432.0191;329.7342;1453.9100
-516.9255;250.7442;902.1340;-480.4280;335.1933;1124.7652;-431.9994;329.7682;1453.9273
-516.9158;250.7511;902.1519;-480.4440;335.1713;1124.7125;-431.9526;329.8047;1453.9122
-516.9023;250.7714;902.1624;-480.4454;335.1649;1124.6808;-431.9076;329.8330;1453.9056
-516.8837;250.7958;902.1680;-480.4413;335.1703;1124.6666;-431.8660;329.8831;1453.9012
-516.8657;250.8223;902.1809;-480.4326;335.1926;1124.6686;-431.8231;329.9304;1453.9007
-516.8351;250.8489;902.1960;-480.4160;335.2157;1124.6638;-431.7936;329.9784;1453.9070
-516.8181;250.8864;902.2019;-480.3928;335.2517;1124.6726;-431.7553;330.0328;1453.9118
-516.7922;250.9305;902.1921;-480.3620;335.2932;1124.6887;-431.7184;330.0824;1453.9152
-516.7646;250.9723;902.2113;-480.3219;335.3527;1124.7155;-431.6826;330.1268;1453.9219
-516.7322;251.0143;902.2272;-480.2751;335.4195;1124.7517;-431.6533;330.1498;1453.9328
-516.6970;251.0523;902.2580;-480.2567;335.4513;1124.7358;-431.6139;330.1933;1453.9271
-516.6611;251.1045;902.2579;-480.2412;335.4760;1124.7118;-431.5777;330.2276;1453.9217
-516.6246;251.1671;902.2589;-480.2067;335.5265;1124.7143;-431.5411;330.2709;1453.9202
-516.5845;251.2424;902.2438;-480.1776;335.5670;1124.7036;-431.5074;330.3081;1453.9187
-516.5405;251.3212;902.2303;-480.1425;335.6119;1124.6908;-431.4668;330.3483;1453.9159
-516.4958;251.4024;902.2140;-480.1058;335.6598;1124.6842;-431.4234;330.3706;1453.9160
-516.4309;251.4829;902.1860;-480.0444;335.7308;1124.7039;-431.3845;330.3964;1453.9256
-516.3706;251.5636;902.1694;-479.9958;335.7941;1124.7067;-431.3391;330.4165;1453.9294
-516.3152;251.6471;902.1600;-479.9513;335.8606;1124.7102;-431.2960;330.4460;1453.9331
-516.2733;251.7329;902.1664;-479.9008;335.9347;1124.7198;-431.2577;330.4845;1453.9405
-516.2133;251.8168;902.1619;-479.8291;336.0386;1124.7678;-431.2270;330.5209;1453.9622
-516.1682;251.9045;902.1589;-479.7547;336.1381;1124.8106;-431.1992;330.5732;1453.9841
-516.1123;251.9844;902.1585;-479.6969;336.2228;1124.8230;-431.1722;330.6300;1454.0037
-516.0774;252.0765;902.1709;-479.6359;336.3115;1124.8482;-431.1463;330.6959;1454.0229
-516.0381;252.1587;902.1850;-479.6309;336.3689;1124.8092;-431.1047;330.7830;1454.0196
-516.0072;252.2440;902.2012;-479.6179;336.4382;1124.7859;-431.0689;330.8897;1454.0198
-515.9780;252.3343;902.2242;-479.5885;336.5201;1124.7747;-431.0380;331.0069;1454.0245
-515.9521;252.4278;902.2301;-479.5346;336.6233;1124.7840;-431.0128;331.1095;1454.0437
-515.9144;252.5162;902.2307;-479.4845;336.7324;1124.7955;-430.9941;331.2160;1454.0607
-515.8482;252.5958;902.2335;-479.4561;336.8387;1124.8053;-430.9532;331.3424;1454.0635
-515.8103;252.7075;902.2014;-479.3879;336.9752;1124.8673;-430.9453;331.4546;1454.0894
-515.7314;252.7843;902.1778;-479.3209;337.1296;1124.9486;-430.9341;331.5993;1454.1176
-515.6197;252.8840;902.0853;-479.2790;337.2615;1124.9919;-430.8919;331.7394;1454.1251
-515.4761;252.9754;901.9783;-479.1965;337.4456;1125.1298;-430.8905;331.9259;1454.1640
-515.3472;253.0587;901.8890;-479.1932;337.5473;1125.1150;-430.8521;332.0410;1454.1548
-515.2347;253.1544;901.8085;-479.1897;337.6715;1125.1397;-430.8271;332.1855;1454.1566
-515.1319;253.2725;901.7422;-479.2317;337.7398;1125.0834;-430.8041;332.3086;1454.1403
-515.0549;253.4159;901.6702;-479.2608;337.8201;1125.0407;-430.7848;332.4224;1454.1315
-515.0150;253.5542;901.6402;-479.2497;337.9229;1125.0418;-430.7703;332.5550;1454.1300
-514.9954;253.6795;901.6224;-479.2423;338.0255;1125.0314;-430.7496;332.7271;1454.1173
-514.9977;253.7894;901.6274;-479.2189;338.1403;1125.0417;-430.7264;332.9120;1454.1052
-515.0064;253.8912;901.6282;-479.2305;338.2154;1124.9872;-430.7022;333.0781;1454.0722
-515.0338;254.0024;901.6360;-479.1660;338.3760;1125.0515;-430.7249;333.2019;1454.0910
-515.0592;254.1185;901.6337;-479.1810;338.4777;1125.0242;-430.7063;333.3062;1454.0637
-515.0858;254.2337;901.6332;-479.2242;338.5451;1124.9557;-430.6799;333.4104;1454.0292
-515.1045;254.3452;901.6260;-479.2575;338.6278;1124.9142;-430.6565;333.5094;1454.0026
-515.1282;254.4722;901.6264;-479.2564;338.7408;1124.9229;-430.6340;333.6235;1453.9898
-515.1447;254.5827;901.6218;-479.2773;338.8390;1124.9096;-430.6152;333.7152;1453.9788
-515.1658;254.6976;901.6209;-479.2963;338.9386;1124.9013;-430.6056;333.7826;1453.9749
-515.1898;254.8250;901.6218;-479.1960;339.1105;1125.0230;-430.6544;333.9242;1454.0281
-515.2017;254.9422;901.6162;-479.1309;339.2676;1125.0950;-430.6932;334.0343;1454.0615
-515.2100;255.0689;901.6117;-479.1440;339.3801;1125.0760;-430.6865;334.1051;1454.0555
-515.2373;255.2074;901.6124;-479.1898;339.4586;1125.0157;-430.6637;334.1886;1454.0307
-515.2439;255.3186;901.6122;-479.2131;339.5467;1124.9793;-430.6498;334.2819;1454.0181
-515.2472;255.4412;901.6112;-479.2435;339.6233;1124.9167;-430.6295;334.4013;1453.9958
-515.2528;255.5696;901.6033;-479.2574;339.7281;1124.8849;-430.6338;334.5170;1453.9867
-515.2476;255.6922;901.5946;-479.2547;339.8364;1124.8557;-430.6550;334.6344;1453.9847
-515.2462;255.8262;901.5807;-479.2519;339.9387;1124.8175;-430.6874;334.7913;1453.9850
-515.2380;255.9553;901.5679;-479.2373;340.0600;1124.8002;-430.7182;334.9316;1453.9851
-515.2306;256.0854;901.5614;-479.2452;340.1796;1124.7751;-430.7285;335.0758;1453.9686
-515.2302;256.2165;901.5500;-479.2450;340.3305;1124.8040;-430.7550;335.2305;1453.9665
-515.2132;256.3409;901.5373;-479.2631;340.4581;1124.7770;-430.7639;335.3406;1453.9467
-515.1983;256.4582;901.5249;-479.2529;340.6062;1124.7997;-430.7894;335.4742;1453.9443
-515.1719;256.5777;901.5106;-479.2956;340.7196;1124.7677;-430.8027;335.5801;1453.9260
-515.1493;256.6943;901.4961;-479.2730;340.8650;1124.7966;-430.8499;335.7138;1453.9367
-515.1319;256.8115;901.4855;-479.2317;341.0234;1124.8553;-430.9082;335.8738;1453.9550
-515.1094;256.9304;901.4741;-479.2388;341.1568;1124.8506;-430.9479;336.0062;1453.9517
-515.0962;257.0417;901.4604;-479.2972;341.2511;1124.7939;-430.9589;336.1402;1453.9229
-515.0829;257.1504;901.4512;-479.3309;341.3519;1124.7584;-431.0007;336.2773;1453.9146
-515.0737;257.2672;901.4384;-479.3652;341.4504;1124.7213;-431.0228;336.4139;1453.8970
-515.0646;257.3741;901.4303;-479.3959;341.5571;1124.7063;-431.0608;336.5238;1453.8962
-515.0552;257.4803;901.4119;-479.4241;341.6553;1124.6791;-431.0996;336.6188;1453.8926
-515.0494;257.5832;901.3969;-479.4429;341.7487;1124.6494;-431.1378;336.7174;1453.8893
-515.0392;257.6811;901.3825;-479.4633;341.8484;1124.6345;-431.1685;336.8107;1453.8859
-515.0307;257.7680;901.3819;-479.4866;341.9386;1124.6261;-431.1804;336.9372;1453.8711
-515.0160;257.8593;901.3762;-479.5153;342.0245;1124.6146;-431.2144;337.0220;1453.8722
-515.0130;257.9426;901.3767;-479.5187;342.1327;1124.6372;-431.2481;337.1052;1453.8883
-515.0035;258.0277;901.3694;-479.5763;342.1974;1124.6001;-431.2798;337.1844;1453.8841
-514.9994;258.1070;901.3638;-479.5877;342.3106;1124.6496;-431.3236;337.2488;1453.9047
-515.0044;258.1767;901.3648;-479.5804;342.4402;1124.7307;-431.3766;337.3452;1453.9338
-515.0164;258.2490;901.3649;-479.5881;342.5694;1124.8043;-431.4321;337.4547;1453.9598
-515.0366;258.3215;901.3732;-479.6366;342.6517;1124.8035;-431.4621;337.5451;1453.9626
-515.0649;258.3847;901.3896;-479.6905;342.7278;1124.7989;-431.4923;337.6430;1453.9634
-515.0894;258.4381;901.4035;-479.7194;342.8145;1124.8116;-431.5475;337.7627;1453.9845
-515.1223;258.4999;901.4234;-479.7603;342.8937;1124.8122;-431.6030;337.8962;1453.9987
-515.1509;258.5539;901.4350;-479.8591;342.9390;1124.7640;-431.6287;338.0251;1453.9839
-515.1864;258.5914;901.4483;-479.9154;343.0157;1124.7643;-431.6795;338.1531;1453.9885
-515.2447;258.6315;901.4662;-480.0029;343.0779;1124.7426;-431.7182;338.2965;1453.9781
-515.2946;258.6648;901.4782;-480.0758;343.1289;1124.7151;-431.7546;338.4391;1453.9735
-515.3555;258.6877;901.5066;-480.1479;343.1864;1124.7018;-431.7895;338.6015;1453.9637
-515.4212;258.7063;901.5384;-480.2349;343.2263;1124.6801;-431.8446;338.7708;1453.9639
-515.5221;258.7235;901.5701;-480.3161;343.2717;1124.6629;-431.9066;338.9172;1453.9708
-515.5786;258.7362;901.5853;-480.3896;343.3216;1124.6668;-431.9864;339.0655;1453.9916
-515.6268;258.7549;901.6108;-480.4866;343.3480;1124.6467;-432.0615;339.2427;1454.0064
-515.8596;258.7421;901.6550;-480.5783;343.3751;1124.6465;-432.1339;339.3948;1454.0206
-515.9029;258.7480;901.6838;-480.6301;343.4450;1124.7185;-432.2290;339.5315;1454.0641
-515.8897;258.7529;901.7143;-480.7257;343.4809;1124.7469;-432.3054;339.6511;1454.0865
-516.0987;258.7285;901.7527;-480.8040;343.5163;1124.8105;-432.4045;339.7767;1454.1281
-516.1725;258.7097;901.7833;-480.9130;343.5449;1124.8742;-432.4867;339.8789;1454.1680
-516.1426;258.7007;901.8257;-481.0464;343.5418;1124.9125;-432.5661;339.9383;1454.2055
-516.1428;258.6780;901.8852;-481.1497;343.5469;1124.9856;-432.6687;340.0070;1454.2681
-516.1676;258.6403;901.9386;-481.2296;343.5675;1125.0980;-432.7896;340.0576;1454.3464
-516.2098;258.6006;902.0034;-481.3507;343.5602;1125.1780;-432.8935;340.0850;1454.4061
-516.2534;258.5492;902.0630;-481.5445;343.4944;1125.1944;-432.9763;340.0879;1454.4403
-516.2990;258.4853;902.1068;-481.7329;343.4274;1125.2455;-433.0815;340.0618;1454.4882
-516.3779;258.4244;902.1621;-481.9115;343.3450;1125.3014;-433.1922;340.0117;1454.5371
-516.4415;258.3584;902.2064;-482.0082;343.2857;1125.4122;-433.3437;339.9961;1454.6186
-516.4889;258.2663;902.2510;-482.1380;343.2174;1125.4966;-433.5132;339.9114;1454.6973
-516.5494;258.1640;902.3036;-482.2985;343.1438;1125.5984;-433.6563;339.8367;1454.7516
-516.6256;258.0486;902.3543;-482.5068;343.0218;1125.6672;-433.7915;339.7398;1454.7880
-516.7188;257.9120;902.4138;-482.6902;342.9083;1125.7766;-433.9571;339.6225;1454.8489
-516.8287;257.7491;902.4729;-482.8818;342.7591;1125.8353;-434.1404;339.4810;1454.9109
-516.9462;257.5696;902.5442;-483.0839;342.5861;1125.8826;-434.3331;339.3124;1454.9716
-517.0860;257.3597;902.6455;-483.2810;342.3924;1125.9387;-434.5434;339.1447;1455.0389
-517.2440;257.1337;902.7413;-483.5351;342.1640;1125.9913;-434.7482;338.8958;1455.0943
-517.3826;256.9016;902.8235;-483.7878;341.9289;1126.0494;-434.9552;338.6399;1455.1606
-517.5247;256.6481;902.9465;-484.0590;341.6786;1126.1073;-435.1633;338.3689;1455.2179
-517.6607;256.3814;903.0612;-484.3238;341.4191;1126.2004;-435.3997;338.0909;1455.3021
-517.7660;256.0989;903.1606;-484.6233;341.1218;1126.2679;-435.6265;337.7950;1455.3702
-517.8740;255.8116;903.2425;-484.9190;340.8092;1126.3417;-435.8651;337.4883;1455.4561
-517.9289;255.4986;903.2695;-485.2399;340.4676;1126.3946;-436.1034;337.1313;1455.5429
-517.9865;255.1506;903.3448;-485.5718;340.1034;1126.4832;-436.3620;336.7958;1455.6305
-518.0670;254.7866;903.4315;-485.9037;339.7250;1126.5765;-436.6378;336.4184;1455.7404
-518.1589;254.4059;903.5503;-486.2560;339.3127;1126.6236;-436.9164;336.0420;1455.8386
-518.2355;254.0065;903.6186;-486.6285;338.8794;1126.7542;-437.2178;335.6494;1455.9662
-518.3039;253.5642;903.7136;-487.0063;338.4193;1126.8280;-437.5144;335.2332;1456.0824
-518.3560;253.0898;903.8174;-487.3973;337.9176;1126.9347;-437.8502;334.7917;1456.2150
-518.4245;252.6003;903.9205;-487.7959;337.4064;1127.0644;-438.1873;334.3440;1456.3507
-518.4819;252.0909;903.9850;-488.1994;336.8728;1127.1985;-438.5558;333.8531;1456.5094
-518.5474;251.5259;904.1147;-488.6258;336.3051;1127.3325;-438.9192;333.3911;1456.6574
-518.6177;250.9401;904.2745;-489.0642;335.7025;1127.4602;-439.2921;332.8598;1456.8251
-518.7034;250.3209;904.4313;-489.5126;335.0661;1127.6063;-439.6828;332.3254;1457.0033
-518.8042;249.6776;904.5833;-489.9383;334.4093;1127.7112;-440.1138;331.7830;1457.2042
-518.9080;248.9879;904.7347;-490.4335;333.7395;1127.8706;-440.5065;331.1727;1457.3683
-519.0188;248.3296;904.8211;-490.8861;333.0437;1128.0349;-440.9440;330.5134;1457.5692
-519.1257;247.5892;904.9452;-491.3508;332.3015;1128.1962;-441.3574;329.8224;1457.7540
-519.2201;246.8023;905.0688;-491.8548;331.5257;1128.3136;-441.7583;329.0787;1457.9079
-519.3394;245.9989;905.1735;-492.3522;330.7137;1128.4239;-442.1978;328.2995;1458.0922
-519.4428;245.1031;905.3153;-492.8695;329.8857;1128.5675;-442.6118;327.4702;1458.2741
-519.5912;244.2334;905.4031;-493.3923;329.0439;1128.6821;-443.0138;326.6256;1458.4173
-519.7168;243.2441;905.5805;-493.9139;328.1734;1128.7942;-443.4400;325.8013;1458.5563
-519.8745;242.2715;905.6959;-494.4592;327.2892;1128.9210;-443.8329;324.9211;1458.7037
-520.0130;241.1705;905.9356;-495.0025;326.3966;1129.0310;-444.2128;323.9788;1458.8319
-520.1597;240.1104;906.0836;-495.5717;325.4979;1129.2133;-444.5361;323.0586;1458.9412
-520.2966;238.9228;906.3148;-496.1492;324.5572;1129.3446;-444.8809;322.1538;1459.0659
-520.4536;237.6715;906.5923;-496.7396;323.6549;1129.5053;-445.2215;321.2253;1459.2372
-520.5794;236.3607;906.8949;-497.3594;322.7726;1129.6648;-445.5427;320.2642;1459.3923
-520.7054;234.9203;907.2944;-497.9815;321.9058;1129.8061;-445.8939;319.4082;1459.5330
-520.8211;233.3237;907.7573;-498.6281;321.0797;1129.9929;-446.2959;318.5398;1459.7517
-520.9488;231.6008;908.3246;-499.3232;320.3066;1130.2664;-446.6649;317.7518;1459.9429
-521.0439;229.7357;908.9813;-500.0387;319.6186;1130.3666;-447.0421;316.9042;1460.1285
-521.0960;227.7101;909.7508;-500.8481;318.9867;1130.5348;-447.4174;316.0783;1460.3426
-521.1280;225.5397;910.6532;-501.7473;318.3804;1130.7362;-447.8022;315.3519;1460.5376
-521.1348;223.2558;911.6607;-502.7329;317.7944;1130.9469;-448.2130;314.6172;1460.7875
-521.0909;220.8386;912.7718;-503.8387;317.2279;1131.2266;-448.6378;313.9896;1461.0666
-520.9613;218.2435;914.0045;-505.0476;316.6897;1131.5427;-449.1054;313.5300;1461.3573
-520.7847;215.4779;915.3811;-506.3322;316.1861;1131.8702;-449.6144;313.0575;1461.7206
-520.5268;212.5377;916.9545;-507.6863;315.6406;1132.1949;-450.1531;312.6918;1462.0576
-520.1666;209.3508;918.6776;-509.1297;315.1291;1132.5362;-450.6793;312.3568;1462.3741
-519.6846;205.9776;920.6177;-510.6656;314.6480;1132.8979;-451.2104;311.9823;1462.7019
-519.0960;202.3564;922.7516;-512.2872;314.1225;1133.2765;-451.7637;311.6816;1463.0342
-518.3824;198.5077;925.1150;-513.9400;313.5693;1133.6953;-452.2128;311.6689;1463.2191
-517.5010;194.3949;927.6699;-515.5740;312.9422;1134.0889;-452.7840;311.5807;1463.5382
-516.4523;190.0187;930.4973;-517.2280;312.2902;1134.5137;-453.3358;311.4420;1463.8929
-515.1805;185.3137;933.7084;-518.8708;311.5506;1134.9656;-453.8373;311.3659;1464.2291
-513.7166;180.3790;937.3444;-520.4829;310.7255;1135.4281;-454.3591;311.3130;1464.6062
-511.9882;175.2273;941.1232;-522.1080;309.8007;1135.9410;-454.8379;311.3906;1464.9521
-509.9672;169.9301;945.1867;-523.6779;308.7654;1136.5311;-455.3252;311.4768;1465.3588
-507.7621;164.4140;949.6097;-525.2143;307.6381;1137.2012;-455.7301;311.6885;1465.6965
-505.3601;158.6373;954.4216;-526.7660;306.5124;1137.9559;-456.1139;311.6808;1466.1354
-502.7425;152.7167;959.5097;-528.0896;305.2483;1138.5617;-456.6680;312.0758;1466.5652
-499.9969;146.6322;965.0078;-529.3765;303.6586;1139.0957;-457.3605;312.5419;1467.0621
-497.1073;140.3801;970.8431;-530.6957;301.8322;1139.8342;-457.7984;313.0767;1467.3603
-493.9164;133.9065;976.8660;-531.8792;299.7959;1140.5841;-458.2807;313.6675;1467.6568
-490.4506;127.4041;983.2678;-532.9464;297.5248;1141.2707;-458.7670;314.3053;1467.8992
-486.7653;120.9150;989.9811;-533.9489;295.0441;1142.0416;-459.1063;315.0064;1467.9772
-482.9660;114.3564;997.2855;-534.8394;292.3855;1142.8674;-459.4526;315.5526;1468.0795
-478.7206;107.6366;1004.9069;-535.6203;289.5063;1143.7042;-459.7379;316.0370;1468.1292
-474.1840;100.9582;1013.0185;-536.2268;286.3588;1144.5114;-460.0108;316.5698;1468.0903
-469.2689;94.3260;1021.6003;-536.6687;283.0020;1145.2831;-460.3032;317.0205;1468.0677
-464.0356;87.7755;1030.5949;-536.9387;279.4975;1146.1096;-460.5387;317.4118;1468.0121
-458.5547;81.3318;1039.9893;-537.0645;275.6931;1147.0396;-460.6956;317.7597;1467.8969
-452.9464;75.1755;1049.9029;-537.0869;271.8385;1148.0219;-460.6990;317.9601;1467.7275
-447.0951;69.1161;1060.1652;-536.8915;267.6671;1149.0100;-460.6950;318.1324;1467.5359
-441.0720;63.2975;1070.8972;-536.4698;263.1537;1150.0783;-460.6669;318.2290;1467.3910
-434.9403;57.6303;1081.9913;-535.9349;258.4286;1151.3534;-460.5600;318.2895;1467.2404
-428.3686;52.2756;1092.8878;-535.1619;253.2732;1152.5911;-460.5214;318.4234;1467.0909
-421.8429;47.3665;1104.5009;-534.1438;247.8337;1153.9748;-460.5393;318.6077;1466.9771
-415.2243;42.9445;1116.6496;-533.2147;242.1531;1155.9544;-460.1279;318.4948;1466.7714
-408.4188;38.3758;1128.7239;-532.0483;235.8190;1157.9193;-459.7205;318.4802;1466.4885
-401.4841;34.4010;1141.2516;-530.5999;229.3503;1159.9182;-459.4652;318.3631;1466.4321
-394.3485;30.3467;1153.6469;-528.8267;222.6474;1161.9924;-459.2979;318.2922;1466.4385
-387.1472;26.5806;1166.1904;-526.7668;215.7484;1164.2189;-459.1389;318.1481;1466.5197
-379.9496;23.1820;1178.8325;-524.4146;208.6585;1166.5883;-459.0344;317.9822;1466.6532
-372.7511;19.9958;1191.4337;-521.9517;201.3298;1169.3200;-458.6048;317.5894;1466.7195
-365.5955;17.0868;1203.9449;-518.9937;193.7975;1171.8885;-458.3710;317.1978;1466.9014
-358.4244;14.4912;1216.2679;-515.5982;185.9963;1174.6320;-458.2057;316.9985;1466.9221
-351.3541;12.0988;1228.3462;-511.9083;178.0839;1177.6840;-458.2112;316.9487;1466.9802
-344.2439;9.6827;1240.0538;-507.9679;170.0260;1180.9931;-458.2354;316.8429;1467.0870
-337.0091;7.2579;1251.3216;-503.8087;161.9552;1184.5293;-458.3259;316.7246;1467.2363
-330.0585;5.1838;1262.5277;-499.5935;153.8543;1188.3396;-458.3478;316.5431;1467.2955
-323.2924;3.3073;1273.4445;-495.1601;145.7266;1192.5032;-458.2483;316.2628;1467.3141
-316.7089;1.7003;1284.1805;-490.5395;137.9518;1196.5926;-458.0900;315.7468;1467.4983
-310.2702;-0.4154;1294.1527;-485.7873;130.3534;1200.8525;-457.8793;315.0222;1467.8281
-304.1209;-1.5773;1303.9001;-481.1170;123.0221;1205.3090;-457.5757;314.2833;1468.0878
-298.0325;-2.9009;1313.7506;-476.2990;115.8454;1210.0407;-457.0880;313.4382;1468.3480
-292.5813;-4.0000;1323.2768;-471.0727;108.7267;1214.9652;-456.0332;311.9093;1469.2141
-286.6703;-4.8252;1332.1970;-466.1928;102.2904;1219.7238;-454.9108;310.2796;1470.3126
-280.9193;-5.5760;1340.7682;-461.5486;96.2569;1224.7525;-453.9089;309.0575;1471.0813
-275.2991;-6.3458;1348.9023;-456.9750;90.4540;1229.5202;-452.9850;307.8690;1471.9742
-269.8195;-7.1943;1356.5484;-452.2739;84.9963;1234.6001;-452.1737;306.9666;1472.7184
-264.4483;-8.1417;1363.7206;-447.5174;79.8102;1239.5081;-451.4804;306.1424;1473.5820
-259.2227;-9.1408;1370.4295;-443.4697;75.1047;1243.6124;-450.9263;305.4284;1474.3623
-254.1429;-10.1219;1376.7035;-439.1138;70.7035;1248.0368;-450.6791;304.9365;1475.1262
