RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.6592;192.6426;840.2604;-387.4995;274.6375;1044.6607;-382.6538;273.2252;1305.4038
-398.4017;192.7543;840.1653;-387.3985;274.5933;1044.5260;-382.7241;273.0821;1305.2765
-398.1283;192.8643;839.9637;-387.3243;274.5059;1044.4009;-382.6961;272.9217;1305.0882
-397.8801;192.8547;839.7386;-387.2272;274.3789;1044.2358;-382.8559;272.8087;1304.9643
-397.5639;192.8612;839.5280;-387.1379;274.2349;1044.1129;-382.8962;272.6679;1304.7763
-397.2833;192.8108;839.3433;-387.0348;274.0642;1043.9735;-383.0312;272.5069;1304.6321
-396.9593;192.7609;839.1615;-386.9409;273.8877;1043.8780;-383.1754;272.2346;1304.5500
-396.6177;192.6079;839.0353;-386.8497;273.6826;1043.7783;-383.3436;271.8411;1304.5241
-396.3511;192.4718;838.9256;-386.7610;273.4310;1043.6649;-383.5481;271.4610;1304.4812
-396.0458;192.2469;838.8755;-386.6981;273.1553;1043.5767;-383.6209;270.9458;1304.4062
-395.7244;191.9024;838.8310;-386.2598;272.8167;1043.2602;-384.0745;270.6494;1304.3937
-395.4569;191.6035;838.8426;-386.2922;272.4105;1043.2453;-384.0633;270.0553;1304.3333
-395.1567;191.2198;838.9698;-386.2513;272.0504;1043.2122;-384.1556;269.4965;1304.2697
-394.8172;190.6887;839.1416;-386.2392;271.6066;1043.1022;-384.2615;269.0116;1304.2016
-394.5789;190.1603;839.3193;-386.2421;271.1638;1043.0619;-384.3350;268.4574;1304.1472
-394.3224;189.5546;839.4803;-386.2914;270.6785;1043.0569;-384.4321;267.9394;1304.0878
-394.1044;188.9033;839.5319;-386.3230;270.1543;1042.9806;-384.6293;267.5114;1304.0478
-393.8516;188.2963;839.6076;-386.3968;269.5757;1042.8929;-384.7384;267.0193;1303.9828
-393.6746;187.6462;839.6048;-386.4629;268.9974;1042.8668;-384.9735;266.5926;1303.9371
-393.4046;186.9208;839.5956;-386.5391;268.3402;1042.7911;-385.1912;266.1532;1303.9093
-393.2228;186.1598;839.5964;-386.6835;267.6736;1042.7682;-385.2733;265.5838;1303.8375
-392.9541;185.3955;839.5521;-386.7813;266.9669;1042.7338;-385.4295;265.0660;1303.7912
-392.7389;184.6161;839.5647;-386.9165;266.2377;1042.7481;-385.5136;264.3896;1303.7444
-392.5234;183.8382;839.5221;-387.0446;265.4897;1042.7850;-385.6038;263.7248;1303.7269
-392.2972;182.9955;839.5636;-387.1382;264.7587;1042.7805;-385.7119;262.9549;1303.7105
-392.0804;182.1204;839.5114;-387.2626;263.9271;1042.7702;-385.7724;262.1937;1303.6934
-391.8114;181.1795;839.4520;-387.3546;263.1611;1042.8275;-385.7983;261.3187;1303.6613
-391.6387;180.2539;839.4505;-387.4754;262.2423;1042.7748;-385.7986;260.4225;1303.6610
-391.3613;179.2709;839.4520;-387.5608;261.3939;1042.8053;-385.7947;259.5150;1303.6449
-391.0675;178.2484;839.4572;-387.6785;260.4921;1042.8176;-385.7845;258.6198;1303.6030
-390.8485;177.2171;839.4562;-387.7577;259.5847;1042.8238;-385.8094;257.7436;1303.6074
-390.5123;176.1562;839.4873;-387.8361;258.6717;1042.8604;-385.8274;256.7976;1303.6306
-390.1766;175.1618;839.5551;-387.9087;257.6887;1042.8037;-385.9005;256.0120;1303.6133
-389.5503;174.5909;838.2068;-387.9457;256.7632;1042.8151;-386.0139;255.1972;1303.6256
-389.2312;173.4652;838.2446;-387.9921;255.7747;1042.8049;-386.0725;254.3480;1303.6505
-388.8969;172.3562;838.3676;-387.9805;254.7881;1042.7500;-386.2685;253.6692;1303.6353
-388.4737;171.1335;838.4412;-388.0647;253.7890;1042.7548;-386.2934;252.8545;1303.6253
-388.1229;169.9515;838.4668;-388.0432;252.7864;1042.7700;-386.4256;252.1468;1303.6094
-387.7316;168.6831;838.5463;-388.0774;251.7490;1042.7255;-386.5055;251.3557;1303.6393
-387.3542;167.4180;838.6205;-388.0955;250.7120;1042.7524;-386.5733;250.6130;1303.6100
-386.9596;166.1478;838.6263;-388.0119;249.7170;1042.7537;-386.7429;249.8466;1303.6676
-386.5114;164.8022;838.7465;-388.0206;248.6508;1042.7066;-386.7656;249.0626;1303.6069
-386.0782;163.3942;838.8007;-387.6260;247.5462;1042.4252;-387.3128;248.5212;1303.6872
-385.6379;162.0465;838.9141;-387.5832;246.5294;1042.4405;-387.3500;247.6796;1303.6665
