LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.1939;211.2495;891.4102;1.3692;295.2254;1132.0031;-28.0691;317.2631;1453.6601
7.2058;211.2536;891.3983;1.3729;295.1911;1132.0023;-28.0605;317.1301;1453.6678
7.2076;211.2434;891.3830;1.3703;295.1702;1132.0133;-28.0520;316.9746;1453.6888
7.2149;211.2162;891.3603;1.3751;295.0974;1132.0001;-28.0127;316.8636;1453.6993
7.2219;211.1840;891.3448;1.3816;295.0376;1132.0015;-27.9979;316.7392;1453.7055
7.2447;211.1495;891.3302;1.3981;294.9493;1131.9921;-27.9977;316.6190;1453.6908
7.2608;211.1005;891.3094;1.4209;294.8564;1131.9860;-27.9736;316.4984;1453.6999
7.2706;211.0466;891.2922;1.4333;294.8108;1132.0083;-27.9532;316.3468;1453.7207
7.2790;210.9830;891.2782;1.4558;294.6998;1131.9909;-27.9197;316.2481;1453.7135
7.2760;210.9092;891.2600;1.4719;294.6087;1131.9785;-27.8421;316.1336;1453.7323
7.2802;210.8295;891.2450;1.4873;294.5164;1131.9678;-27.7864;316.0276;1453.7451
7.2876;210.7509;891.2354;1.4969;294.4320;1131.9622;-27.7222;315.9126;1453.7584
7.2997;210.6702;891.2374;1.5126;294.3180;1131.9453;-27.6515;315.7978;1453.7713
7.3220;210.5908;891.2484;1.5087;294.2390;1131.9438;-27.5733;315.6675;1453.7948
7.3326;210.4930;891.2485;1.5146;294.1225;1131.9316;-27.5117;315.5458;1453.7918
7.3447;210.3902;891.2632;1.5217;294.0112;1131.9306;-27.4576;315.4037;1453.8120
7.3596;210.2697;891.2545;1.5172;293.9153;1131.9312;-27.3950;315.2649;1453.8249
7.3796;210.1463;891.2512;1.5204;293.7972;1131.9241;-27.3553;315.1338;1453.8233
7.4011;210.0265;891.2368;1.5284;293.6838;1131.9297;-27.3437;314.9755;1453.8154
7.4147;209.8979;891.2447;1.5429;293.5503;1131.9329;-27.3604;314.8409;1453.8017
7.4390;209.7709;891.2506;1.5594;293.4117;1131.9281;-27.3497;314.7018;1453.7991
7.4539;209.6268;891.2385;1.5822;293.2515;1131.9177;-27.3216;314.5886;1453.7972
7.4746;209.4886;891.2389;1.6044;293.1028;1131.9055;-27.2638;314.4451;1453.8058
7.4970;209.3558;891.2307;1.6245;292.9595;1131.8903;-27.2172;314.3256;1453.8060
7.5326;209.2269;891.2157;1.6495;292.8191;1131.8782;-27.1991;314.2108;1453.7863
7.5593;209.0938;891.2045;1.6772;292.6859;1131.8668;-27.1595;314.1175;1453.7776
7.5750;208.9620;891.1932;1.7054;292.5590;1131.8608;-27.1369;314.0411;1453.7572
7.5978;208.8408;891.1963;1.7268;292.4418;1131.8561;-27.0860;313.9495;1453.7438
7.6027;208.7129;891.1984;1.7538;292.3278;1131.8635;-27.0435;313.8584;1453.7311
7.6068;208.5857;891.1943;1.7717;292.2124;1131.8587;-26.9791;313.7757;1453.7248
7.6146;208.4677;891.2085;1.7889;292.1255;1131.8640;-26.9580;313.6596;1453.7187
7.6269;208.3570;891.2189;1.8115;292.0236;1131.8651;-26.9798;313.5615;1453.6602
7.6430;208.2418;891.2279;1.8218;291.9528;1131.8777;-26.9505;313.4434;1453.6674
7.6597;208.1322;891.2549;1.8314;291.8783;1131.8910;-26.8807;313.3274;1453.6890
7.6689;208.0165;891.2645;1.8598;291.7215;1131.8628;-26.7814;313.2647;1453.6853
7.6839;207.9073;891.2610;1.8718;291.5873;1131.8263;-26.6978;313.2138;1453.6784
7.6822;207.7970;891.2666;1.8891;291.4572;1131.8036;-26.6405;313.1519;1453.6673
7.6803;207.6863;891.2585;1.9035;291.3607;1131.8042;-26.6030;313.0562;1453.6693
7.6770;207.5741;891.2419;1.9165;291.2575;1131.8001;-26.5801;312.9615;1453.6643
7.6740;207.4565;891.2173;1.9314;291.1609;1131.7994;-26.5485;312.8498;1453.6711
7.6584;207.3422;891.1946;1.9478;291.0452;1131.7858;-26.5067;312.7635;1453.6690
7.6485;207.2255;891.1621;1.9700;290.9395;1131.7732;-26.4824;312.6512;1453.6631
7.6431;207.1268;891.1581;1.9883;290.8402;1131.7581;-26.4360;312.5472;1453.6586
7.6426;207.0262;891.1395;2.0050;290.7571;1131.7485;-26.4086;312.4386;1453.6460
7.6322;206.9240;891.1273;2.0273;290.6722;1131.7442;-26.3588;312.3342;1453.6478
7.6302;206.8173;891.1122;2.0505;290.5770;1131.7320;-26.3143;312.2602;1453.6404
7.6231;206.7179;891.1025;2.0733;290.5113;1131.7455;-26.2851;312.1562;1453.6438
7.6200;206.6169;891.0802;2.1036;290.4187;1131.7401;-26.2858;312.0846;1453.5983
7.6292;206.5292;891.0825;2.1244;290.3393;1131.7326;-26.2183;312.0279;1453.6040
7.6389;206.4405;891.0760;2.1468;290.2706;1131.7263;-26.1778;311.9644;1453.6022
7.6492;206.3539;891.0801;2.1699;290.2025;1131.7218;-26.1278;311.9109;1453.5990
7.6563;206.2713;891.0930;2.1895;290.1380;1131.7115;-26.0658;311.8868;1453.5905
7.6625;206.1969;891.1183;2.2210;290.0987;1131.7273;-26.0369;311.8310;1453.5917
7.6811;206.1215;891.1376;2.2512;290.0369;1131.7141;-25.9713;311.8243;1453.5857
7.7098;206.0576;891.1637;2.2906;289.9705;1131.7055;-25.9194;311.8231;1453.5746
7.7297;205.9944;891.1980;2.3358;289.9152;1131.7009;-25.8663;311.8217;1453.5675
7.7478;205.9179;891.2022;2.3732;289.8729;1131.6963;-25.8150;311.8413;1453.5565
7.7685;205.8458;891.2081;2.4141;289.8381;1131.6990;-25.7592;311.8705;1453.5351
7.7866;205.7732;891.2276;2.4604;289.8060;1131.7008;-25.6968;311.8985;1453.5406
7.8020;205.7053;891.2531;2.5067;289.7803;1131.7054;-25.6228;311.9259;1453.5446
7.8263;205.6529;891.2818;2.5571;289.7593;1131.7054;-25.5754;311.9563;1453.5322
7.8511;205.5888;891.2826;2.6155;289.7399;1131.7075;-25.5298;311.9877;1453.5191
7.8821;205.5380;891.2957;2.6689;289.7261;1131.7033;-25.4771;312.0224;1453.5074
7.9168;205.4946;891.3103;2.7248;289.7500;1131.7198;-25.4442;312.0200;1453.5072
7.9543;205.4413;891.2975;2.7777;289.7861;1131.7431;-25.4076;312.0420;1453.5014
7.9924;205.4016;891.3002;2.8446;289.7740;1131.7365;-25.3751;312.1098;1453.4762
8.0313;205.3792;891.3105;2.8800;289.8748;1131.7729;-25.3366;312.1010;1453.4894
8.0703;205.3573;891.3066;2.9287;289.9202;1131.7795;-25.2923;312.1355;1453.4815
8.1165;205.3419;891.2941;2.9781;289.9403;1131.7655;-25.2256;312.2053;1453.4669
8.1552;205.3315;891.2845;3.0270;289.9613;1131.7522;-25.1266;312.2787;1453.4587
8.1911;205.3200;891.2608;3.0831;289.9410;1131.7102;-25.0486;312.3895;1453.4113
8.2322;205.3283;891.2516;3.1401;289.9571;1131.6863;-24.9540;312.4820;1453.4011
8.2794;205.3462;891.2426;3.2022;289.9703;1131.6569;-24.8710;312.5799;1453.3755
8.3318;205.3731;891.2426;3.2560;290.0035;1131.6282;-24.7941;312.6920;1453.3418
8.3826;205.4022;891.2197;3.3121;290.0458;1131.6071;-24.6902;312.8024;1453.3297
8.4322;205.4269;891.1920;3.3645;290.0984;1131.5879;-24.6056;312.9234;1453.2974
8.4826;205.4653;891.1826;3.4168;290.1651;1131.5680;-24.5103;313.0436;1453.2851
8.5221;205.5132;891.1789;3.4667;290.2301;1131.5443;-24.4184;313.1744;1453.2639
8.5696;205.5726;891.1800;3.5131;290.3059;1131.5216;-24.3038;313.2906;1453.2499
8.6265;205.6356;891.1666;3.5623;290.3867;1131.4928;-24.2026;313.4015;1453.2372
8.6767;205.7061;891.1583;3.6104;290.4888;1131.4741;-24.1220;313.5037;1453.2257
8.7253;205.7760;891.1399;3.6436;290.6222;1131.4651;-24.0254;313.5858;1453.2340
8.7781;205.8612;891.1380;3.6864;290.7821;1131.4820;-23.9311;313.6406;1453.2540
8.8276;205.9472;891.1273;3.7472;290.8777;1131.4696;-23.8505;313.7521;1453.2403
8.8745;206.0432;891.1177;3.8090;290.9605;1131.4364;-23.7926;313.8935;1453.1993
8.9293;206.1465;891.0991;3.8679;291.0606;1131.4069;-23.6670;314.0233;1453.1891
8.9941;206.2513;891.0776;3.9172;291.1677;1131.3701;-23.5653;314.1854;1453.1588
9.0534;206.3514;891.0600;3.9597;291.2925;1131.3422;-23.4095;314.3436;1453.1588
9.1095;206.4529;891.0468;3.9937;291.4160;1131.3028;-23.3016;314.5011;1453.1383
9.1629;206.5608;891.0379;4.0306;291.5613;1131.2845;-23.1320;314.6326;1453.1480
9.2226;206.6715;891.0357;4.0905;291.6685;1131.2592;-22.9833;314.7765;1453.1440
9.2837;206.7847;891.0335;4.1561;291.7839;1131.2386;-22.8562;314.8874;1453.1428
9.3488;206.8940;891.0192;4.2422;291.8744;1131.2157;-22.7974;314.9867;1453.1020
9.4135;207.0039;891.0081;4.3281;291.9937;1131.2084;-22.7114;315.0495;1453.1005
9.4734;207.1041;890.9946;4.4305;292.0670;1131.1857;-22.6985;315.1445;1453.0474
9.5274;207.2018;890.9718;4.5260;292.1750;1131.1814;-22.6391;315.1958;1453.0258
9.5995;207.3096;890.9501;4.6238;292.2847;1131.1856;-22.5810;315.2584;1453.0168
9.6642;207.4044;890.9241;4.7359;292.3203;1131.1619;-22.4808;315.3705;1452.9810
9.7406;207.5027;890.8899;4.8491;292.3553;1131.1446;-22.3811;315.4769;1452.9468
9.8112;207.5989;890.8771;4.9420;292.4292;1131.1321;-22.2633;315.5778;1452.9213
9.8765;207.6905;890.8551;5.0362;292.5236;1131.1388;-22.1965;315.6041;1452.8998
9.9214;207.7700;890.8188;5.1433;292.5699;1131.1303;-22.1847;315.6582;1452.8123
9.9637;207.8487;890.7826;5.1885;292.8318;1131.1942;-22.1087;315.5484;1452.8717
10.0063;207.9232;890.7497;5.2562;293.0054;1131.2346;-22.0520;315.4939;1452.8896
10.0461;207.9943;890.7192;5.3261;293.1398;1131.2572;-21.9961;315.4889;1452.8816
10.0896;208.0652;890.6927;5.4018;293.2397;1131.2654;-21.9185;315.4878;1452.8732
10.1319;208.1303;890.6691;5.4800;293.3234;1131.2675;-21.8668;315.4857;1452.8514
10.1902;208.2035;890.6335;5.5575;293.3899;1131.2570;-21.8031;315.4861;1452.8289
10.2478;208.2841;890.6086;5.6281;293.4510;1131.2425;-21.7081;315.5187;1452.8155
10.2950;208.3461;890.5647;5.7061;293.5016;1131.2294;-21.6136;315.5507;1452.7994
10.3335;208.4134;890.5431;5.7814;293.5516;1131.2062;-21.5191;315.5846;1452.7744
10.3666;208.4735;890.5188;5.8541;293.6006;1131.1871;-21.4081;315.6383;1452.7507
10.3874;208.5177;890.4820;5.9320;293.6433;1131.1711;-21.2962;315.6974;1452.7203
10.4017;208.5615;890.4433;6.0006;293.6881;1131.1505;-21.2072;315.7773;1452.6701
10.4075;208.6009;890.4287;6.0706;293.7211;1131.1253;-21.0722;315.8520;1452.6380
10.4128;208.6374;890.4089;6.1343;293.7546;1131.0946;-20.9185;315.9307;1452.6173
10.4122;208.6622;890.3812;6.1977;293.7869;1131.0686;-20.7858;316.0278;1452.5953
10.4123;208.6944;890.3618;6.2618;293.8176;1131.0433;-20.6758;316.0963;1452.5699
10.4093;208.7094;890.3284;6.3245;293.8452;1131.0214;-20.5967;316.1173;1452.5266
10.4100;208.7349;890.3205;6.3883;293.8661;1131.0031;-20.5202;316.1409;1452.4798
10.4108;208.7373;890.2969;6.4487;293.8879;1130.9766;-20.3637;316.1551;1452.4838
10.4038;208.7411;890.2818;6.5039;293.9028;1130.9458;-20.2292;316.1655;1452.4818
10.3971;208.7366;890.2542;6.5643;293.9042;1130.9153;-20.1666;316.1688;1452.4402
10.3997;208.7243;890.2292;6.6136;293.9157;1130.8914;-20.0409;316.1794;1452.4395
10.3983;208.7109;890.2056;6.6728;293.9015;1130.8661;-19.9474;316.1908;1452.4244
10.3915;208.6846;890.1765;6.7362;293.8847;1130.8424;-19.8380;316.2147;1452.4176
10.3976;208.6714;890.1723;6.7974;293.8632;1130.8121;-19.7709;316.2455;1452.3869
10.4000;208.6457;890.1570;6.8607;293.8344;1130.7764;-19.6838;316.2887;1452.3621
10.4017;208.6006;890.1303;6.9326;293.7929;1130.7438;-19.6123;316.3044;1452.3233
10.3868;208.5512;890.1074;7.0084;293.7480;1130.7147;-19.5210;316.2854;1452.2900
10.3764;208.4942;890.0809;7.0919;293.7005;1130.6904;-19.4178;316.2641;1452.2643
10.3682;208.4464;890.0815;7.1625;293.6602;1130.6620;-19.3106;316.2602;1452.2344
10.3647;208.3954;890.0795;7.2377;293.6259;1130.6367;-19.2208;316.2642;1452.2057
10.3565;208.3345;890.0634;7.3058;293.6050;1130.6196;-19.1248;316.2791;1452.1797
10.3543;208.2742;890.0451;7.3707;293.5929;1130.6067;-19.0271;316.3020;1452.1543
10.3439;208.2036;890.0171;7.4267;293.5884;1130.5930;-18.9119;316.3351;1452.1338
10.3379;208.1440;890.0085;7.4893;293.5757;1130.5765;-18.8061;316.3764;1452.1085
10.3447;208.0858;890.0034;7.5427;293.5746;1130.5556;-18.6775;316.4333;1452.0826
10.3432;208.0302;890.0014;7.5927;293.5759;1130.5267;-18.5608;316.5015;1452.0329
10.3543;207.9712;889.9829;7.6457;293.5783;1130.5024;-18.4257;316.5800;1452.0155
10.3716;207.9132;889.9603;7.7121;293.5662;1130.4704;-18.3125;316.6766;1451.9918
10.3935;207.8633;889.9587;7.7755;293.5633;1130.4440;-18.1962;316.7575;1451.9670
10.4226;207.8265;889.9639;7.8403;293.5607;1130.4214;-18.0457;316.8230;1451.9491
10.4639;207.7887;889.9448;7.9113;293.5601;1130.4014;-17.9029;316.8920;1451.9333
10.4981;207.7506;889.9253;7.9825;293.5656;1130.3812;-17.7718;316.9626;1451.9192
10.5280;207.7210;889.8954;8.0556;293.5638;1130.3561;-17.6563;317.0265;1451.9024
10.5706;207.6803;889.8638;8.1442;293.5449;1130.3345;-17.5570;317.0906;1451.8873
10.6180;207.6610;889.8731;8.2598;293.4878;1130.3167;-17.5399;317.1398;1451.8575
10.6808;207.6407;889.8942;8.3853;293.4073;1130.2947;-17.5354;317.1545;1451.8374
10.7817;207.6105;889.9342;8.4952;293.3234;1130.2711;-17.5527;317.1414;1451.8393
10.9536;207.5664;890.0067;8.5912;293.2335;1130.2408;-17.6590;317.0790;1451.8493
11.2275;207.4896;890.1442;8.6514;293.1815;1130.2123;-17.8649;316.9174;1451.8947
11.6343;207.3403;890.2918;8.7034;293.1164;1130.1717;-18.3014;316.6406;1451.9455
12.1902;207.1253;890.5481;8.6174;293.3751;1130.2300;-18.8239;316.0121;1452.1259
12.8437;206.7895;890.9109;8.4662;293.6532;1130.2700;-19.5526;315.1723;1452.3271
13.6343;206.3060;891.4566;8.2333;294.1198;1130.3469;-20.4433;313.9311;1452.6258
14.4838;205.5940;892.2546;8.0230;294.6621;1130.4693;-21.5808;312.4800;1452.9047
15.4773;204.6624;893.3710;7.9471;295.2508;1130.6641;-22.9207;310.8012;1453.2066
16.6381;203.3780;894.6798;8.0887;295.8844;1130.9846;-24.4058;308.9469;1453.5536
17.9741;201.7496;896.2136;8.5218;296.5009;1131.5763;-26.0566;306.9436;1453.8943
19.4797;199.7454;897.9787;9.1572;297.1457;1132.1943;-27.6159;305.0691;1454.2315
21.8386;197.2427;899.9470;9.9520;297.7791;1132.8117;-28.8037;303.4788;1454.5827
23.4607;194.6896;902.1740;10.8677;298.4030;1133.4313;-29.6159;302.3447;1454.9411
25.5209;191.3502;904.5402;11.7800;299.0603;1133.6867;-30.0273;301.4338;1455.2926
27.7533;187.5030;907.1300;12.7750;299.2886;1134.2002;-29.9366;301.7131;1455.6568
30.0981;183.1690;910.0857;14.0202;299.2305;1134.3320;-29.7298;302.3806;1455.8935
32.5507;178.3458;913.3768;15.3134;299.5686;1135.0309;-29.8079;302.3561;1456.1483
35.1363;173.0347;916.9832;16.7792;299.9039;1135.8610;-30.0451;302.0283;1456.3390
37.7822;167.1441;921.1357;18.5370;299.7359;1136.5997;-30.1568;302.3575;1456.4279
40.5710;160.6669;925.8685;20.3766;299.4420;1137.3774;-30.4573;302.7037;1456.4771
43.4501;153.6734;930.9627;22.4326;298.7926;1138.0785;-30.7051;303.1428;1456.4785
46.5919;146.1515;936.7812;24.6734;297.8943;1138.9608;-31.3869;303.5269;1456.4348
49.8842;138.1938;943.0674;27.2366;296.3723;1139.6582;-31.8562;303.9473;1456.3953
53.4636;129.8526;950.0435;29.7801;294.7324;1140.7093;-32.3845;304.0196;1456.3161
57.1953;121.2395;957.4274;32.4884;292.7579;1141.8141;-32.7667;303.7706;1456.3107
61.0535;112.3502;965.4031;35.2180;290.5876;1143.0993;-33.0680;303.2770;1456.3564
64.9226;103.1721;973.6927;38.0765;288.1874;1144.5141;-33.5873;302.7126;1456.3075
68.9781;93.7373;983.4514;41.1062;285.4127;1146.0839;-34.1656;302.2571;1456.1624
72.6348;83.9253;993.4643;44.1313;282.2710;1147.7548;-33.6903;300.5374;1455.0500
76.6968;74.6707;1003.3117;47.2419;278.8431;1149.6054;-34.0926;300.2760;1454.6782
81.5883;66.7770;1012.9838;50.3849;275.1087;1151.6363;-34.1885;300.0976;1454.9153
85.9972;58.3605;1022.8882;53.5657;271.0212;1153.8479;-35.4147;301.8039;1456.0331
89.7472;49.1305;1033.5943;56.7710;266.5749;1156.2024;-35.6286;302.6226;1456.4607
93.7533;40.2434;1044.6115;59.8771;261.7645;1158.7742;-35.4154;303.6960;1456.9038
97.7162;30.9573;1056.1717;62.9261;256.5305;1161.5083;-35.4560;305.0562;1456.9496
101.1190;22.1187;1067.9531;65.8826;251.0859;1164.5419;-35.4862;306.3497;1457.0282
104.3999;12.5365;1080.1282;68.7888;245.3339;1167.7625;-35.5446;307.6177;1457.1052
107.5631;3.1509;1092.7519;71.6915;239.2547;1171.2875;-35.3536;308.6014;1457.5919
110.5343;-6.1461;1105.7225;74.5908;232.9415;1175.0201;-35.3146;309.3216;1458.1214
113.1341;-15.1551;1119.0276;77.3251;226.4681;1178.9948;-35.3069;309.8733;1458.6766
115.6493;-23.8271;1132.4993;79.9060;219.6868;1183.1530;-35.2407;310.1869;1459.3290
118.2516;-32.3436;1146.0604;82.3988;212.7597;1187.5308;-35.1179;310.0637;1460.0677
119.8750;-40.8079;1159.7980;84.7309;205.6406;1192.1066;-35.0676;309.7030;1461.0957
121.5382;-48.9450;1173.7854;86.7227;198.3238;1196.9593;-34.8344;309.6254;1462.1200
123.0536;-56.7918;1187.7919;88.6645;191.0062;1202.0763;-34.7443;309.1721;1463.3017
124.2986;-64.6261;1201.6172;90.5529;183.8959;1207.6447;-34.8270;308.3680;1464.6241
125.2983;-72.2074;1215.4209;92.2552;176.5288;1213.0140;-34.7955;307.8459;1465.9365
125.9755;-79.3474;1228.9008;93.7262;169.5403;1219.0431;-35.0975;307.1675;1467.1243
126.5759;-86.1051;1242.1518;94.9526;162.4142;1224.9313;-35.0122;306.6494;1468.6678
127.1425;-92.6418;1255.4318;95.8882;155.4543;1231.0397;-35.0378;306.2858;1470.1008
127.4486;-99.0028;1268.3275;96.4584;148.3340;1237.1256;-34.9654;306.1701;1471.5345
127.4865;-105.0839;1280.8512;96.6112;141.0648;1242.8500;-34.7646;305.6737;1473.4616
127.4212;-111.0491;1293.1475;96.8479;134.6347;1249.3361;-34.9602;304.8447;1475.3121
127.1735;-116.8328;1304.9430;96.8464;128.1330;1255.8269;-35.0430;304.4782;1476.9686
126.8609;-122.5404;1316.3817;96.5928;121.6120;1262.3631;-35.1455;304.1502;1478.6488
126.5215;-128.0822;1327.3412;96.1530;115.3399;1269.0899;-35.3195;303.9693;1480.0924
126.1441;-133.5051;1337.9665;95.4536;109.0105;1275.6640;-35.3381;304.0258;1481.4140
125.5951;-138.8090;1348.2251;94.6140;102.8768;1282.3406;-35.3439;304.1562;1482.6033
125.0634;-143.8519;1358.1090;93.7459;97.0288;1289.1524;-35.3937;304.1471;1483.7216
124.4100;-148.9425;1367.6113;92.6995;91.3000;1295.7870;-35.4348;304.0814;1484.8762
123.6972;-153.8251;1376.7157;91.6212;85.5441;1302.6723;-35.3791;303.7081;1486.2895
122.6806;-159.0627;1385.6726;90.0498;79.4545;1308.9425;-34.8634;303.8237;1487.5776
121.7386;-164.0260;1394.1470;88.7566;74.0899;1315.7308;-34.9483;303.7176;1488.3996
120.7950;-168.7216;1402.0671;87.5622;69.1714;1322.5076;-35.3872;303.4965;1488.8712
119.6588;-173.4715;1409.5789;86.3325;64.7290;1329.0149;-35.7644;303.4231;1489.0862
118.5384;-178.0674;1416.7289;84.7846;60.0942;1335.4355;-35.6320;303.3638;1489.9341
117.5132;-182.3924;1423.2671;83.0985;55.5894;1341.6671;-35.6688;303.2689;1490.5639
116.5284;-186.6308;1429.4701;81.4827;51.4234;1347.7905;-35.7555;303.0776;1491.1400
115.6265;-190.6211;1435.1445;79.7686;47.4632;1353.6970;-35.4129;302.9912;1491.9122
114.7934;-194.4887;1440.5257;77.9179;43.6770;1359.4214;-35.2061;302.9161;1492.4208
114.0757;-198.1603;1445.5096;76.0681;40.0973;1365.0241;-35.0977;302.6751;1492.8364
113.4856;-201.6497;1450.0334;74.1892;36.7379;1370.4550;-35.0889;302.2556;1493.4103
112.8599;-205.0291;1454.1424;72.2808;33.6006;1375.6932;-35.2205;301.7568;1493.9690
112.3004;-208.3653;1457.9996;70.2929;30.5807;1380.6972;-35.3758;301.2726;1494.6170
111.7601;-211.4360;1461.3563;68.3351;27.7595;1385.5192;-35.4732;300.8330;1495.3191
111.2894;-214.5895;1464.5405;66.3139;25.0054;1390.0647;-35.3998;300.4466;1495.9786
110.7462;-217.4465;1467.3115;64.4772;22.4270;1394.8328;-35.0106;300.6460;1495.0855
110.0866;-220.0686;1469.6105;62.1893;19.8901;1398.5551;-34.6514;300.4883;1495.9861
109.5276;-222.6358;1471.8385;60.3402;17.8892;1402.2664;-34.5283;300.0994;1496.6340
109.0456;-224.5956;1473.5573;58.4986;15.8751;1405.7725;-34.1367;300.0153;1496.7736
108.3380;-226.5945;1474.7525;56.5447;14.0238;1408.7936;-33.6990;299.9052;1497.1522
107.6951;-228.3942;1475.7635;54.7206;12.2739;1411.5430;-33.2426;299.8811;1497.2078
106.9988;-230.0338;1476.5483;52.8784;10.6588;1413.8587;-32.7400;299.7802;1497.6985
106.3163;-231.5207;1477.7581;51.2090;9.2648;1415.8534;-32.2835;299.7218;1498.0084
105.5327;-232.8614;1478.4825;49.4540;8.2524;1417.3383;-31.8238;299.7490;1498.4498
104.7304;-233.9758;1478.9235;47.7946;7.3009;1418.5511;-31.4362;299.7593;1498.7495
103.8967;-234.9203;1479.2311;46.3533;6.5078;1419.4301;-31.1865;299.6801;1499.3375
103.0388;-235.6835;1479.1219;45.0980;5.9411;1420.0019;-30.9392;299.5581;1499.9572
102.1768;-236.3045;1479.0166;44.0519;5.4123;1420.3785;-30.6113;299.5673;1500.2575
101.2315;-236.7484;1478.3260;43.1257;5.0241;1420.3764;-30.3734;299.5241;1500.8777
99.1811;-237.2236;1478.2014;42.4735;4.7147;1420.4101;-30.0955;299.5720;1500.9708
97.8736;-236.9295;1478.3372;41.9754;4.5677;1420.1017;-29.7925;299.6056;1501.1264
96.9097;-236.7199;1478.6961;41.6089;4.5884;1419.5890;-29.4193;299.6993;1501.0925
96.8627;-236.3020;1479.3509;41.2664;4.8259;1418.8906;-28.9773;299.8886;1500.8055
96.0737;-236.0495;1479.3585;41.0770;5.1248;1418.0584;-28.5593;300.0744;1500.3940
95.5159;-235.6639;1479.2692;40.9773;5.5116;1417.1166;-28.1838;300.2459;1499.9049
95.5506;-235.2829;1479.3327;41.0575;5.9901;1416.0467;-27.9343;300.2988;1499.5828
95.3590;-234.9268;1478.8923;41.2963;6.5696;1414.9706;-27.7150;300.3374;1499.1656
94.9645;-234.6989;1477.7507;41.6267;7.1778;1413.8485;-27.4498;300.4483;1498.6600
94.9926;-234.2775;1476.7297;42.0112;7.8189;1412.6771;-27.1841;300.5976;1498.1454
94.9577;-233.8504;1475.4904;42.4093;8.3979;1411.4083;-26.8512;300.7797;1497.7884
94.9672;-233.4283;1474.3134;42.8794;8.9756;1410.1064;-26.5050;300.9926;1497.4767
95.0092;-233.0051;1473.2092;43.3259;9.5114;1408.7058;-26.1073;301.2296;1497.2755
95.0187;-232.5353;1472.1091;43.8595;10.0202;1407.2717;-25.8268;301.3427;1497.2053
95.0070;-232.0553;1471.0581;44.3751;10.5136;1405.8106;-25.5203;301.4493;1497.1417
94.9723;-231.5838;1470.0623;44.8572;10.9802;1404.3142;-25.2612;301.4713;1497.1921
94.9417;-231.0689;1469.1328;45.3640;11.4358;1402.8164;-25.0766;301.3959;1497.2637
94.8289;-230.5813;1468.2409;45.8261;11.9170;1401.3436;-24.9450;301.2585;1497.3315
94.6374;-230.0782;1467.4041;46.2114;12.3704;1399.8987;-24.8067;301.1361;1497.3420
94.4038;-229.5969;1466.5785;46.5370;12.9142;1398.4724;-24.7229;300.9762;1497.4703
94.0649;-229.1007;1465.7947;46.8025;13.4390;1397.0221;-24.5972;300.8649;1497.5212
