LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-20.3983;343.8463;1164.1073;101.0023;-197.4513;1539.5970
NaN;NaN;NaN;-20.3569;343.6206;1164.0415;100.8752;-197.6503;1539.5887
NaN;NaN;NaN;-20.3170;343.3819;1163.9763;100.7911;-197.9953;1539.4052
NaN;NaN;NaN;-20.2719;343.1210;1163.9145;100.6677;-198.3245;1539.2750
NaN;NaN;NaN;-20.2211;342.8518;1163.8568;100.4723;-198.6044;1539.2121
NaN;NaN;NaN;-20.1550;342.5561;1163.8049;100.2886;-198.8065;1539.2813
NaN;NaN;NaN;-20.0934;342.2317;1163.7360;100.0741;-199.0037;1539.4603
NaN;NaN;NaN;-20.0280;341.9059;1163.6629;99.8517;-199.2636;1539.5999
NaN;NaN;NaN;-19.9885;341.5879;1163.5896;99.5640;-199.8113;1539.3757
NaN;NaN;NaN;-19.9752;341.2741;1163.5319;99.1764;-200.6608;1538.7119
NaN;NaN;NaN;-19.9280;340.9383;1163.4742;98.7995;-201.3740;1538.3060
NaN;NaN;NaN;-19.8453;340.5875;1163.4379;98.3634;-201.7587;1538.3401
NaN;NaN;NaN;-19.7277;340.2046;1163.4050;98.0256;-201.9985;1538.6232
NaN;NaN;NaN;-19.6103;339.8167;1163.3799;97.5926;-202.1683;1539.0189
NaN;NaN;NaN;-19.5059;339.4233;1163.3436;97.2179;-202.5882;1539.1088
NaN;NaN;NaN;-19.3838;339.0099;1163.3173;96.7518;-202.8722;1539.4176
NaN;NaN;NaN;-19.2678;338.6038;1163.2895;96.2726;-203.3452;1539.4850
NaN;NaN;NaN;-19.1569;338.2011;1163.2646;95.7896;-203.8561;1539.5569
NaN;NaN;NaN;-19.0261;337.7690;1163.2593;95.2334;-204.1660;1539.9201
NaN;NaN;NaN;-18.9145;337.3377;1163.2511;94.7379;-204.6121;1540.0821
NaN;NaN;NaN;-18.8013;336.8970;1163.2538;94.2220;-205.2364;1539.9909
NaN;NaN;NaN;-18.6648;336.4477;1163.2490;93.7933;-205.6963;1540.1669
NaN;NaN;NaN;-18.5266;335.9643;1163.2480;93.2791;-206.0719;1540.4873
NaN;NaN;NaN;-18.3938;335.4770;1163.2492;92.7531;-206.4459;1540.8119
NaN;NaN;NaN;-18.2600;334.9778;1163.2342;92.2960;-206.9968;1540.9827
NaN;NaN;NaN;-18.1248;334.4616;1163.2316;91.7171;-207.4378;1541.3156
NaN;NaN;NaN;-17.9781;333.9262;1163.2233;91.1166;-207.9167;1541.6315
NaN;NaN;NaN;-17.8330;333.3954;1163.2316;90.5711;-208.4233;1541.8631
NaN;NaN;NaN;-17.6818;332.8452;1163.2431;90.0630;-209.0318;1541.9748
NaN;NaN;NaN;-17.5126;332.2747;1163.2412;89.3809;-209.5790;1542.2675
NaN;NaN;NaN;-17.3475;331.6862;1163.2510;88.6660;-210.2316;1542.4117
NaN;NaN;NaN;-17.1875;331.0974;1163.2863;87.9367;-211.0771;1542.3273
NaN;NaN;NaN;-17.0286;330.4791;1163.3071;87.1904;-211.7804;1542.5058
NaN;NaN;NaN;-16.8805;329.8471;1163.3485;86.3339;-212.5317;1542.6192
-2.9079;208.2352;947.1389;-16.7117;329.2125;1163.3900;85.4068;-213.1095;1543.0139
-4.4673;203.2961;948.0186;-16.5274;328.5633;1163.4376;84.6244;-213.6536;1543.5149
-5.2556;201.9448;948.6940;-16.3546;327.9214;1163.5056;83.6925;-214.3227;1543.8074
-5.7708;200.7646;949.1944;-16.1854;327.2721;1163.5840;82.7491;-215.0528;1543.9961
-3.5616;199.7348;950.8571;-16.0023;326.5957;1163.6449;81.8417;-215.4052;1545.1157
-2.6593;200.4697;951.6714;-15.8148;325.9150;1163.7289;80.9568;-216.0513;1545.6011
-2.2201;200.8587;952.3002;-15.6299;325.2519;1163.8065;79.9313;-216.7554;1545.9759
-1.9028;200.7057;952.8236;-15.4473;324.5824;1163.9020;78.9030;-217.6449;1545.9955
-1.9555;200.2571;953.1331;-15.2640;323.9248;1163.9876;77.8809;-218.5703;1546.0300
-2.1446;199.6532;953.3126;-15.0576;323.2374;1164.0690;76.8510;-219.3353;1546.3651
-2.3198;198.7650;953.5814;-14.8756;322.5624;1164.1341;75.7907;-220.2370;1546.4648
-2.7279;198.0571;953.5607;-14.6744;321.8712;1164.2240;74.6350;-220.9245;1546.7953
-3.0980;197.0697;953.6567;-14.4666;321.1704;1164.2948;73.5631;-221.6452;1547.2169
-3.4900;195.8592;953.8779;-14.2785;320.4644;1164.3882;72.2989;-222.5414;1547.3284
-343.2405;-526.3204;1369.1373;-14.0665;319.7487;1164.4740;71.1930;-223.3994;1547.5515
-319.5348;-474.6397;1340.0416;-13.8771;319.0303;1164.5481;70.0565;-224.1378;1547.9763
-295.8292;-422.9590;1310.9458;-13.6832;318.3030;1164.6293;68.8386;-224.9578;1548.2190
NaN;NaN;NaN;-13.5218;317.5839;1164.7314;67.5263;-226.0200;1548.0945
NaN;NaN;NaN;-13.3686;316.8507;1164.8271;66.1861;-227.0161;1548.1705
NaN;NaN;NaN;-13.2057;316.1338;1164.9087;65.0087;-227.9441;1548.3251
NaN;NaN;NaN;-13.0621;315.4027;1164.9954;63.7157;-228.9169;1548.4195
NaN;NaN;NaN;-12.9275;314.6771;1165.0897;62.5065;-229.8835;1548.4908
NaN;NaN;NaN;-12.7895;313.9357;1165.1963;61.2590;-230.7735;1548.5917
NaN;NaN;NaN;-12.6795;313.2210;1165.3023;60.1441;-231.9154;1548.5181
NaN;NaN;NaN;-12.5579;312.4806;1165.3810;58.8584;-232.8867;1548.5607
-82.4782;42.1673;1049.0843;-12.4483;311.7334;1165.4680;57.5827;-234.0674;1548.3776
-22.1125;171.5388;969.5313;-12.3316;310.9923;1165.5573;56.2760;-235.1269;1548.3797
-19.3897;175.4867;961.2662;-12.2138;310.2393;1165.6671;54.8380;-236.2802;1548.1798
-18.8665;174.4146;958.0286;-11.9782;309.4107;1165.8581;53.1244;-236.8225;1548.7997
-19.0197;173.2371;956.4341;-11.8357;308.6434;1165.9967;51.5422;-237.6342;1549.0655
-19.3790;171.8768;955.7666;-11.7060;307.9057;1166.1226;50.0556;-238.5162;1549.2320
-20.1453;170.2498;955.8064;-11.5689;307.1503;1166.2125;48.7471;-239.3149;1549.5871
-20.9443;168.6894;955.9547;-11.4653;306.3840;1166.3094;47.3423;-240.3736;1549.5351
-21.9311;166.9989;956.3813;-11.3432;305.6215;1166.4108;46.0697;-241.1509;1549.9110
-22.9762;165.2149;957.1111;-11.2512;304.8581;1166.5134;44.6246;-242.1611;1549.8653
-24.1607;163.2429;958.1537;-11.1529;304.1070;1166.6369;43.2430;-243.3225;1549.5946
-25.5148;160.9437;959.5334;-11.0547;303.3341;1166.7276;41.7392;-244.1450;1549.8592
-26.9962;158.3981;961.2117;-10.9749;302.5601;1166.8324;40.3027;-245.2704;1549.7119
-28.6601;155.5877;963.1992;-10.8880;301.7916;1166.9402;38.7629;-246.3254;1549.6334
-30.5869;152.4965;965.5986;-10.8328;301.0040;1167.0295;37.2042;-247.6288;1549.2161
-43.7898;244.1667;1340.8889;-10.7683;300.2154;1167.1501;35.6844;-248.7984;1548.9179
-41.1206;249.6616;1354.4593;-10.7070;299.4179;1167.2366;34.1637;-249.7418;1549.0490
-40.2548;250.2664;1360.2329;-10.6965;298.5853;1167.3254;32.6336;-250.9311;1548.8637
-39.6518;249.7144;1363.8438;-10.6529;297.7451;1167.4233;30.9914;-251.8794;1548.9828
-39.2293;249.0443;1366.3188;-10.6299;296.9082;1167.4800;29.4493;-252.8549;1549.0400
-38.9283;248.2445;1367.9768;-10.6454;296.0607;1167.5577;27.8660;-253.9097;1549.0119
-38.8347;247.2762;1369.1944;-10.6406;295.2019;1167.6157;26.3646;-254.7914;1549.2189
-38.6812;246.2251;1370.0351;-10.6646;294.3486;1167.6879;24.8794;-255.8767;1549.1900
-38.4196;245.1633;1370.8077;-10.7074;293.4674;1167.7371;23.2553;-256.8957;1549.1483
-38.6798;243.8495;1371.5702;-10.7473;292.5923;1167.7844;21.8300;-257.8886;1549.2442
-38.5343;242.4555;1372.1349;-10.8218;291.7057;1167.8391;20.2007;-258.9024;1549.2189
-38.5300;240.9732;1372.8420;-10.9131;290.8300;1167.8870;18.5746;-260.0794;1549.0235
-39.0045;239.1563;1373.5229;-10.9942;289.9479;1167.9369;16.9761;-260.9929;1549.1119
-39.1872;237.2157;1374.2204;-11.1053;289.0862;1167.9910;15.2952;-262.1226;1548.8984
-39.4835;235.0872;1374.8913;-11.2086;288.2226;1168.0465;13.8073;-263.1539;1548.8085
-39.5501;232.9799;1375.7089;-11.3114;287.3563;1168.0839;12.2393;-264.0710;1548.9014
-40.4708;230.5070;1376.4101;-11.4117;286.4858;1168.1214;10.8537;-264.9297;1549.1188
-41.2405;227.9089;1377.3388;-11.5183;285.6376;1168.1789;9.4765;-265.7407;1549.3408
-42.0247;225.2287;1378.4278;-11.5986;284.8013;1168.2186;8.0251;-266.6869;1549.4469
-42.7086;222.4978;1379.4440;-11.6692;283.9548;1168.2686;6.5530;-267.3609;1549.8238
-43.3716;219.6073;1380.5970;-11.7438;283.1537;1168.3363;4.9536;-268.3246;1549.7314
-44.0463;216.5820;1381.7497;-11.7892;282.3899;1168.3968;3.3634;-269.4259;1549.3913
-44.4665;213.4441;1382.7976;-11.7623;281.6104;1168.4697;1.8759;-270.1462;1549.6770
-45.3868;210.2341;1384.1087;-11.7247;280.8700;1168.5487;0.2059;-271.2194;1549.3380
-46.3256;206.8482;1385.6411;-11.6016;280.1623;1168.6664;-1.6081;-271.8472;1549.5457
-47.2257;203.3416;1387.3716;-11.4182;279.5056;1168.8120;-3.6385;-272.7250;1549.4686
-48.2798;199.7988;1389.2905;-11.1516;278.8728;1168.9928;-5.8056;-273.8561;1549.1217
-49.7054;196.1574;1391.3261;-10.7433;278.2580;1169.2188;-8.5026;-274.2912;1549.7493
-51.2294;192.3665;1393.5360;-10.2331;277.7162;1169.4558;-11.2074;-275.3457;1549.5454
-131.5342;-71.0725;1240.0955;-9.6196;277.2289;1169.7333;-13.7360;-276.4121;1549.2256
-143.1300;-90.2257;1252.8997;-8.9395;276.7740;1170.0261;-16.0732;-277.6372;1548.7363
-149.7721;-101.3358;1270.2516;-8.1551;276.3241;1170.4008;-18.0258;-278.6289;1548.5730
-155.0271;-110.2872;1286.7273;-7.3281;275.8569;1170.8446;-20.0956;-279.4118;1548.7424
-160.1289;-117.6472;1301.8563;-6.4349;275.3575;1171.3459;-6.8609;-708.5388;1493.1995
-165.0063;-124.2052;1316.1069;-5.5385;274.8208;1171.8567;6.3738;-1137.6659;1437.6566
-169.5727;-130.3953;1329.5223;-4.6596;274.2516;1172.3821;4.3111;-1137.1637;1440.8730
