LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.1020;202.5038;789.8049;NaN;NaN;NaN;NaN;NaN;NaN
4.8594;202.4234;789.8447;NaN;NaN;NaN;NaN;NaN;NaN
4.7851;202.3659;789.7878;NaN;NaN;NaN;NaN;NaN;NaN
4.9175;202.3752;789.7514;NaN;NaN;NaN;NaN;NaN;NaN
4.6409;202.2803;789.7598;NaN;NaN;NaN;NaN;NaN;NaN
4.7115;202.2879;789.7016;NaN;NaN;NaN;NaN;NaN;NaN
4.6580;202.2732;789.7542;NaN;NaN;NaN;NaN;NaN;NaN
4.5895;202.2326;789.7127;NaN;NaN;NaN;NaN;NaN;NaN
4.8166;202.3057;789.6918;NaN;NaN;NaN;NaN;NaN;NaN
4.5675;202.2314;789.6570;NaN;NaN;NaN;NaN;NaN;NaN
4.5745;202.2343;789.6246;NaN;NaN;NaN;NaN;NaN;NaN
4.4489;202.1946;789.6162;NaN;NaN;NaN;NaN;NaN;NaN
4.9846;202.5352;789.8328;NaN;NaN;NaN;NaN;NaN;NaN
4.9470;202.4453;789.6387;NaN;NaN;NaN;NaN;NaN;NaN
5.0889;202.5349;789.8115;NaN;NaN;NaN;NaN;NaN;NaN
4.9355;202.4514;789.6210;NaN;NaN;NaN;NaN;NaN;NaN
4.9761;202.5201;789.7643;NaN;NaN;NaN;NaN;NaN;NaN
5.1375;202.5054;789.7215;NaN;NaN;NaN;NaN;NaN;NaN
4.8527;202.5373;789.8034;NaN;NaN;NaN;NaN;NaN;NaN
4.8294;202.5122;789.7240;NaN;NaN;NaN;NaN;NaN;NaN
4.8845;202.5377;789.7395;NaN;NaN;NaN;NaN;NaN;NaN
4.8183;202.5652;789.7734;NaN;NaN;NaN;NaN;NaN;NaN
4.8152;202.5523;789.7221;NaN;NaN;NaN;NaN;NaN;NaN
4.7097;202.5717;789.7733;NaN;NaN;NaN;NaN;NaN;NaN
4.5420;202.5154;789.6517;NaN;NaN;NaN;NaN;NaN;NaN
4.6131;202.5825;789.7525;NaN;NaN;NaN;NaN;NaN;NaN
4.5475;202.6019;789.7454;NaN;NaN;NaN;NaN;NaN;NaN
4.3198;202.5273;789.5869;NaN;NaN;NaN;NaN;NaN;NaN
4.1979;202.5201;789.5641;NaN;NaN;NaN;NaN;NaN;NaN
4.0891;202.4893;789.4978;NaN;NaN;NaN;NaN;NaN;NaN
3.9730;202.4684;789.4468;NaN;NaN;NaN;NaN;NaN;NaN
3.8528;202.4809;789.4764;NaN;NaN;NaN;NaN;NaN;NaN
3.8210;202.5259;789.4541;NaN;NaN;NaN;NaN;NaN;NaN
3.7397;202.5153;789.3490;NaN;NaN;NaN;NaN;NaN;NaN
3.6903;202.5762;789.3579;NaN;NaN;NaN;NaN;NaN;NaN
3.8973;202.5906;789.3559;NaN;NaN;NaN;NaN;NaN;NaN
3.8810;202.8222;789.3748;NaN;NaN;NaN;NaN;NaN;NaN
3.8977;202.8698;789.4074;NaN;NaN;NaN;NaN;NaN;NaN
3.9205;202.9418;789.3954;NaN;NaN;NaN;NaN;NaN;NaN
4.0185;202.9775;789.3271;NaN;NaN;NaN;NaN;NaN;NaN
4.3576;203.1182;789.4802;NaN;NaN;NaN;NaN;NaN;NaN
4.4899;203.1987;789.5166;NaN;NaN;NaN;NaN;NaN;NaN
4.2745;203.2227;789.4341;NaN;NaN;NaN;NaN;NaN;NaN
4.1387;203.1756;789.3287;NaN;NaN;NaN;NaN;NaN;NaN
3.9719;203.2032;789.2990;NaN;NaN;NaN;NaN;NaN;NaN
4.0388;203.3152;789.2836;NaN;NaN;NaN;NaN;NaN;NaN
4.0818;203.2839;789.1245;NaN;NaN;NaN;NaN;NaN;NaN
4.3905;203.4347;789.2236;NaN;NaN;NaN;NaN;NaN;NaN
4.3979;203.5078;789.2193;NaN;NaN;NaN;NaN;NaN;NaN
4.5286;203.6039;789.2808;NaN;NaN;NaN;NaN;NaN;NaN
4.8525;203.7472;789.3783;NaN;NaN;NaN;NaN;NaN;NaN
4.6694;203.7458;789.2782;NaN;NaN;NaN;NaN;NaN;NaN
4.8633;203.8494;789.3477;NaN;NaN;NaN;NaN;NaN;NaN
4.7647;203.8335;789.1789;NaN;NaN;NaN;NaN;NaN;NaN
4.7574;203.9150;789.2411;NaN;NaN;NaN;NaN;NaN;NaN
4.4197;203.7843;788.9353;NaN;NaN;NaN;NaN;NaN;NaN
5.0810;204.1009;789.3718;NaN;NaN;NaN;NaN;NaN;NaN
4.9256;204.0821;789.2658;NaN;NaN;NaN;NaN;NaN;NaN
4.7862;204.0580;789.1518;NaN;NaN;NaN;NaN;NaN;NaN
4.8535;204.0070;788.9619;NaN;NaN;NaN;NaN;NaN;NaN
5.0901;204.1181;789.2274;NaN;NaN;NaN;NaN;NaN;NaN
4.7469;204.0382;789.1107;NaN;NaN;NaN;NaN;NaN;NaN
4.8347;203.9740;788.8788;NaN;NaN;NaN;NaN;NaN;NaN
4.5808;203.9566;788.9457;NaN;NaN;NaN;NaN;NaN;NaN
4.8245;203.9562;789.0253;NaN;NaN;NaN;NaN;NaN;NaN
4.3603;203.8724;789.0299;NaN;NaN;NaN;NaN;NaN;NaN
4.3238;203.8442;789.0035;NaN;NaN;NaN;NaN;NaN;NaN
4.3566;203.8398;788.9821;NaN;NaN;NaN;NaN;NaN;NaN
4.5533;203.8734;789.0533;NaN;NaN;NaN;NaN;NaN;NaN
4.5296;203.8557;789.0691;NaN;NaN;NaN;NaN;NaN;NaN
4.1833;203.7625;789.0311;NaN;NaN;NaN;NaN;NaN;NaN
4.1628;203.7005;789.0031;NaN;NaN;NaN;NaN;NaN;NaN
4.1775;203.6971;789.0712;NaN;NaN;NaN;NaN;NaN;NaN
4.4000;203.6759;789.0840;NaN;NaN;NaN;NaN;NaN;NaN
4.4376;203.6426;789.1039;NaN;NaN;NaN;NaN;NaN;NaN
4.6706;203.8356;789.4223;NaN;NaN;NaN;NaN;NaN;NaN
4.7575;203.7706;789.4035;NaN;NaN;NaN;NaN;NaN;NaN
4.9670;203.7474;789.5868;NaN;NaN;NaN;NaN;NaN;NaN
4.8249;203.6689;789.5783;NaN;NaN;NaN;NaN;NaN;NaN
4.8457;203.6227;789.6635;NaN;NaN;NaN;NaN;NaN;NaN
4.9334;203.6604;789.5123;NaN;NaN;NaN;NaN;NaN;NaN
4.3251;203.4327;789.2492;NaN;NaN;NaN;NaN;NaN;NaN
4.4512;203.4284;789.3169;NaN;NaN;NaN;NaN;NaN;NaN
4.7673;203.4631;789.5172;NaN;NaN;NaN;NaN;NaN;NaN
4.7614;203.3777;789.4846;NaN;NaN;NaN;NaN;NaN;NaN
4.4535;203.2761;789.4425;NaN;NaN;NaN;NaN;NaN;NaN
4.6014;203.2507;789.5129;NaN;NaN;NaN;NaN;NaN;NaN
4.3801;203.1587;789.4426;NaN;NaN;NaN;NaN;NaN;NaN
4.2180;203.1021;789.5108;NaN;NaN;NaN;NaN;NaN;NaN
4.1244;203.0524;789.5276;NaN;NaN;NaN;NaN;NaN;NaN
4.0985;203.0186;789.5788;NaN;NaN;NaN;NaN;NaN;NaN
4.3475;202.9590;789.6196;NaN;NaN;NaN;NaN;NaN;NaN
4.0425;202.8115;789.4822;NaN;NaN;NaN;NaN;NaN;NaN
3.9724;202.7676;789.5640;NaN;NaN;NaN;NaN;NaN;NaN
4.3179;202.8302;789.7435;NaN;NaN;NaN;NaN;NaN;NaN
3.8483;202.7063;789.7091;NaN;NaN;NaN;NaN;NaN;NaN
4.4747;202.7737;789.8701;NaN;NaN;NaN;NaN;NaN;NaN
4.0125;202.6348;789.7693;NaN;NaN;NaN;NaN;NaN;NaN
4.1854;202.5827;789.7229;NaN;NaN;NaN;NaN;NaN;NaN
4.2707;202.6700;789.9764;NaN;NaN;NaN;NaN;NaN;NaN
4.0160;202.5104;789.7495;NaN;NaN;NaN;NaN;NaN;NaN
4.4067;202.6535;789.9776;NaN;NaN;NaN;NaN;NaN;NaN
4.3865;202.6698;790.0578;NaN;NaN;NaN;NaN;NaN;NaN
4.4363;202.6862;790.1269;NaN;NaN;NaN;NaN;NaN;NaN
4.4393;202.6905;790.1577;NaN;NaN;NaN;NaN;NaN;NaN
4.5399;202.6355;790.1260;NaN;NaN;NaN;NaN;NaN;NaN
4.3310;202.3714;789.7035;NaN;NaN;NaN;NaN;NaN;NaN
4.4030;202.5335;790.0550;NaN;NaN;NaN;NaN;NaN;NaN
4.5905;202.6040;790.1732;NaN;NaN;NaN;NaN;NaN;NaN
4.7412;202.6252;790.2161;NaN;NaN;NaN;NaN;NaN;NaN
4.7067;202.6600;790.2986;NaN;NaN;NaN;NaN;NaN;NaN
4.8130;202.6663;790.4172;NaN;NaN;NaN;NaN;NaN;NaN
4.6368;202.5597;790.4485;NaN;NaN;NaN;NaN;NaN;NaN
5.0842;202.2844;790.3105;NaN;NaN;NaN;NaN;NaN;NaN
5.4557;202.1730;790.8340;NaN;NaN;NaN;NaN;NaN;NaN
5.4882;201.9321;791.5657;NaN;NaN;NaN;NaN;NaN;NaN
5.9290;201.2359;792.0291;NaN;NaN;NaN;NaN;NaN;NaN
6.3293;200.4099;792.7364;NaN;NaN;NaN;NaN;NaN;NaN
6.9898;199.5545;793.7029;NaN;NaN;NaN;NaN;NaN;NaN
7.8199;198.3842;794.4897;NaN;NaN;NaN;NaN;NaN;NaN
8.8047;196.9390;795.8170;NaN;NaN;NaN;NaN;NaN;NaN
10.0415;195.2590;797.4262;NaN;NaN;NaN;NaN;NaN;NaN
11.3809;193.1688;799.2164;NaN;NaN;NaN;NaN;NaN;NaN
12.9750;190.8051;801.4914;NaN;NaN;NaN;NaN;NaN;NaN
14.9623;188.0374;804.2612;NaN;NaN;NaN;NaN;NaN;NaN
17.1808;185.0053;807.6646;NaN;NaN;NaN;NaN;NaN;NaN
19.6537;181.2986;811.5608;NaN;NaN;NaN;NaN;NaN;NaN
22.2167;177.5456;816.8090;NaN;NaN;NaN;NaN;NaN;NaN
26.6304;173.0030;823.5875;NaN;NaN;NaN;NaN;NaN;NaN
30.1572;168.6887;829.2466;NaN;NaN;NaN;NaN;NaN;NaN
34.0670;164.1055;835.2791;NaN;NaN;NaN;NaN;NaN;NaN
38.2668;159.3452;841.7045;NaN;NaN;NaN;NaN;NaN;NaN
42.7856;154.1639;848.8042;NaN;NaN;NaN;NaN;NaN;NaN
47.3897;148.8150;856.1238;NaN;NaN;NaN;NaN;NaN;NaN
51.9725;143.0272;863.7833;NaN;NaN;NaN;NaN;NaN;NaN
57.1143;137.4561;872.7780;NaN;NaN;NaN;NaN;NaN;NaN
62.7436;131.9868;882.4631;NaN;NaN;NaN;NaN;NaN;NaN
68.6132;126.1902;892.6157;NaN;NaN;NaN;NaN;NaN;NaN
74.6719;120.5981;903.4538;NaN;NaN;NaN;NaN;NaN;NaN
81.0096;114.9909;914.6246;NaN;NaN;NaN;NaN;NaN;NaN
87.2337;109.6679;925.9333;NaN;NaN;NaN;NaN;NaN;NaN
93.5682;104.4079;937.4768;NaN;NaN;NaN;NaN;NaN;NaN
99.9351;99.0052;949.3313;NaN;NaN;NaN;NaN;NaN;NaN
106.1247;93.8670;961.4329;NaN;NaN;NaN;NaN;NaN;NaN
112.3434;88.4434;973.9008;NaN;NaN;NaN;NaN;NaN;NaN
118.9731;82.8956;987.0420;NaN;NaN;NaN;NaN;NaN;NaN
125.0446;77.6663;999.8318;NaN;NaN;NaN;NaN;NaN;NaN
131.1848;71.9873;1012.6138;NaN;NaN;NaN;NaN;NaN;NaN
137.4245;66.7259;1025.7850;NaN;NaN;NaN;NaN;NaN;NaN
143.3632;61.8185;1038.9383;NaN;NaN;NaN;NaN;NaN;NaN
149.3226;56.7800;1052.0649;NaN;NaN;NaN;NaN;NaN;NaN
155.1404;52.0778;1065.3703;NaN;NaN;NaN;NaN;NaN;NaN
160.9289;47.4885;1078.4958;NaN;NaN;NaN;NaN;NaN;NaN
166.5281;42.9240;1091.6110;NaN;NaN;NaN;NaN;NaN;NaN
172.0478;38.3137;1104.7812;NaN;NaN;NaN;NaN;NaN;NaN
177.2668;34.0300;1117.5803;NaN;NaN;NaN;NaN;NaN;NaN
182.4185;29.6951;1130.2751;NaN;NaN;NaN;NaN;NaN;NaN
187.3939;25.4234;1142.7623;NaN;NaN;NaN;NaN;NaN;NaN
192.4571;21.1969;1155.2352;NaN;NaN;NaN;NaN;NaN;NaN
197.3282;16.9739;1167.3963;NaN;NaN;NaN;NaN;NaN;NaN
201.9533;12.9797;1179.3910;NaN;NaN;NaN;NaN;NaN;NaN
206.4791;8.9936;1191.2569;NaN;NaN;NaN;NaN;NaN;NaN
210.7113;5.1292;1202.9055;NaN;NaN;NaN;NaN;NaN;NaN
214.6929;1.2419;1214.2111;NaN;NaN;NaN;NaN;NaN;NaN
218.3078;-2.3514;1225.4858;NaN;NaN;NaN;NaN;NaN;NaN
221.7208;-5.8202;1236.6125;NaN;NaN;NaN;NaN;NaN;NaN
224.9322;-9.1411;1247.5823;NaN;NaN;NaN;NaN;NaN;NaN
227.8919;-12.3191;1258.2707;NaN;NaN;NaN;NaN;NaN;NaN
230.5719;-15.5225;1268.6862;NaN;NaN;NaN;NaN;NaN;NaN
233.0391;-18.3764;1278.8731;NaN;NaN;NaN;NaN;NaN;NaN
235.1896;-21.1203;1288.7629;NaN;NaN;NaN;NaN;NaN;NaN
237.1645;-23.8536;1298.3965;NaN;NaN;NaN;NaN;NaN;NaN
238.8466;-26.4306;1307.6738;NaN;NaN;NaN;NaN;NaN;NaN
240.3635;-28.8512;1316.7013;NaN;NaN;NaN;NaN;NaN;NaN
241.7350;-31.1432;1325.5167;NaN;NaN;NaN;NaN;NaN;NaN
242.9792;-33.3604;1334.0603;NaN;NaN;NaN;NaN;NaN;NaN
244.0186;-35.5246;1342.1307;NaN;NaN;NaN;NaN;NaN;NaN
245.0771;-37.7369;1349.8899;NaN;NaN;NaN;NaN;NaN;NaN
246.0906;-39.7980;1357.3987;NaN;NaN;NaN;NaN;NaN;NaN
247.0926;-41.8486;1364.4693;NaN;NaN;NaN;NaN;NaN;NaN
247.9640;-43.8227;1371.2751;NaN;NaN;NaN;NaN;NaN;NaN
248.9192;-45.8462;1377.8794;NaN;NaN;NaN;NaN;NaN;NaN
249.5086;-47.8669;1383.6022;NaN;NaN;NaN;NaN;NaN;NaN
250.2805;-49.9484;1389.1514;NaN;NaN;NaN;NaN;NaN;NaN
251.0960;-51.7548;1394.4927;NaN;NaN;NaN;NaN;NaN;NaN
251.6836;-53.6484;1399.2661;NaN;NaN;NaN;NaN;NaN;NaN
252.2362;-55.4473;1403.7387;NaN;NaN;NaN;NaN;NaN;NaN
252.9681;-57.1995;1408.1818;NaN;NaN;NaN;NaN;NaN;NaN
253.5676;-58.7723;1412.0771;NaN;NaN;NaN;NaN;NaN;NaN
254.0783;-60.4894;1415.6404;NaN;NaN;NaN;NaN;NaN;NaN
254.4067;-62.1943;1419.0452;NaN;NaN;NaN;NaN;NaN;NaN
254.5373;-63.7494;1422.0989;NaN;NaN;NaN;NaN;NaN;NaN
254.4604;-65.2231;1424.8661;NaN;NaN;NaN;NaN;NaN;NaN
254.1819;-66.5152;1427.3750;NaN;NaN;NaN;NaN;NaN;NaN
253.8947;-67.9425;1430.0337;NaN;NaN;NaN;NaN;NaN;NaN
253.3485;-69.0310;1432.1235;NaN;NaN;NaN;NaN;NaN;NaN
252.8295;-70.2557;1434.4326;NaN;NaN;NaN;NaN;NaN;NaN
252.1745;-71.3548;1436.4926;NaN;NaN;NaN;NaN;NaN;NaN
251.3834;-72.2330;1438.4170;NaN;NaN;NaN;NaN;NaN;NaN
250.4374;-73.0608;1440.3454;NaN;NaN;NaN;NaN;NaN;NaN
249.3599;-73.9207;1442.0241;NaN;NaN;NaN;NaN;NaN;NaN
248.0897;-74.5413;1443.7294;NaN;NaN;NaN;NaN;NaN;NaN
246.6247;-75.1440;1445.1645;NaN;NaN;NaN;NaN;NaN;NaN
245.3725;-75.5141;1446.8325;NaN;NaN;NaN;NaN;NaN;NaN
244.0204;-75.9543;1447.7860;NaN;NaN;NaN;NaN;NaN;NaN
243.0101;-76.1089;1448.5815;NaN;NaN;NaN;NaN;NaN;NaN
242.1777;-76.1469;1449.5154;NaN;NaN;NaN;NaN;NaN;NaN
241.5188;-75.9899;1450.5806;NaN;NaN;NaN;NaN;NaN;NaN
241.1622;-75.7442;1451.3895;NaN;NaN;NaN;NaN;NaN;NaN
241.0660;-75.3989;1452.2476;NaN;NaN;NaN;NaN;NaN;NaN
240.9823;-75.1048;1452.6381;NaN;NaN;NaN;NaN;NaN;NaN
240.7485;-74.7760;1452.9135;NaN;NaN;NaN;NaN;NaN;NaN
240.4868;-74.3748;1453.1199;NaN;NaN;NaN;NaN;NaN;NaN
240.1177;-73.9817;1453.1669;NaN;NaN;NaN;NaN;NaN;NaN
239.5351;-73.4769;1452.9621;NaN;NaN;NaN;NaN;NaN;NaN
