RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-403.1945;159.5468;835.7040;-406.4106;249.2181;1036.4830;-412.6383;261.4647;1296.1001
-402.4823;159.0997;835.9095;-406.1201;249.0924;1036.4969;-412.4607;261.4541;1296.1632
-401.7315;158.7131;836.0526;-405.8459;248.9172;1036.5066;-412.2069;261.4140;1296.1911
-400.9921;158.3485;836.1507;-405.5170;248.8368;1036.5719;-412.0502;261.4043;1296.2329
-400.2770;157.9579;836.2929;-405.1894;248.6947;1036.5995;-411.7937;261.3499;1296.2580
-399.5208;157.5843;836.4255;-404.8437;248.5246;1036.5294;-411.6060;261.3568;1296.2555
-398.7578;157.2011;836.4679;-404.5429;248.3962;1036.5461;-411.3135;261.2840;1296.2368
-397.9532;156.8819;836.5837;-404.1744;248.2624;1036.5391;-411.0884;261.2475;1296.2245
-397.2223;156.5647;836.6371;-403.7778;248.1432;1036.4607;-410.8922;261.2156;1296.2019
-396.4079;156.2232;836.6801;-403.4262;248.0447;1036.4081;-410.6810;261.1969;1296.1632
-395.6536;155.9261;836.6696;-403.0590;247.9505;1036.3808;-410.5113;261.2032;1296.1174
-394.8578;155.6826;836.7212;-402.6933;247.8143;1036.3329;-410.3329;261.2544;1296.0721
-394.0918;155.4479;836.6366;-402.2935;247.7107;1036.2254;-410.2048;261.3278;1296.0220
-393.2013;155.2107;836.5941;-401.9227;247.6181;1036.1941;-410.0248;261.3794;1295.9506
-392.3620;154.9791;836.5749;-401.5367;247.5103;1036.1250;-409.9024;261.4632;1295.8745
-391.6453;154.8085;836.5247;-401.1226;247.4381;1036.0235;-409.8339;261.5067;1295.8219
-390.8115;154.6349;836.4715;-400.7141;247.3685;1035.9820;-409.7144;261.4916;1295.7838
-390.1031;154.5172;836.4575;-400.3686;247.2900;1035.9792;-409.5335;261.3954;1295.7427
-389.4112;154.4450;836.3399;-399.9902;247.1656;1035.8792;-409.3735;261.2808;1295.6979
-388.6879;154.3020;836.3192;-399.6160;247.0856;1035.8129;-409.2176;261.1021;1295.6896
-387.9937;154.2559;836.3033;-399.2856;246.9809;1035.7794;-409.0537;260.9291;1295.6598
-387.4435;154.1701;835.9600;-398.9399;246.8635;1035.7149;-408.9601;260.7930;1295.6463
-386.5686;154.0756;836.1337;-398.5929;246.7389;1035.5972;-408.9327;260.6926;1295.6270
-386.1147;154.0729;835.8895;-398.3024;246.6667;1035.5696;-408.8478;260.5509;1295.6207
-385.4685;154.0281;835.9373;-398.0315;246.6025;1035.5892;-408.6467;260.3457;1295.5978
-385.0048;153.9847;835.6886;-397.7362;246.5019;1035.5423;-408.5368;260.1476;1295.5822
-384.2755;153.9219;835.9424;-397.4445;246.3718;1035.4527;-408.4261;259.9918;1295.5527
-383.8006;153.9055;835.7596;-397.2224;246.2465;1035.4289;-408.2646;259.8033;1295.5756
-383.3398;153.8948;835.7837;-397.0130;246.1451;1035.4466;-408.1625;259.7085;1295.5785
-383.0341;153.9059;835.5701;-396.7977;246.0903;1035.4930;-408.0983;259.5820;1295.6250
-382.5474;153.8875;835.7436;-396.6105;245.9688;1035.5124;-407.9941;259.4683;1295.6516
-382.1621;153.8270;835.8022;-396.4152;245.8645;1035.5233;-407.9071;259.3279;1295.6943
-382.0157;153.7899;835.6364;-396.2562;245.7393;1035.5721;-407.7004;259.1041;1295.7197
-381.8145;153.7128;835.6258;-396.1077;245.6291;1035.5767;-407.5058;258.8090;1295.7570
-381.6349;153.6317;835.6429;-395.9690;245.5131;1035.5957;-407.2614;258.4697;1295.8104
-381.5281;153.5243;835.6192;-395.8624;245.3481;1035.6489;-406.9194;258.0638;1295.8853
-381.4612;153.4189;835.6675;-395.8037;245.1655;1035.7191;-406.5525;257.6529;1295.9560
-381.4275;153.2849;835.7009;-395.7571;244.9732;1035.7890;-406.2419;257.3300;1296.0150
-381.3867;153.1323;835.7938;-395.7169;244.7928;1035.8839;-406.0022;257.1170;1296.0731
-381.5178;153.0053;835.7513;-395.6763;244.5947;1035.9745;-405.7792;256.9233;1296.1568
-381.5888;152.8524;835.8066;-395.6298;244.4176;1036.0561;-405.6535;256.7808;1296.2648
-381.6384;152.6612;835.8797;-395.5700;244.2371;1036.1264;-405.5719;256.6650;1296.3791
-381.7429;152.4663;835.9602;-395.5514;243.9932;1036.2175;-405.3981;256.5229;1296.4850
-381.8795;152.2802;836.0694;-395.5281;243.7791;1036.3354;-405.2080;256.3332;1296.6117
-381.9750;152.0598;836.1747;-395.5244;243.5389;1036.4818;-404.9426;256.1076;1296.7260
-382.1429;151.8517;836.2741;-395.5069;243.2981;1036.6125;-404.6704;255.8716;1296.8474
-382.3034;151.6431;836.3531;-395.4778;243.0999;1036.7153;-404.4219;255.6148;1296.9696
-382.4618;151.4773;836.4686;-395.4459;242.8865;1036.7902;-404.1664;255.3570;1297.0922
-382.4981;151.2713;836.6903;-395.4481;242.6346;1036.8858;-403.8014;255.0652;1297.1526
-382.8458;151.1167;836.6850;-395.4488;242.4115;1036.9856;-403.5160;254.8201;1297.2349
-383.1125;150.9644;836.7022;-395.4462;242.1482;1037.0875;-403.1853;254.5638;1297.3031
-383.3003;150.7803;836.7660;-395.4217;241.9441;1037.1672;-402.9519;254.3474;1297.3905
-383.5112;150.6197;836.8762;-395.3991;241.7169;1037.2482;-402.7201;254.0949;1297.4896
-383.7847;150.4393;836.8840;-395.3701;241.4915;1037.3294;-402.4984;253.8851;1297.5774
-383.8552;150.2371;837.0455;-395.3572;241.2866;1037.4613;-402.2973;253.7067;1297.6718
-384.1382;150.0964;837.0650;-395.3616;241.0625;1037.5645;-402.0433;253.5590;1297.7218
-385.0161;150.1276;837.2421;-395.3516;240.8745;1037.6911;-401.8709;253.4674;1297.7946
-385.2306;149.9707;837.3443;-395.3334;240.6402;1037.7578;-401.7265;253.3906;1297.8808
-385.4304;149.7952;837.4229;-395.2914;240.4524;1037.8202;-401.6461;253.3702;1297.9524
-385.6144;149.6363;837.6387;-395.2553;240.2641;1037.8950;-401.5617;253.3260;1298.0301
-385.8178;149.4710;837.8339;-395.2560;240.0638;1038.0073;-401.4059;253.2174;1298.0978
-385.9998;149.3208;837.8693;-395.2533;239.8671;1038.1073;-401.2492;253.0667;1298.1638
-386.2427;149.1831;837.6739;-395.2557;239.6817;1038.1699;-401.0503;252.8438;1298.2071
-386.4221;149.0640;837.8678;-395.2673;239.4696;1038.2192;-400.8674;252.6109;1298.2467
-386.5650;148.9320;837.8745;-395.2632;239.2551;1038.2449;-400.6806;252.3688;1298.2811
-386.7338;148.7843;837.8496;-395.2620;239.0336;1038.2556;-400.5039;252.1262;1298.3134
-386.8741;148.6278;837.7971;-395.2493;238.8313;1038.2567;-400.3574;251.8734;1298.3482
-386.9595;148.4794;837.7569;-395.2649;238.6201;1038.2525;-400.1908;251.5841;1298.3585
-387.0819;148.3287;837.6823;-395.2622;238.4168;1038.2650;-400.0331;251.3162;1298.3543
-387.1449;148.1903;837.7178;-395.2755;238.1923;1038.2833;-399.8352;250.9869;1298.3541
-387.2166;148.0651;837.7417;-395.2516;238.0091;1038.2689;-399.7019;250.6869;1298.3362
-387.2488;147.9098;837.5745;-395.2204;237.7860;1038.2475;-399.5092;250.3632;1298.3117
-387.2852;147.7630;837.4769;-395.1736;237.5668;1038.2327;-399.3393;250.0377;1298.2798
-387.3183;147.6102;837.3229;-395.1104;237.3310;1038.1756;-399.1922;249.7312;1298.2436
-387.2734;147.4734;837.2755;-395.0445;237.1214;1038.1412;-399.0580;249.4042;1298.2038
-387.2392;147.3442;837.2934;-394.9746;236.8942;1038.0916;-398.9282;249.0522;1298.1884
-387.1897;147.2255;837.2718;-394.9121;236.7005;1038.0922;-398.7687;248.6854;1298.1478
-387.1238;147.0942;837.0345;-394.8185;236.4654;1038.0312;-398.6512;248.3398;1298.0974
-387.0464;147.0067;836.9420;-394.7106;236.2242;1037.9537;-398.5419;247.9807;1298.0369
-386.9590;146.9045;836.6957;-394.6163;235.9942;1037.9040;-398.3598;247.5970;1297.9661
-386.8224;146.7995;836.5480;-394.4962;235.7566;1037.8380;-398.1800;247.1397;1297.8977
-386.6185;146.6739;836.3957;-394.3633;235.5310;1037.7917;-398.0448;246.6794;1297.8150
-386.4307;146.5718;836.2727;-394.2106;235.3091;1037.7495;-397.9252;246.2328;1297.7616
-386.2019;146.4670;836.1677;-394.0572;235.0316;1037.6868;-397.7040;245.7446;1297.6630
-386.0005;146.3860;836.0247;-393.9010;234.7372;1037.5868;-397.5757;245.2374;1297.6055
-385.7610;146.3261;835.9247;-393.7310;234.4398;1037.5244;-397.4265;244.7222;1297.5671
-385.4510;146.2256;835.7578;-393.5339;234.1622;1037.4914;-397.2742;244.1973;1297.5405
-385.1355;146.1166;835.6542;-393.3084;233.9058;1037.4945;-397.1725;243.6399;1297.5194
-384.7472;146.0466;835.7006;-393.1021;233.6444;1037.5267;-397.0333;243.0947;1297.5358
-384.4528;145.9262;835.5422;-392.8433;233.3529;1037.5235;-396.9215;242.5512;1297.5675
-384.1681;145.8068;835.4605;-392.5780;233.0613;1037.5253;-396.7677;241.9726;1297.6082
-383.8267;145.6999;835.4450;-392.3621;232.7301;1037.5283;-396.5117;241.4052;1297.6450
-383.3899;145.5471;835.3801;-392.0888;232.4565;1037.5260;-396.3175;240.8420;1297.6894
-383.0181;145.3991;835.4112;-391.8306;232.1910;1037.5319;-396.0610;240.2532;1297.7118
-382.6132;145.2507;835.3974;-391.5658;231.9732;1037.5663;-395.8391;239.7130;1297.7134
-382.1610;145.0598;835.2765;-391.2972;231.7229;1037.5386;-395.5738;239.1935;1297.7056
-381.7051;144.8692;835.1898;-390.9800;231.4639;1037.4527;-395.4243;238.7732;1297.6868
-381.2673;144.6520;835.1532;-390.7129;231.1832;1037.3719;-395.2809;238.4600;1297.6306
-380.7871;144.4338;835.0918;-390.4636;230.9689;1037.3563;-395.1871;238.1722;1297.5883
-380.3125;144.2213;835.1587;-390.2523;230.7638;1037.3434;-395.0414;237.9122;1297.5016
-379.7890;143.9748;834.9313;-389.9995;230.5590;1037.2310;-395.0334;237.7457;1297.4188
-379.3080;143.7555;834.8411;-389.7579;230.3494;1037.1123;-395.0263;237.6391;1297.2940
-378.7805;143.5705;835.1924;-389.5330;230.1410;1037.0293;-395.0656;237.5743;1297.1595
-378.2456;143.3350;834.9940;-389.3033;229.9586;1036.9169;-395.1388;237.5398;1297.0229
-377.7116;143.0466;834.6292;-389.1256;229.7415;1036.7994;-395.1551;237.4474;1296.8823
-377.1420;142.8063;834.6267;-388.9615;229.5150;1036.6632;-395.1890;237.3284;1296.7517
-376.5933;142.5872;834.5967;-388.7825;229.3166;1036.5408;-395.2150;237.1400;1296.6275
-376.0616;142.3689;834.8479;-388.5890;229.1028;1036.3765;-395.2308;236.9039;1296.5285
-375.5261;142.1286;834.4993;-388.4661;228.8900;1036.3117;-395.1434;236.5883;1296.4333
-374.9539;141.8737;834.5663;-388.2516;228.6918;1036.2292;-395.2275;236.3159;1296.3810
-374.4302;141.6095;834.4815;-388.1857;228.4229;1036.2153;-395.0425;235.8976;1296.3290
-373.8084;141.3130;834.6044;-388.0456;228.1652;1036.1307;-395.0178;235.5010;1296.3293
-373.3407;141.1613;834.6483;-387.9138;227.9156;1036.1078;-394.9614;235.0521;1296.3605
-372.8808;140.9245;834.6805;-387.7987;227.7221;1036.1529;-394.8828;234.5638;1296.4076
-372.3503;140.6858;834.6212;-387.6711;227.4624;1036.1772;-394.7753;234.0646;1296.4694
-371.8789;140.4450;834.6519;-387.4780;227.1910;1036.1396;-394.7702;233.5934;1296.5663
-371.4858;140.2175;834.8893;-387.4523;226.8734;1036.2102;-394.4533;233.0462;1296.6258
-371.0809;139.9432;834.8180;-387.3062;226.6406;1036.2447;-394.4370;232.6025;1296.7147
-370.6612;139.6509;834.9134;-387.1800;226.3580;1036.2714;-394.3733;232.1730;1296.7921
-370.3106;139.3919;834.9570;-387.0666;226.0942;1036.3078;-394.2965;231.7710;1296.8761
-369.9438;139.1124;834.9571;-386.9889;225.7867;1036.3212;-394.1849;231.3869;1296.9376
-369.6478;138.8341;835.0211;-386.8959;225.4975;1036.3464;-394.1390;231.0721;1297.0012
-369.3039;138.5349;835.1490;-386.8202;225.2604;1036.4003;-394.1164;230.7829;1297.0448
-369.0597;138.2354;835.1756;-386.7263;225.0121;1036.4283;-394.1493;230.5837;1297.0723
-368.8328;137.9347;835.1743;-386.6464;224.7614;1036.4633;-394.1870;230.4058;1297.1032
-368.5631;137.6109;835.2972;-386.5879;224.5185;1036.4983;-394.1654;230.2330;1297.1055
-368.3597;137.2780;835.2193;-386.5264;224.2785;1036.5109;-394.1968;230.0944;1297.1205
-368.2458;136.9948;835.2793;-386.4788;224.0318;1036.5364;-394.1722;229.9458;1297.1127
-368.1081;136.6876;835.4005;-386.4453;223.8086;1036.5534;-394.1472;229.8047;1297.1158
-367.9763;136.3300;835.2744;-386.3859;223.5886;1036.5566;-394.1760;229.7236;1297.0947
-367.8277;136.0068;835.3461;-386.3486;223.4121;1036.5252;-394.2224;229.6900;1297.0588
-367.7300;135.6755;835.3357;-386.3113;223.2356;1036.4939;-394.2688;229.6564;1297.0230
-367.6323;135.3443;835.3254;-386.2740;223.0591;1036.4625;-394.3152;229.6228;1296.9871
-367.5766;135.0611;835.3525;-386.2657;222.8830;1036.3991;-394.3235;229.6127;1296.9156
-367.5348;134.7913;835.3480;-386.2093;222.7151;1036.2999;-394.4206;229.6234;1296.8580
-367.5024;134.5174;835.3070;-386.2550;222.5323;1036.2827;-394.3640;229.5614;1296.7770
-367.4924;134.2554;835.3151;-386.2476;222.3605;1036.2252;-394.3677;229.5053;1296.7205
-367.4931;133.9973;835.2949;-386.2779;222.1833;1036.1983;-394.3214;229.4222;1296.6660
-367.5147;133.7375;835.2993;-386.3030;222.0406;1036.1797;-394.3027;229.3400;1296.6151
-367.5129;133.4979;835.3498;-386.3167;221.8817;1036.1436;-394.3053;229.2681;1296.5722
-367.5904;133.3014;835.3886;-386.3331;221.7467;1036.1311;-394.3206;229.1909;1296.5508
-367.7409;133.1391;835.3604;-386.3507;221.6218;1036.1277;-394.3436;229.1301;1296.5471
-367.8262;132.9782;835.4101;-386.3906;221.4903;1036.1547;-394.3468;229.0665;1296.5369
-367.9393;132.8376;835.4138;-386.4150;221.3890;1036.1821;-394.3901;229.0009;1296.5419
-368.0604;132.7026;835.4602;-386.4511;221.2512;1036.1837;-394.3940;228.9167;1296.5597
-368.1987;132.5707;835.4336;-386.4763;221.1565;1036.2147;-394.3747;228.8138;1296.5625
-368.3184;132.4560;835.4826;-386.5375;221.0435;1036.2599;-394.3437;228.6926;1296.5753
-368.4926;132.3703;835.5048;-386.5782;220.9501;1036.2717;-394.3503;228.5632;1296.5998
-368.6676;132.2910;835.4507;-386.6519;220.8442;1036.2914;-394.3027;228.4345;1296.5929
-368.8815;132.2662;835.4949;-386.7173;220.7767;1036.3232;-394.2991;228.3007;1296.5891
-369.0528;132.2410;835.4381;-386.7763;220.6753;1036.3090;-394.3245;228.1682;1296.5947
-369.2384;132.2593;835.4595;-386.8476;220.6160;1036.3170;-394.3358;228.0379;1296.5822
-369.4280;132.2656;835.3279;-386.9138;220.5370;1036.2756;-394.3786;227.8926;1296.5721
-369.6336;132.2752;835.2315;-387.0168;220.4469;1036.2556;-394.3984;227.7516;1296.5401
-369.8219;132.3159;835.1482;-387.1022;220.3889;1036.2127;-394.4701;227.5962;1296.5104
-370.0390;132.3726;835.0596;-386.7914;220.3512;1035.8667;-395.1227;227.6344;1296.5409
-370.2451;132.4377;834.9110;-386.8978;220.2976;1035.8359;-395.1799;227.4305;1296.5052
-370.4363;132.5560;834.9006;-387.0304;220.2051;1035.8191;-395.2420;227.2096;1296.4798
-370.6678;132.6189;834.7054;-387.1562;220.1672;1035.8169;-395.3424;227.0006;1296.4541
-370.8958;132.7528;834.5864;-387.2845;220.1031;1035.8008;-395.4540;226.7854;1296.4294
-371.0772;132.8755;834.5148;-387.4122;220.0506;1035.8005;-395.5764;226.5506;1296.4015
-371.3089;133.0247;834.4640;-387.5553;219.9696;1035.7746;-395.6422;226.2492;1296.3637
-371.5518;133.1507;834.2297;-387.6854;219.8981;1035.7316;-395.6975;225.9330;1296.3370
-371.7491;133.2808;834.0990;-387.8180;219.8171;1035.6722;-395.7461;225.5752;1296.3117
-372.0145;133.4371;833.9647;-387.9580;219.7266;1035.6156;-395.8053;225.2119;1296.2938
-372.2399;133.5953;833.8056;-388.0755;219.6586;1035.5462;-395.8555;224.8236;1296.2738
-372.4697;133.7593;833.6823;-388.2058;219.6141;1035.5366;-395.9048;224.4349;1296.2736
-372.6997;133.9261;833.5423;-388.3348;219.5412;1035.5350;-395.9029;224.0698;1296.2339
-372.9411;134.1079;833.3856;-388.4510;219.4619;1035.5103;-395.9084;223.7255;1296.1953
-373.1322;134.2758;833.3277;-388.5431;219.3863;1035.4714;-396.0048;223.4294;1296.1749
-373.3884;134.4122;833.1552;-388.6352;219.3122;1035.4649;-396.0614;223.0745;1296.1462
-373.6163;134.5149;832.9637;-388.7174;219.2179;1035.4309;-396.1459;222.7770;1296.1207
-373.8458;134.6523;832.8463;-388.7830;219.1357;1035.3627;-396.2351;222.4988;1296.0955
-374.0603;134.7578;832.7157;-388.8623;219.0326;1035.3219;-396.3451;222.2849;1296.0641
-374.2269;134.8861;832.6926;-388.9387;218.9747;1035.2870;-396.4526;222.0681;1296.0401
-374.4270;135.0045;832.6848;-389.0199;218.8848;1035.2500;-396.5795;221.9248;1296.0077
-374.6921;135.0639;832.4397;-389.1143;218.8030;1035.2403;-396.6639;221.7626;1295.9721
-374.8861;135.1457;832.3771;-389.1824;218.7559;1035.2160;-396.8325;221.6300;1295.9536
-375.0585;135.1786;832.2861;-389.2866;218.6954;1035.2263;-396.9236;221.5026;1295.8932
-375.2226;135.2701;832.3379;-389.4137;218.6250;1035.2370;-396.9638;221.3585;1295.8283
-375.4217;135.2923;832.2000;-389.5425;218.5626;1035.2354;-397.0478;221.2078;1295.7869
-375.6412;135.3182;832.0482;-389.6812;218.4888;1035.2344;-397.0989;221.0467;1295.7226
-375.8696;135.3273;831.9063;-389.8517;218.4402;1035.2720;-397.1251;220.8915;1295.6637
-376.0292;135.3287;831.8545;-389.9963;218.3554;1035.2527;-397.1988;220.7613;1295.6066
-376.2310;135.3173;831.7405;-390.1678;218.2629;1035.2458;-397.2493;220.6171;1295.5611
-376.3940;135.3350;831.8565;-390.3091;218.1654;1035.2119;-397.3361;220.4946;1295.5082
-376.5472;135.2548;831.6238;-390.4700;218.0405;1035.1877;-397.3760;220.3677;1295.4576
-376.6661;135.2033;831.5989;-390.6088;217.9750;1035.1670;-397.4685;220.2419;1295.4132
-376.7831;135.1252;831.5288;-390.7472;217.8580;1035.1227;-397.5477;220.1228;1295.3588
-376.8833;135.0257;831.4924;-390.8883;217.7711;1035.1028;-397.6258;219.9723;1295.3437
-376.9591;134.9356;831.5721;-391.0068;217.6811;1035.0775;-397.7165;219.8350;1295.3196
-377.0317;134.7895;831.5049;-391.1102;217.5852;1035.0372;-397.8320;219.7395;1295.2988
-377.1021;134.6519;831.5207;-391.2617;217.4991;1035.0539;-397.8678;219.6405;1295.2663
-377.1809;134.5050;831.5330;-391.3600;217.4249;1035.0079;-397.9930;219.5651;1295.2516
-377.2491;134.3099;831.5237;-391.4972;217.3547;1035.0125;-398.0449;219.4585;1295.2323
-377.3063;134.1210;831.5852;-391.5887;217.3035;1034.9780;-398.1783;219.3898;1295.2237
-377.3140;133.8534;831.6293;-391.7441;217.2598;1034.9764;-398.2060;219.2479;1295.2001
-377.2346;133.5458;831.7982;-391.9597;217.2285;1034.9968;-398.1576;219.0814;1295.1741
-377.1260;133.1412;831.9996;-392.2122;217.2045;1034.9936;-398.0793;218.8933;1295.1565
-376.8447;132.6509;832.3755;-392.5724;217.1951;1034.9797;-397.9238;218.6597;1295.1524
-376.5218;132.0154;832.7222;-393.1590;217.2775;1035.0960;-397.6221;218.3309;1295.1898
-376.1026;131.2646;833.2297;-393.7807;217.5077;1035.1117;-397.4461;217.9992;1295.2930
-375.6166;130.3094;833.8548;-394.3864;217.8044;1035.0015;-397.4546;217.8065;1295.4348
-374.9146;129.1594;834.6999;-395.3916;218.1618;1034.9998;-397.0323;217.3834;1295.5724
-374.1067;127.7929;835.7724;-396.3077;218.7839;1034.8445;-397.0289;217.0670;1295.8228
-373.0386;126.2794;837.0437;-397.8564;219.4382;1035.0151;-396.1680;216.3864;1295.9395
-371.8014;124.6221;838.6454;-399.5161;220.2688;1035.1170;-395.4409;215.5986;1296.1362
-370.4758;122.7488;840.5632;-401.5219;221.1919;1035.3781;-394.4761;214.7030;1296.2810
-368.9307;120.6757;842.8610;-403.6922;222.2750;1035.6732;-393.7778;213.8615;1296.5032
-367.1848;118.3564;845.5944;-406.0039;223.4762;1035.9844;-393.4243;213.4455;1296.7478
-365.3145;115.7719;848.9778;-408.4887;224.8660;1036.4303;-393.3426;213.2676;1297.0672
-363.1389;112.8363;852.8417;-411.0380;226.4563;1036.9101;-393.7327;213.5025;1297.4813
-360.9752;109.7147;857.4192;-413.6070;228.1515;1037.4034;-394.6558;214.3123;1298.0065
-358.7356;106.2595;862.7121;-416.3282;229.9910;1038.0534;-395.6798;215.2499;1298.6239
-356.4317;102.4737;868.6190;-419.0057;231.8152;1038.7014;-396.9005;216.5989;1299.2532
-353.6695;98.2593;875.6889;-421.9729;234.0222;1039.8089;-397.5113;217.5914;1299.7227
-351.4272;94.0256;883.4578;-424.8335;235.7005;1040.6264;-398.1373;218.6573;1300.2636
-349.2144;89.5923;892.1459;-427.7711;237.1510;1041.5630;-398.4019;219.4492;1300.7268
-347.0384;84.7602;901.7362;-430.5905;238.3086;1042.4571;-398.4992;220.0717;1301.0837
-344.9810;79.8795;912.2789;-433.4274;239.1078;1043.3941;-398.3238;220.4843;1301.2991
-343.0546;74.4208;923.8101;-435.9728;239.3392;1044.2232;-398.3234;220.7400;1301.6351
-341.4558;69.2906;935.9662;-438.9368;239.7160;1045.4534;-398.0538;220.6572;1301.9458
-339.9811;63.8567;948.9854;-441.7572;239.4707;1046.7403;-397.9408;220.6656;1302.4742
-338.6871;58.6743;962.7977;-444.5164;237.9574;1047.9451;-397.8003;221.3571;1303.0773
-337.5528;53.1871;977.4494;-447.3895;235.5129;1049.8263;-398.0648;223.0129;1303.7949
-336.0202;47.3889;991.2339;-449.8069;232.7465;1051.4423;-398.0798;224.0169;1304.6621
-334.9377;41.1461;1007.1461;-452.0281;229.1779;1053.1156;-398.1610;225.2186;1305.7386
-333.7743;34.1335;1023.1269;-453.8263;224.9076;1054.7958;-398.4669;226.5184;1307.0905
-333.5122;29.6338;1040.8050;-455.2444;220.0873;1056.4071;-398.6404;227.5328;1308.5835
-332.8366;23.9751;1058.1282;-456.5073;214.3185;1058.4126;-398.4901;228.7057;1309.9852
-332.2522;18.4372;1076.0889;-456.4668;207.9744;1059.6751;-398.3124;228.8709;1311.8475
-332.5063;14.1986;1094.6660;-458.2396;200.5882;1062.9360;-397.3876;229.8516;1313.0501
-332.2651;9.8561;1113.4726;-458.5981;192.4187;1065.5693;-396.2671;230.5099;1314.2588
-331.4785;4.1350;1132.1371;-457.6679;182.9344;1068.3878;-395.2774;230.9661;1315.8219
-331.1108;0.5280;1151.1481;-457.4169;172.8450;1072.1782;-393.9899;231.9109;1317.0204
-331.2593;-2.9470;1168.5946;-457.0948;162.0483;1076.9429;-392.7213;233.3214;1318.1414
-330.9286;-7.3606;1185.0386;-456.9062;150.7963;1083.1610;-391.5480;235.9163;1318.6951
-329.5035;-12.2092;1202.8523;-456.0130;139.7163;1088.8805;-390.2503;237.3689;1319.8772
