##mid_point_vec:205.8446;-301.4769;457.9523
0.0000;0.0000;0.0000
0.3742;0.1950;0.0019
0.7916;0.3879;0.0210
1.3187;0.4047;0.1848
1.8808;0.6311;0.2387
2.5834;0.7822;0.3904
3.4077;1.1197;0.4955
4.3717;1.6166;0.4558
5.5047;1.9639;0.5843
6.7564;2.3411;0.6941
8.1578;2.8608;0.7077
9.6781;3.5497;0.6303
11.5298;4.2241;0.5322
13.7722;4.8836;0.4276
16.4158;5.6647;0.2612
19.4796;6.4632;0.0973
23.0503;7.3310;-0.2083
27.0405;8.2205;-0.4241
31.4203;9.1644;-0.6519
36.1260;10.1014;-0.8721
41.1540;10.9520;-1.0577
46.4008;11.5733;-1.1219
51.9064;12.0090;-0.9437
57.6680;12.1912;-0.5974
63.6498;12.1665;-0.1536
69.8095;11.9454;0.4480
76.2194;11.5095;1.1504
82.9787;10.9079;1.8673
90.0359;10.0483;2.8007
97.3939;8.9154;3.9797
105.0856;7.5320;5.4111
112.9616;5.9761;7.1586
121.1478;4.3561;9.0810
129.5276;2.5859;11.1969
138.1458;0.7667;13.4984
146.8951;-1.1478;16.1252
155.7768;-2.9691;18.6534
164.6646;-4.7356;21.2322
174.0586;-6.1406;23.4977
183.6374;-7.4220;25.6852
193.4397;-8.4905;27.6810
203.4487;-9.4252;29.5297
213.5779;-10.2819;31.4528
224.0319;-10.8605;32.8977
234.4860;-11.4391;34.3426
244.8297;-12.1678;35.4377
254.9494;-12.2623;35.7335
266.0546;-12.1476;36.3510
277.2210;-12.0172;36.7848
288.2379;-12.0604;36.9951
299.5495;-11.8840;37.1641
310.6489;-11.7473;37.0954
321.5366;-11.7487;37.0717
332.4832;-11.6756;36.6934
343.5083;-11.4334;36.4161
354.6182;-11.0485;36.0620
365.2585;-11.0295;35.8760
375.9625;-11.2767;34.8726
386.7785;-11.4225;34.0829
396.8183;-10.5938;32.8324
407.0912;-10.3709;32.0790
418.3230;-10.1840;31.0118
429.4657;-9.9727;29.8700
440.4603;-9.5214;28.6156
451.3355;-8.8728;27.3057
462.1523;-8.0332;25.8855
472.9209;-7.0196;24.4967
483.4925;-5.9508;23.0133
493.7966;-4.8964;21.4670
503.8084;-3.9540;19.8748
513.4112;-3.2439;18.0450
522.6100;-2.7468;16.0767
531.4788;-2.3224;14.0147
540.0269;-1.9840;11.8338
548.2006;-1.7006;9.5851
556.2364;-1.3525;7.5501
564.0745;-0.9645;5.6949
571.4437;-0.6846;3.6823
578.6533;-0.3574;1.8171
585.6455;0.0000;0.0000
592.4378;0.4124;-1.6743
598.7767;0.7623;-3.5819
604.7698;1.0840;-5.6789
610.1837;1.3506;-7.9258
615.3926;1.6379;-9.9770
620.3499;2.0120;-12.0150
625.1635;2.3436;-14.0206
629.5813;2.6514;-15.9874
633.7815;3.0876;-17.9591
637.7796;3.5351;-19.8457
641.5636;3.9368;-21.6625
645.5872;4.7151;-23.0436
649.1677;5.1454;-24.8100
652.4355;5.6000;-26.7559
655.4440;6.0036;-28.7683
658.2730;6.4343;-30.7932
660.9377;6.8885;-32.7909
663.4999;7.3124;-34.7082
665.8480;7.7227;-36.6524
668.1767;8.1205;-38.4188
670.3685;8.5636;-40.1087
672.4223;9.0190;-41.7689
674.3707;9.5059;-43.3690
676.1980;10.0164;-44.9183
678.0054;10.5647;-46.3843
679.5711;11.1240;-47.9946
681.2054;11.7532;-49.4689
682.9259;12.4583;-50.8729
684.3981;13.2304;-52.6209
685.8762;14.0991;-54.3850
687.5243;15.2219;-55.8626
689.0595;16.3004;-57.4784
690.5932;17.4753;-58.7069
692.2501;18.7566;-59.3100
693.7283;19.7590;-60.2325
695.0721;20.5571;-61.1954
696.1618;21.1538;-62.1256
696.5289;21.8277;-63.1617
697.3476;22.3403;-63.8706
698.4082;22.8582;-64.4005
699.1917;23.3692;-65.1610
700.2851;24.1274;-65.6641
701.3394;24.9015;-66.3140
702.3273;25.7015;-66.8950
703.4748;26.5257;-67.2844
704.3941;27.1575;-67.8211
705.0790;27.7391;-68.3570
705.8630;28.3212;-68.8217
706.6579;28.8749;-69.2561
707.4270;29.3210;-69.7370
707.8490;29.6597;-70.4463
708.1114;29.9742;-71.0465
708.1886;30.3269;-71.4438
708.4182;30.6558;-71.8649
708.6453;30.9990;-72.2862
708.8423;31.2943;-72.7598
708.9513;31.5727;-73.2566
709.1098;31.8883;-73.7684
709.1984;32.1388;-74.2774
709.2732;32.3471;-74.7757
709.3696;32.5784;-75.2383
709.4010;32.6539;-75.7573
709.3447;32.8102;-76.1287
709.2869;32.9455;-76.4709
709.2427;33.0645;-76.8146
709.1395;33.2637;-77.1067
