##mid_point_vec:90.1304;-486.5925;588.0528
0.0000;0.0000;0.0000
0.4786;-0.0990;-0.0352
1.1557;-0.2323;-0.1084
2.0746;-0.4119;-0.2258
3.2767;-0.6519;-0.3937
4.8065;-0.9655;-0.6177
6.7030;-1.3678;-0.9012
8.9996;-1.8719;-1.2439
11.7292;-2.4944;-1.6451
14.9243;-3.2545;-2.1054
18.6176;-4.1709;-2.6255
22.8456;-5.2614;-3.2016
27.6468;-6.5426;-3.8335
33.0531;-8.0342;-4.5220
39.0879;-9.7403;-5.2645
45.7645;-11.6657;-6.0537
53.0975;-13.8027;-6.8823
61.0979;-16.1434;-7.7424
69.7700;-18.6718;-8.6244
79.1187;-21.3679;-9.5194
89.1489;-24.2125;-10.4211
99.8642;-27.1784;-11.3264
111.2635;-30.2308;-12.2234
123.3437;-33.3355;-13.1004
136.0844;-36.4548;-13.9461
149.4579;-39.5536;-14.7459
163.4327;-42.5907;-15.4852
177.9707;-45.5313;-16.1478
193.0266;-48.3423;-16.7299
208.5558;-50.9939;-17.2149
224.5091;-53.4576;-17.6011
240.8409;-55.7108;-17.8833
257.5044;-57.7387;-18.0652
274.4638;-59.5258;-18.1338
291.6575;-61.0381;-18.0818
309.0280;-62.2530;-17.9007
326.4951;-63.1303;-17.6097
344.0155;-63.6838;-17.1992
361.5620;-64.0090;-16.7370
379.0992;-64.0463;-16.1722
396.5792;-63.7937;-15.5123
413.9606;-63.2528;-14.7576
431.2022;-62.4348;-13.9222
448.2694;-61.3498;-13.0127
465.1295;-60.0099;-12.0353
481.7493;-58.4272;-10.9950
498.0927;-56.6222;-9.9156
514.1472;-54.6277;-8.8101
529.8945;-52.4761;-7.6984
545.3376;-50.2174;-6.5760
560.4579;-47.8575;-5.4705
575.2095;-45.3209;-4.3371
589.5677;-42.6924;-3.2441
603.5357;-40.0095;-2.2112
617.0883;-37.2908;-1.2479
630.2263;-34.5590;-0.3668
642.9341;-31.8356;0.4205
655.2126;-29.1359;1.1150
667.0567;-26.4633;1.6802
678.4628;-23.8184;2.1335
689.4235;-21.2080;2.4658
699.9451;-18.6412;2.6744
710.0287;-16.1261;2.7591
719.6712;-13.6661;2.7155
728.8774;-11.2641;2.5480
737.6567;-8.9151;2.2598
746.0007;-6.6148;1.8572
753.9296;-4.3665;1.3404
761.4465;-2.1632;0.7162
768.5713;-0.0000;0.0000
775.3052;2.1330;-0.8138
781.6649;4.2201;-1.6885
787.6584;6.2581;-2.6350
793.3039;8.2373;-3.6399
798.6057;10.1580;-4.6979
803.5733;12.0168;-5.8044
808.2204;13.8119;-6.9476
812.5609;15.5434;-8.1221
816.6046;17.2039;-9.3227
820.3644;18.7952;-10.5445
823.8591;20.3154;-11.7831
827.0981;21.7619;-13.0332
830.0933;23.1349;-14.2952
832.8585;24.4240;-15.5619
835.3990;25.6323;-16.8257
837.7231;26.7525;-18.0820
839.8362;27.7805;-19.3261
841.7524;28.7111;-20.5506
843.4808;29.5431;-21.7479
845.0305;30.2757;-22.9117
846.4104;30.9113;-24.0348
847.6318;31.4638;-25.1105
848.7058;31.9504;-26.1273
849.6371;32.3875;-27.0688
850.4419;32.7827;-27.9145
851.1456;33.0757;-28.7458
851.8492;33.3689;-29.5771
852.5529;33.6620;-30.4083
853.2565;33.9551;-31.2396
853.9602;34.2482;-32.0708
854.6639;34.5413;-32.9021
