##mid_point_vec:-26.1367;-322.46;320.4674
0.0000;0.0000;0.0000
0.1533;-0.1599;-0.0250
0.3135;-0.3306;-0.0492
0.4839;-0.5083;-0.0695
0.6631;-0.6936;-0.0813
0.8511;-0.8898;-0.1015
1.0562;-1.0958;-0.1217
1.2753;-1.3082;-0.1452
1.5174;-1.5270;-0.1750
1.7780;-1.7608;-0.2036
2.0554;-2.0220;-0.2338
2.3606;-2.2872;-0.2967
2.6925;-2.5603;-0.3691
3.0545;-2.8460;-0.4551
3.4491;-3.1433;-0.5535
3.8802;-3.4458;-0.6632
4.3448;-3.7621;-0.7933
4.8505;-4.0924;-0.9480
5.4048;-4.4320;-1.1210
6.0042;-4.7895;-1.3071
6.6649;-5.1642;-1.5352
7.3866;-5.5607;-1.7853
8.1800;-5.9803;-2.0574
9.0593;-6.4214;-2.3756
10.0367;-6.8870;-2.7212
11.1226;-7.3819;-3.1135
12.3307;-7.9109;-3.5449
13.6756;-8.4775;-3.9932
15.1790;-9.0976;-4.4818
16.8758;-9.7789;-5.0099
18.7896;-10.5345;-5.5799
20.9513;-11.3714;-6.1794
23.3918;-12.2964;-6.8223
26.1384;-13.3265;-7.4789
29.2208;-14.4577;-8.1574
32.6722;-15.6888;-8.8694
36.5266;-17.0268;-9.5917
40.8170;-18.4673;-10.3218
45.5820;-20.0068;-11.0562
50.8690;-21.6274;-11.8012
56.7079;-23.3242;-12.5630
63.1389;-25.0778;-13.3263
70.1764;-26.8594;-14.0651
77.8506;-28.6375;-14.7764
86.1612;-30.3927;-15.4393
95.1136;-32.1011;-16.0303
104.7289;-33.7271;-16.5531
115.0000;-35.2445;-16.9979
125.9456;-36.6332;-17.3622
137.5275;-37.8666;-17.6245
149.7538;-38.9117;-17.7704
162.5927;-39.7518;-17.7940
176.0228;-40.3635;-17.6823
190.0003;-40.7146;-17.4278
204.4905;-40.7780;-17.0300
219.5000;-40.5268;-16.4854
234.9173;-39.9590;-15.8236
250.7381;-39.0422;-15.0341
266.9194;-37.7671;-14.1458
283.4211;-36.1345;-13.1516
300.1780;-34.1437;-12.0882
317.1445;-31.7763;-10.9256
334.2895;-29.0336;-9.6883
351.5519;-25.9180;-8.3941
368.9121;-22.4349;-7.0520
386.2834;-18.6017;-5.6768
403.6605;-14.4162;-4.2567
421.0056;-9.9021;-2.8333
438.2270;-5.0923;-1.4163
455.3712;0.0000;0.0000
472.3723;5.3560;1.4002
489.2214;10.9373;2.7545
505.8492;16.7561;4.0924
522.2754;22.7785;5.4090
538.4414;28.9865;6.6830
554.3553;35.3741;7.8949
569.9765;41.9082;9.0544
585.2841;48.5818;10.1511
600.2795;55.3896;11.1945
614.9391;62.2912;12.1502
629.2197;69.2780;13.0456
643.1379;76.3374;13.8610
656.6531;83.4544;14.6132
669.7563;90.6015;15.2802
682.4431;97.7886;15.8765
694.7244;104.9746;16.3543
706.5772;112.1550;16.7288
718.0078;119.3109;16.9878
728.9963;126.4151;17.1473
739.5643;133.4548;17.1999
749.6997;140.4072;17.1510
759.4060;147.2579;17.0072
768.6840;153.9857;16.7642
777.5157;160.5755;16.4183
785.9254;167.0168;15.9823
793.9438;173.2995;15.4540
801.5633;179.4530;14.8391
808.8305;185.4600;14.1431
815.7307;191.2783;13.3953
822.2774;196.9016;12.6079
828.4905;202.3111;11.7838
834.3818;207.4978;10.9277
839.9580;212.4531;10.0421
845.2317;217.1683;9.1243
850.2177;221.6295;8.1626
854.9148;225.8573;7.1691
859.3624;229.8470;6.1513
863.5342;233.6080;5.1207
867.4335;237.1485;4.0796
871.0800;240.4071;3.0181
874.4265;243.4008;1.9546
877.5017;246.1596;0.8703
880.3110;248.6770;-0.2266
882.8459;250.9428;-1.3160
885.1225;252.9411;-2.3892
887.1335;254.6768;-3.4246
888.8982;256.1465;-4.4053
890.4192;257.3548;-5.3198
891.7263;258.2937;-6.1685
892.8352;258.9656;-6.9481
893.7539;259.3986;-7.6549
894.5080;259.5566;-8.3010
895.0975;259.5064;-8.8726
895.5315;259.2574;-9.3724
895.8223;258.8489;-9.7964
895.9965;258.3190;-10.1655
896.0578;257.7267;-10.4873
896.0156;257.1174;-10.7706
895.9244;256.3661;-11.0284
895.8333;255.6149;-11.2862
895.7423;254.8637;-11.5438
895.6512;254.1125;-11.8016
895.5601;253.3612;-12.0594
895.4690;252.6100;-12.3171
