##mid_point_vec:15.9693;-265.2108;253.8795
0.0000;0.0000;0.0000
0.1004;-0.0437;-0.0539
0.2182;-0.0850;-0.1159
0.3540;-0.1269;-0.1857
0.5085;-0.1687;-0.2597
0.6794;-0.2095;-0.3369
0.8645;-0.2456;-0.4121
1.0603;-0.2783;-0.4874
1.2642;-0.3086;-0.5661
1.4734;-0.3355;-0.6508
1.6933;-0.3586;-0.7379
1.9223;-0.3772;-0.8269
2.1593;-0.3895;-0.9153
2.3997;-0.3954;-1.0039
2.6452;-0.3986;-1.0942
2.8956;-0.3977;-1.1827
3.1467;-0.3911;-1.2674
3.4003;-0.3796;-1.3489
3.6561;-0.3638;-1.4278
3.9185;-0.3459;-1.5040
4.1853;-0.3260;-1.5783
4.4557;-0.3034;-1.6500
4.7331;-0.2805;-1.7191
5.0206;-0.2594;-1.7843
5.3256;-0.2403;-1.8434
5.6505;-0.2275;-1.8996
6.0122;-0.2215;-1.9487
6.4160;-0.2235;-1.9939
6.8848;-0.2363;-2.0346
7.4455;-0.2611;-2.0739
8.1329;-0.3000;-2.1141
8.9854;-0.3578;-2.1576
10.0388;-0.4411;-2.2082
11.3322;-0.5565;-2.2639
12.9000;-0.7129;-2.3264
14.7850;-0.9181;-2.3930
17.0284;-1.1788;-2.4650
19.6746;-1.5041;-2.5435
22.7711;-1.9012;-2.6273
26.3537;-2.3785;-2.7191
30.4665;-2.9471;-2.8156
35.1431;-3.6129;-2.9121
40.4110;-4.3822;-3.0062
46.2910;-5.2572;-3.0875
52.7951;-6.2329;-3.1517
59.9371;-7.2974;-3.1910
67.7226;-8.4381;-3.2087
76.1602;-9.6293;-3.1974
85.2425;-10.8482;-3.1602
94.9606;-12.0665;-3.0956
105.2921;-13.2500;-3.0004
116.2177;-14.3764;-2.8805
127.7167;-15.4149;-2.7270
139.7563;-16.3347;-2.5470
152.2986;-17.1030;-2.3360
165.3003;-17.6936;-2.0993
178.7119;-18.0800;-1.8464
192.4827;-18.2388;-1.5790
206.5616;-18.1564;-1.3082
220.8949;-17.8155;-1.0369
235.4236;-17.2082;-0.7817
250.0992;-16.3263;-0.5423
264.8740;-15.1733;-0.3269
279.7146;-13.7669;-0.1445
294.5608;-12.0882;-0.0003
309.3768;-10.1657;0.0893
324.1094;-7.9759;0.1377
338.7277;-5.5446;0.1381
353.1973;-2.8816;0.0937
367.4869;0.0000;0.0000
381.5715;3.0826;-0.1474
395.4195;6.3563;-0.3571
409.0186;9.7972;-0.6292
422.3719;13.3792;-0.9642
435.4448;17.0807;-1.3461
448.2007;20.8834;-1.7902
460.6192;24.7703;-2.2937
472.6929;28.7058;-2.8514
484.3946;32.6860;-3.4646
495.7190;36.6626;-4.1483
506.6445;40.6264;-4.9175
517.1528;44.5593;-5.7806
527.2300;48.4432;-6.7416
536.8768;52.2563;-7.8007
546.0634;55.9876;-8.9538
554.8255;59.6122;-10.1819
563.1081;63.1284;-11.4907
570.9619;66.5168;-12.8822
578.4138;69.7619;-14.3302
585.4416;72.8720;-15.8410
592.0534;75.8475;-17.4076
598.2672;78.6866;-19.0166
604.0755;81.3997;-20.6703
609.5071;83.9817;-22.3483
614.5889;86.4311;-24.0355
619.3530;88.7457;-25.7129
623.8783;90.9074;-27.3405
628.1155;92.9456;-28.9380
632.0239;94.8836;-30.5220
635.6471;96.7189;-32.0754
638.9675;98.4622;-33.6087
641.9881;100.1288;-35.1277
644.7452;101.7138;-36.6201
647.2530;103.2185;-38.0854
649.5103;104.6537;-39.5282
651.5525;106.0127;-40.9397
653.3785;107.3060;-42.3252
654.9840;108.5443;-43.6929
656.3772;109.7335;-45.0456
657.5011;110.9022;-46.4143
658.4647;112.0142;-47.7630
659.2890;113.0649;-49.0812
659.9840;114.0533;-50.3676
660.5581;114.9811;-51.6188
661.0280;115.8451;-52.8267
661.4030;116.6510;-53.9869
661.6882;117.4040;-55.0977
661.9042;118.1070;-56.1473
662.0728;118.7537;-57.1226
662.1920;119.3490;-58.0151
662.2784;119.8870;-58.8105
662.3299;120.3704;-59.5060
662.3402;120.8148;-60.1775
662.3505;121.2594;-60.8490
662.3608;121.7039;-61.5205
662.3711;122.1484;-62.1919
662.3814;122.5929;-62.8635
662.3917;123.0374;-63.5349
