##mid_point_vec:-183.7207;-301.0087;345.6247
0.0000;0.0000;0.0000
0.0436;-0.0532;0.0119
0.0871;-0.1180;0.0228
0.1469;-0.1792;0.0335
0.1973;-0.2621;0.0367
0.2749;-0.3306;0.0438
0.3487;-0.4097;0.0534
0.4201;-0.4995;0.0689
0.4860;-0.6024;0.0786
0.5675;-0.6929;0.0995
0.6455;-0.7897;0.1305
0.7350;-0.8834;0.1489
0.8151;-0.9873;0.1694
0.9216;-1.0706;0.1966
1.0156;-1.1709;0.2274
1.1087;-1.2787;0.2647
1.2362;-1.3751;0.3096
1.4026;-1.4571;0.3818
1.5529;-1.5891;0.4614
1.7663;-1.7245;0.5595
2.0525;-1.8718;0.6754
2.4458;-2.0262;0.8165
2.9499;-2.2299;0.9631
3.6499;-2.4620;1.1078
4.5576;-2.7515;1.2708
5.6979;-3.1356;1.4443
7.1047;-3.6485;1.6195
8.8313;-4.2860;1.8050
10.9377;-5.0456;1.9991
13.4068;-5.9690;2.2109
16.3284;-7.0698;2.3897
19.7892;-8.3020;2.5592
23.7755;-9.7013;2.7135
28.3111;-11.2582;2.8597
33.3698;-12.9736;3.0130
38.9911;-14.8072;3.1854
45.1994;-16.7967;3.3489
52.0332;-18.8886;3.4999
59.4662;-21.0462;3.6589
67.4815;-23.2379;3.8293
76.0695;-25.4562;4.0063
85.2090;-27.6512;4.2068
94.9017;-29.8207;4.4031
105.0589;-31.9356;4.6475
115.6610;-33.9669;4.9354
126.6689;-35.8718;5.2664
137.9129;-37.7326;5.5773
149.5416;-39.4579;5.8913
161.5167;-41.0258;6.2232
173.7290;-42.3883;6.6039
186.1238;-43.5402;7.0238
198.6936;-44.4743;7.4560
211.3985;-45.1878;7.9044
224.1664;-45.6582;8.3606
236.9690;-45.9122;8.8065
249.7689;-45.9189;9.2609
262.5445;-45.6808;9.6884
275.2479;-45.2102;10.0834
287.8517;-44.5271;10.4302
300.4558;-43.5490;10.7753
312.8763;-42.3706;11.0641
325.0768;-41.0087;11.2784
337.0298;-39.4958;11.4108
348.7295;-37.8404;11.4624
360.1441;-36.0515;11.4336
371.2680;-34.1380;11.3155
382.1248;-32.1109;11.1103
392.6869;-29.9899;10.8078
402.9217;-27.7803;10.4046
412.8499;-25.4905;9.9072
422.4409;-23.1344;9.3081
431.6915;-20.7284;8.6097
440.6165;-18.2601;7.8156
449.2192;-15.7346;6.9349
457.4844;-13.1698;5.9689
465.4123;-10.5724;4.9284
473.0061;-7.9340;3.8083
480.2704;-5.2781;2.6144
487.1953;-2.6370;1.3418
493.7772;0.0000;-0.0000
500.0262;2.6288;-1.4126
505.9651;5.2200;-2.9016
511.5596;7.7851;-4.4498
516.8529;10.3147;-6.0513
521.8389;12.8020;-7.7024
526.5171;15.2173;-9.3986
530.8909;17.5715;-11.1418
534.9970;19.8750;-12.9165
538.8344;22.1117;-14.7207
542.4069;24.2522;-16.5350
545.7146;26.2824;-18.3541
548.7716;28.2215;-20.1600
551.5952;30.0432;-21.9456
554.1805;31.7504;-23.6868
556.5331;33.3395;-25.3649
558.6789;34.7910;-26.9789
560.6076;36.0987;-28.5096
562.3319;37.2577;-29.9485
563.8547;38.2672;-31.2887
565.1759;39.1134;-32.5298
566.2896;39.7829;-33.6806
567.2090;40.2907;-34.7464
567.9401;40.6531;-35.7486
568.5194;40.8841;-36.7085
568.9263;41.0062;-37.6221
569.1540;41.0350;-38.4964
569.2500;40.9762;-39.3470
569.2156;40.8447;-40.1823
569.0646;40.6507;-41.0103
568.8302;40.4134;-41.8400
568.5201;40.1449;-42.6726
568.1475;39.8576;-43.5109
567.7290;39.5625;-44.3589
567.2792;39.2805;-45.2178
566.8091;39.0246;-46.0901
566.3288;38.8030;-46.9681
565.8261;38.6485;-47.8382
565.3472;38.5602;-48.7198
564.9007;38.5255;-49.5980
564.4518;38.5237;-50.4454
564.0017;38.5321;-51.2479
563.5528;38.5535;-51.9884
563.1086;38.6645;-52.7944
562.6642;38.7755;-53.6003
562.2200;38.8866;-54.4062
561.7757;38.9977;-55.2122
561.3314;39.1087;-56.0181
560.8871;39.2197;-56.8241
