##mid_point_vec:-155.1631;-144.8854;540.8878
0.0000;0.0000;0.0000
1.4118;0.6021;1.3468
3.0825;1.1206;2.8608
5.0257;1.5454;4.5521
7.2479;1.8831;6.4173
9.7637;2.1250;8.4520
12.5653;2.2682;10.6498
15.6646;2.3222;13.0029
19.0673;2.2855;15.5032
22.7861;2.1485;18.1379
26.8265;1.9120;20.8969
31.1958;1.5687;23.7707
35.9020;1.1226;26.7415
40.9449;0.5683;29.7937
46.3294;-0.0999;32.9118
52.0641;-0.8725;36.0775
58.1453;-1.7485;39.2732
64.5839;-2.7219;42.4859
71.3765;-3.7754;45.6975
78.5169;-4.8980;48.9048
86.0070;-6.0651;52.0904
93.8469;-7.2588;55.2415
102.0110;-8.4649;58.3369
110.4921;-9.6742;61.3525
119.2829;-10.8903;64.2626
128.3826;-12.0944;67.0387
137.8431;-13.2897;69.6369
147.6947;-14.4365;72.0421
157.9232;-15.5086;74.2536
168.4977;-16.4851;76.2550
179.3813;-17.3555;78.0280
190.5680;-18.1121;79.5614
202.0536;-18.7236;80.8507
213.8055;-19.1581;81.8950
225.7709;-19.4496;82.6640
237.9352;-19.6176;83.1628
250.2586;-19.6531;83.4009
262.7195;-19.5438;83.3865
275.2822;-19.2999;83.1371
287.8534;-18.9152;82.6785
300.3670;-18.4047;82.0063
312.7890;-17.8093;81.1025
325.1119;-17.1524;79.9695
337.3362;-16.4299;78.6100
349.4502;-15.6366;77.0375
361.4133;-14.8077;75.2371
373.2150;-13.9846;73.2136
384.8620;-13.1435;71.0003
396.3461;-12.2539;68.6090
407.6471;-11.3423;66.0379
418.7508;-10.4017;63.2967
429.6425;-9.4367;60.3941
440.3188;-8.4453;57.3306
450.7642;-7.4502;54.1247
460.9730;-6.4518;50.7956
470.9352;-5.4526;47.3646
480.6356;-4.4746;43.8507
490.0525;-3.5472;40.2638
499.2016;-2.6777;36.6381
508.0655;-1.8803;32.9934
516.6506;-1.1633;29.3457
524.9421;-0.5546;25.7160
532.9597;-0.0406;22.1333
540.6927;0.3591;18.6190
548.1372;0.6355;15.1920
555.2884;0.7731;11.8749
562.1523;0.7810;8.6880
568.7292;0.6564;5.6445
575.0308;0.3952;2.7439
581.0568;-0.0000;0.0000
586.8040;-0.5377;-2.5902
592.2627;-1.2172;-5.0350
597.4491;-2.0308;-7.3387
602.3577;-2.9691;-9.5015
607.0006;-4.0197;-11.5305
611.3709;-5.1775;-13.4298
615.4775;-6.4242;-15.2078
619.3232;-7.7490;-16.8751
622.9200;-9.1284;-18.4346
626.2712;-10.5592;-19.9012
629.3791;-12.0312;-21.2834
632.2469;-13.5332;-22.5877
634.8809;-15.0612;-23.8262
637.2879;-16.5979;-25.0062
639.4714;-18.1305;-26.1291
641.4388;-19.6508;-27.2011
643.1978;-21.1509;-28.2272
644.7598;-22.6177;-29.2066
646.1361;-24.0421;-30.1455
647.3318;-25.4193;-31.0453
648.3553;-26.7393;-31.9023
649.2169;-27.9935;-32.7159
649.9371;-29.1673;-33.4903
650.5338;-30.2480;-34.2312
651.0210;-31.2238;-34.9386
651.4091;-32.0935;-35.6136
651.7115;-32.8536;-36.2519
651.9322;-33.5624;-36.8641
652.1528;-34.2712;-37.4761
652.3734;-34.9801;-38.0883
652.5941;-35.6890;-38.7004
652.8147;-36.3978;-39.3126
653.0352;-37.1067;-39.9248
