##mid_point_vec:-4.5055;-280.9352;342.2658
0.0000;0.0000;0.0000
-0.0016;-0.0937;0.7690
-0.0032;-0.1873;1.5382
-0.0048;-0.2810;2.3072
-0.0064;-0.3747;3.0762
-0.0080;-0.4683;3.8454
-0.0096;-0.5620;4.6144
-0.0042;-0.6539;5.3741
0.0101;-0.7444;6.1110
0.0351;-0.8349;6.8234
0.0675;-0.9287;7.5114
0.1108;-1.0242;8.1747
0.1728;-1.1233;8.8141
0.2616;-1.2366;9.4354
0.3843;-1.3789;10.0499
0.5600;-1.5588;10.6711
0.8132;-1.7942;11.3086
1.1606;-2.1096;11.9503
1.6614;-2.5158;12.5904
2.3755;-3.0323;13.2232
3.3705;-3.6867;13.8402
4.7079;-4.5058;14.4319
6.4504;-5.5120;14.9844
8.6469;-6.7255;15.4844
11.3448;-8.1682;15.9188
14.5852;-9.8479;16.2597
18.3998;-11.7666;16.4910
22.8238;-13.9156;16.5837
27.8801;-16.2944;16.5202
33.4446;-18.9275;16.3047
39.5694;-21.8160;15.9563
46.2445;-24.9099;15.4716
53.4447;-28.1921;14.8677
61.1646;-31.6098;14.1434
69.4358;-35.1015;13.2776
78.2495;-38.6027;12.2609
87.6251;-42.0547;11.0918
97.6149;-45.2212;9.8373
108.1738;-48.0918;8.5221
119.3835;-50.5777;7.0917
131.1184;-52.7164;5.6208
143.3049;-54.4879;4.1445
156.0155;-55.8596;2.6883
169.1387;-56.8064;1.2580
182.5759;-57.3248;-0.1405
196.3879;-57.3822;-1.4587
210.4284;-57.0060;-2.6879
224.5681;-56.2028;-3.7859
238.7090;-54.9992;-4.7208
252.7463;-53.4119;-5.4763
266.5110;-51.7197;-6.1395
279.9957;-49.8302;-6.6702
293.0472;-47.8294;-7.0025
305.7229;-45.6784;-7.1696
318.0266;-43.3725;-7.2093
329.9298;-40.8900;-7.1492
341.3978;-38.2240;-7.0021
352.4384;-35.4114;-6.7595
362.9434;-32.5270;-6.4575
373.0262;-29.4826;-5.9867
382.6062;-26.3822;-5.4554
391.6585;-23.2610;-4.8856
400.1558;-20.1573;-4.2967
408.1172;-17.0105;-3.6435
415.4938;-13.9270;-2.9796
422.2603;-10.9133;-2.3137
428.3926;-7.9780;-1.6696
433.8576;-5.1605;-1.0638
438.6650;-2.4878;-0.4995
442.8214;0.0000;-0.0000
446.3296;2.2882;0.4210
449.4323;4.4988;0.7448
452.5349;6.7095;1.0687
455.6376;8.9202;1.3926
458.7403;11.1308;1.7166
461.8429;13.3416;2.0405
464.9456;15.5523;2.3644
