##mid_point_vec:158.6982;-325.0516;304.5196
0.0000;0.0000;0.0000
0.5665;-0.1537;0.3503
0.8405;-0.2336;0.5387
1.1060;-0.2923;0.6456
1.4323;-0.3245;0.8153
1.7638;-0.3746;1.0020
2.0958;-0.4773;1.1875
2.3647;-0.5417;1.2299
2.7306;-0.6411;1.4884
3.0503;-0.7056;1.6440
3.4151;-0.7284;1.8993
3.7552;-0.8320;2.0723
4.0595;-0.9326;2.1934
4.3683;-1.0678;2.3570
4.7310;-1.1713;2.6195
5.0310;-1.2303;2.7475
5.3443;-1.3264;2.9045
5.6546;-1.3877;3.0407
5.9529;-1.4898;3.1889
6.2689;-1.6057;3.3788
6.5784;-1.6982;3.5507
6.8854;-1.7964;3.7197
7.1826;-1.8770;3.8964
7.4735;-1.9884;4.0684
7.7661;-2.1122;4.2681
8.0593;-2.2077;4.4355
8.3733;-2.2807;4.6354
8.6821;-2.3768;4.8411
8.9818;-2.5138;5.0376
9.2853;-2.6713;5.2120
9.6224;-2.8095;5.4312
9.9646;-2.9819;5.6419
10.3481;-3.1938;5.8663
10.7479;-3.4297;6.0686
11.2331;-3.7045;6.2940
11.8208;-4.0696;6.5791
12.4487;-4.5163;6.6954
13.2244;-4.9790;6.9042
14.1448;-5.3426;7.1644
15.3533;-5.9058;7.5881
16.7683;-6.7405;7.8818
18.4531;-7.5644;8.0872
20.3830;-8.5808;8.0788
22.7797;-9.6937;8.2235
25.5072;-10.9996;8.2517
28.7332;-12.4010;8.0074
32.4761;-13.8681;8.0763
36.7706;-15.5311;8.0426
41.5292;-17.2989;8.0391
47.0609;-19.0464;7.5492
53.1499;-20.9587;7.4068
59.9404;-22.9076;6.9754
67.5634;-24.9390;6.3563
75.7529;-27.0618;5.7587
84.9597;-28.9043;5.0782
94.8486;-30.5597;4.8330
105.3322;-32.4443;4.0952
116.5906;-33.9992;3.4188
128.4085;-35.6254;2.7988
140.9591;-36.8995;2.0624
154.1963;-38.2466;1.3019
168.1963;-39.1223;0.5401
182.7533;-39.7027;-0.0876
197.7775;-40.4685;-0.7168
213.4941;-40.5005;-1.3120
229.6432;-40.3032;-1.7352
246.2046;-39.9052;-2.2077
263.0796;-39.0337;-2.5486
280.6464;-37.6542;-2.8355
298.2017;-35.9477;-2.7971
315.8331;-33.7947;-2.6892
333.6705;-31.3734;-2.5160
351.4587;-28.4787;-2.3200
369.2048;-25.3506;-2.0798
386.9850;-21.9543;-1.9187
404.6445;-18.4102;-1.7377
422.1327;-14.1641;-1.4710
439.0412;-9.7099;-0.8091
456.2268;-4.9248;-0.5384
472.8381;0.0000;-0.0000
489.2785;5.0861;0.3417
505.2026;10.3396;0.9877
520.9935;15.8194;1.5339
536.0802;21.3085;1.9651
550.8665;27.1515;2.5152
565.4421;32.3358;2.5009
578.9414;38.3611;3.1361
592.0384;44.4552;3.6300
604.5181;50.5867;4.1841
616.4332;56.4423;4.6988
628.0249;62.2999;5.0570
639.0417;68.1756;5.1266
649.2891;74.1600;5.0718
659.0540;79.7387;5.0656
668.4619;85.2020;4.8888
677.2830;90.5200;4.6048
685.4701;95.6703;4.1120
693.0873;100.6996;3.6186
700.4101;105.4210;3.0744
707.0710;110.8986;2.0328
713.4010;115.2692;1.4382
719.2236;119.3472;0.9356
724.7623;123.0655;0.4780
729.7325;126.5639;-0.0134
734.4043;129.6740;-0.5406
738.7814;132.4314;-1.1548
742.7923;135.0382;-1.9078
746.2352;137.6246;-2.9280
749.4412;139.9822;-3.9318
752.4517;142.0747;-5.0465
755.1407;144.0376;-6.3791
757.5662;145.9209;-7.7530
759.7018;147.8134;-9.2691
761.8680;148.8163;-10.7297
763.8206;149.8799;-12.1821
765.3890;151.1208;-13.7602
766.6348;152.1662;-15.2705
767.8690;153.0408;-16.7658
769.2475;153.4152;-18.1667
769.7852;154.3433;-19.5998
769.9626;154.7933;-21.0521
770.4511;155.3103;-22.3531
770.5812;155.1002;-23.3985
