##mid_point_vec:45.5549;-11.0243;-46.1631
0.0000;0.0000;0.0000
0.6638;-0.1213;-0.0493
1.1270;-0.2298;-0.0209
1.5026;-0.3528;-0.0260
2.1194;-0.4992;0.0017
2.7804;-0.4261;-0.1078
3.2081;-0.4514;-0.0163
3.9193;-0.6177;0.0012
4.5840;-0.7249;0.0725
4.9966;-0.7438;0.1654
5.8736;-0.8649;0.2942
6.3770;-0.7614;0.1133
7.2918;-0.9025;0.2352
7.9146;-1.0531;0.2720
8.5322;-1.1222;0.3764
9.3318;-1.3206;0.4193
9.7369;-1.2993;0.4694
10.7796;-1.3135;0.6984
11.3232;-1.4565;0.7208
12.1218;-1.6613;0.7579
12.8360;-1.7285;0.7530
13.3475;-1.7451;0.8740
14.4377;-1.7638;0.6967
14.9934;-1.6279;0.7503
15.9732;-1.8214;0.8449
16.7057;-1.9188;0.7521
17.2333;-1.9081;0.9002
18.3650;-1.8426;0.8657
18.8509;-1.9042;0.8251
19.9672;-1.9578;0.7016
20.5076;-1.9369;0.7651
21.4236;-2.1830;0.7885
22.3009;-2.2320;0.8150
22.6743;-2.1582;0.7254
23.8458;-2.0618;0.6691
24.4450;-2.1707;0.6238
25.0875;-2.3415;0.6345
26.0130;-2.4383;0.5224
26.5642;-2.3642;0.3275
27.3530;-2.4831;0.3078
28.0385;-2.6533;0.3351
28.6652;-2.4061;0.1383
29.2481;-2.3732;-0.0134
30.0788;-2.4462;0.0097
30.6579;-2.5384;-0.0029
31.1964;-2.1636;-0.2851
31.7848;-2.1716;-0.3550
32.5872;-2.2839;-0.3028
33.0723;-2.1836;-0.4942
33.6186;-1.9107;-0.7023
34.1645;-1.9053;-0.8580
34.6821;-1.9249;-0.9188
35.3709;-2.0606;-0.9363
35.8488;-1.9233;-1.1206
36.2347;-1.6886;-1.3680
36.6585;-1.6345;-1.5419
37.1011;-1.5909;-1.7112
37.5359;-1.5242;-1.9052
37.9756;-1.6500;-1.9727
38.4812;-1.8932;-2.0889
38.9176;-1.8488;-2.2572
39.3209;-1.7115;-2.5184
39.6884;-1.3882;-2.8708
40.1666;-1.3772;-2.8810
40.8781;-1.4383;-2.9262
41.3352;-1.1612;-3.2015
42.0224;-1.1819;-3.2925
42.8779;-1.3621;-3.3045
43.7041;-1.0184;-3.4437
44.6580;-0.9749;-3.3812
45.7960;-0.9077;-3.4038
47.0871;-0.8971;-3.2815
48.5597;-0.7989;-3.1931
50.2419;-0.7138;-2.9989
52.1184;-0.6414;-2.6888
54.2612;-0.5336;-2.3256
56.6435;-0.4508;-1.8768
59.3807;-0.3860;-1.3595
62.3986;-0.1944;-0.7211
65.7861;0.0000;0.0000
69.5493;0.3002;0.8438
73.7956;0.6972;1.7562
78.4124;1.2640;2.6556
83.4278;2.0124;3.7376
89.0298;2.8007;4.7500
94.9283;3.8029;5.8921
101.4391;5.1081;7.0673
108.3275;6.5615;8.3407
115.7365;8.3452;9.6814
123.6390;10.5191;11.0814
131.7877;12.9322;12.6510
140.4311;15.7886;14.3306
149.3279;18.8967;16.1249
158.4900;22.2813;18.0837
167.9850;26.0301;20.1880
177.6162;30.0443;22.4703
187.5598;34.3940;24.8409
197.5984;39.0416;27.3751
207.6548;43.9676;30.0938
217.8424;49.1601;32.8478
228.0748;54.6991;35.7523
238.2573;60.4763;38.7720
248.4502;66.5234;41.8106
258.5141;72.8673;44.9209
268.5626;79.3411;48.0456
278.4121;86.0686;51.2286
288.5042;92.7960;54.4436
298.1866;99.8096;57.6654
307.7173;106.8372;60.8431
317.0170;113.9353;63.9866
326.1662;121.3265;67.2250
335.0871;128.8757;70.1945
343.6189;136.0864;73.0863
351.9193;143.2940;75.9200
360.1246;150.4908;78.5116
368.2255;157.6057;80.8979
375.6549;164.2080;83.2410
382.7955;170.8746;85.8695
389.9575;177.5006;88.1182
396.1319;183.0174;90.5996
402.5002;188.9514;92.6612
408.7118;194.8596;94.4359
414.8311;200.7907;95.9016
420.6120;206.4657;96.9831
425.8572;211.9536;98.1069
431.0359;217.6054;99.2994
435.6008;222.4167;100.1343
439.5183;226.7483;100.9359
443.1320;230.8588;101.6372
447.0152;235.2553;101.9993
450.3358;239.2492;102.2456
453.3483;243.1635;102.2953
455.9858;246.7894;102.2042
458.4586;250.4973;101.9747
460.7176;253.9518;101.4562
462.4179;256.8400;100.7999
463.8088;259.8349;99.9210
464.7295;262.7878;98.5982
465.4764;265.3468;97.3047
466.2356;267.9390;95.8994
466.4123;270.7040;94.4323
466.2200;273.5256;92.8769
465.6978;276.4153;91.1136
464.7329;279.3343;89.2970
463.3818;282.2204;87.6353
461.8737;284.7663;86.2237
460.2290;286.6594;85.1603
458.5229;287.6112;84.5862
457.0102;288.2114;84.3440
455.4286;288.2238;84.2887
