##mid_point_vec:376.0224;-275.1007;730.3301
0.0000;0.0000;0.0000
0.1656;-0.1055;0.0732
0.4077;-0.2689;0.1773
0.7498;-0.5071;0.3190
1.2111;-0.8467;0.5417
1.8168;-1.3366;0.8451
2.6226;-2.0164;1.2405
3.6795;-2.9339;1.7299
5.0608;-4.1323;2.3180
6.8404;-5.6547;3.0078
9.1032;-7.5440;3.8010
11.9388;-9.8310;4.6914
15.4388;-12.5309;5.6960
19.6654;-15.6847;6.8235
24.7157;-19.2768;8.0687
30.6816;-23.2943;9.4261
37.6434;-27.7316;10.8963
45.6637;-32.5500;12.4668
54.8300;-37.6842;14.1049
65.1819;-43.0921;15.8040
76.7628;-48.7056;17.5407
89.5730;-54.4622;19.3110
103.6044;-60.2711;21.1138
118.8467;-66.0480;22.9420
135.2605;-71.7654;24.8009
152.7769;-77.3048;26.6383
171.2662;-82.5272;28.4679
190.7198;-87.3765;30.2296
211.0460;-91.8432;31.9047
232.1569;-95.8241;33.4639
253.9553;-99.2805;34.8757
276.3076;-102.1554;36.1438
299.1152;-104.4257;37.2453
322.2420;-106.0610;38.1850
345.5851;-107.0354;38.9360
369.0481;-107.3618;39.4817
392.4754;-107.0587;39.8471
415.8071;-106.0955;39.9918
438.9407;-104.5469;39.9648
461.8726;-102.4647;39.7189
484.5002;-99.9818;39.3398
506.6358;-96.9585;38.7813
528.2659;-93.5391;38.0820
549.3652;-89.8006;37.2484
569.8628;-85.7905;36.2890
589.6833;-81.5142;35.2089
608.8534;-77.0599;34.0359
627.3266;-72.4719;32.7959
645.1111;-67.8129;31.5257
662.2003;-63.0983;30.1828
678.5105;-58.3359;28.7722
694.0923;-53.5963;27.2990
708.9996;-48.9064;25.8352
723.1259;-44.2212;24.2846
736.6165;-39.7394;22.7169
749.4189;-35.4169;21.1286
761.5421;-31.2346;19.5393
773.0175;-27.2554;17.9550
783.8908;-23.5128;16.4018
794.1377;-19.9934;14.8648
803.7881;-16.7383;13.3371
812.8320;-13.7282;11.8009
821.3167;-10.9885;10.2788
829.2858;-8.5553;8.7976
836.7306;-6.3917;7.3393
843.6084;-4.5403;5.8475
849.9947;-2.9887;4.3868
855.8892;-1.7098;2.9408
861.3194;-0.7115;1.4885
866.2882;0.0000;0.0000
870.8447;0.4497;-1.5142
875.0050;0.6411;-3.0741
878.7863;0.5902;-4.6824
882.2163;0.3333;-6.3319
885.3190;-0.1162;-8.0318
888.0942;-0.7147;-9.7882
890.6058;-1.4662;-11.5804
892.8450;-2.3260;-13.3691
894.8762;-3.2764;-15.1056
896.6610;-4.2604;-16.8217
898.2560;-5.2350;-18.4572
899.6956;-6.1821;-19.9808
900.9944;-7.0569;-21.3772
902.1749;-7.8414;-22.6172
903.2517;-8.5042;-23.6827
904.2511;-9.0284;-24.5410
905.1846;-9.4056;-25.2102
906.0642;-9.6440;-25.6884
906.9039;-9.7635;-25.9744
907.6782;-9.7698;-26.0746
908.3921;-9.7005;-26.0326
909.1352;-9.4590;-25.8226
909.8782;-9.2176;-25.6125
910.6212;-8.9762;-25.4025
911.3643;-8.7346;-25.1924
912.1074;-8.4932;-24.9823
912.8505;-8.2517;-24.7723
