##mid_point_vec:-27.503;-74.7168;68.9926
0.0000;0.0000;0.0000
-0.0016;-0.0763;-0.0343
-0.0007;-0.1600;-0.0612
0.0046;-0.2493;-0.0779
0.0145;-0.3483;-0.0875
0.0295;-0.4548;-0.0857
0.0502;-0.5691;-0.0755
0.0772;-0.6900;-0.0554
0.1103;-0.8156;-0.0291
0.1473;-0.9543;0.0028
0.1907;-1.0989;0.0444
0.2392;-1.2530;0.0925
0.2936;-1.4153;0.1456
0.3553;-1.5805;0.2049
0.4223;-1.7508;0.2668
0.4964;-1.9255;0.3306
0.5776;-2.1043;0.3928
0.6647;-2.2861;0.4584
0.7565;-2.4761;0.5231
0.8543;-2.6722;0.5889
0.9580;-2.8722;0.6561
1.0695;-3.0748;0.7226
1.1924;-3.2708;0.7893
1.3242;-3.4688;0.8569
1.4615;-3.6759;0.9266
1.6078;-3.8906;0.9974
1.7655;-4.1092;1.0668
1.9397;-4.3312;1.1315
2.1275;-4.5621;1.1946
2.3325;-4.7965;1.2559
2.5574;-5.0438;1.3244
2.8065;-5.3058;1.3801
3.0838;-5.5770;1.4245
3.3942;-5.8593;1.4572
3.7447;-6.1604;1.4917
4.1826;-6.4046;1.5335
4.6752;-6.6565;1.5649
5.2293;-6.9058;1.5725
5.8557;-7.1510;1.5713
6.5561;-7.4016;1.5554
7.3343;-7.6472;1.5208
8.1884;-7.8995;1.4401
9.1396;-8.1554;1.3412
10.2117;-8.3847;1.2043
11.4056;-8.5977;1.0601
12.7421;-8.7836;0.8978
14.2261;-8.9465;0.7204
15.8651;-9.0733;0.5149
17.6216;-9.2427;0.2768
19.5573;-9.3681;0.0219
21.6889;-9.4425;-0.2243
24.0206;-9.4644;-0.4447
26.5505;-9.4442;-0.6727
29.2887;-9.3854;-0.9329
32.2701;-9.2500;-1.1599
35.4835;-9.0438;-1.3730
38.9162;-8.7848;-1.5595
42.5788;-8.4552;-1.7252
46.4668;-8.0662;-1.8535
50.5810;-7.6188;-1.9418
54.9306;-7.1058;-1.9865
59.5125;-6.5380;-1.9880
64.3333;-5.9213;-1.9562
69.4021;-5.2564;-1.8919
74.7161;-4.5317;-1.7943
80.2995;-3.7373;-1.6191
86.1556;-2.8616;-1.3144
92.2788;-1.9459;-0.9398
98.6756;-0.9908;-0.4984
105.3518;0.0000;-0.0000
112.3040;1.0174;0.5578
119.5463;2.0562;1.1599
127.0978;3.1180;1.8017
134.9519;4.1884;2.4826
143.0926;5.2982;3.2178
151.5219;6.4269;4.0103
160.2286;7.5737;4.8415
169.2004;8.7316;5.6840
178.4187;9.9186;6.5423
187.9049;11.0840;7.3684
197.6385;12.2684;8.1823
207.5426;13.5254;8.9962
217.6291;14.8404;9.8087
227.9065;16.2208;10.6059
238.3449;17.6788;11.3894
248.9051;19.2237;12.1591
259.5592;20.8590;12.9093
270.3195;22.5611;13.6264
281.1319;24.3455;14.3104
291.9772;26.2038;14.9608
302.8380;28.1142;15.5591
313.7032;30.0654;16.0908
324.5177;32.0813;16.5734
335.2731;34.1342;17.0062
346.0047;36.1801;17.3665
356.6756;38.2186;17.6506
367.2277;40.2592;17.8557
377.6550;42.2998;17.9678
387.9463;44.3477;17.9767
398.0705;46.3927;17.8814
408.0103;48.4525;17.6677
417.7731;50.5371;17.3379
427.3026;52.6540;16.8971
436.5990;54.8230;16.3574
445.6524;57.0469;15.7208
454.4706;59.3439;14.9908
462.9937;61.7289;14.1792
471.2554;64.1844;13.2732
479.2280;66.7355;12.2938
486.8957;69.3657;11.2479
494.2617;72.0565;10.1505
501.2864;74.7946;9.0139
508.0192;77.5752;7.8372
514.4420;80.3772;6.6331
520.5593;83.1648;5.4012
526.3821;85.9072;4.1535
531.9079;88.5912;2.9025
537.0899;91.1993;1.6616
541.9133;93.7142;0.4469
546.4199;96.1097;-0.7492
550.5902;98.3643;-1.9068
554.4324;100.5020;-3.0149
557.9839;102.5180;-4.0620
561.2192;104.4226;-5.0439
564.1813;106.2188;-5.9570
566.8446;107.9225;-6.7880
569.2273;109.5361;-7.5319
571.3146;111.0704;-8.1813
573.1466;112.5418;-8.7401
574.7113;113.9439;-9.2136
576.0679;115.2548;-9.6058
577.2253;116.4592;-9.9168
578.2532;117.7326;-10.1724
579.2813;119.0060;-10.4280
580.3092;120.2794;-10.6835
581.3372;121.5528;-10.9391
582.3652;122.8262;-11.1947
583.3931;124.0996;-11.4502
