##mid_point_vec:210.2614;-371.7412;709.3015
0.0000;0.0000;0.0000
1.3349;-0.8257;-0.7116
2.8800;-1.8336;-1.3981
4.6630;-3.0574;-2.0503
6.7170;-4.5245;-2.6670
9.0765;-6.2660;-3.2422
11.7180;-8.3451;-3.8447
14.7268;-10.7420;-4.3987
18.1385;-13.4676;-4.8977
22.0018;-16.5216;-5.3350
26.3537;-19.8982;-5.6948
31.2150;-23.5927;-5.9652
36.6242;-27.5858;-6.1214
42.5924;-31.8546;-6.1799
49.1121;-36.3837;-6.1615
56.2034;-41.1530;-6.0763
63.8776;-46.1356;-5.9176
72.1255;-51.2937;-5.6924
80.9689;-56.6012;-5.4163
90.4578;-61.9788;-5.0115
100.5656;-67.4206;-4.5713
111.3008;-72.8791;-4.1115
122.6001;-78.3193;-3.6218
134.4780;-83.7292;-3.1231
146.9342;-89.0588;-2.6351
159.9486;-94.2604;-2.1664
173.4931;-99.2857;-1.7016
187.5744;-104.1082;-1.2323
202.1765;-108.6600;-0.7094
217.2850;-112.9128;-0.1659
232.8635;-116.8392;0.4139
248.9093;-120.3735;1.0112
265.3764;-123.4996;1.6581
282.2172;-126.1825;2.3411
299.3697;-128.4316;3.1076
316.8397;-130.2268;3.8967
334.6196;-131.4984;4.6973
352.5318;-132.3021;5.5787
370.5872;-132.6182;6.4767
388.8775;-132.5737;7.1734
407.2092;-132.0214;7.8987
425.5688;-131.0078;8.5782
443.8896;-129.5235;9.2370
462.1379;-127.5770;9.8745
480.2474;-125.2218;10.5033
498.1837;-122.4777;11.0880
515.8844;-119.3812;11.6519
533.3513;-115.9354;12.1389
550.5501;-112.1531;12.5928
567.4011;-108.1038;13.0139
584.0085;-103.7545;13.3107
600.2871;-99.1811;13.4958
616.1129;-94.2659;13.7875
631.6034;-89.2071;13.9352
646.7123;-84.0109;13.9793
661.4392;-78.6956;13.9049
675.7860;-73.2938;13.7003
689.7455;-67.7996;13.3695
703.3275;-62.2230;12.9005
716.5466;-56.5774;12.2883
729.3782;-50.8829;11.5399
741.8238;-45.1813;10.6431
753.8776;-39.4703;9.6099
765.5540;-33.7565;8.4621
776.8619;-28.0373;7.2305
787.7958;-22.3645;5.9115
798.3673;-16.7128;4.5309
808.5663;-11.0874;3.0831
818.4221;-5.5138;1.5704
827.9553;-0.0000;0.0000
837.1634;5.4290;-1.6270
846.0887;10.7614;-3.3121
854.7068;15.9877;-5.0436
863.0250;21.1090;-6.8142
871.0673;26.1464;-8.6127
878.8387;31.0775;-10.4373
886.3281;35.8953;-12.3067
893.5571;40.5662;-14.2063
900.5360;45.1202;-16.1305
907.2096;49.4520;-18.1284
913.6709;53.6440;-20.1524
919.9152;57.6954;-22.1931
925.9412;61.6104;-24.2521
931.7613;65.3836;-26.3231
937.3546;69.0230;-28.3917
942.7618;72.5170;-30.4623
947.9624;75.8605;-32.5205
953.0917;79.0279;-34.6366
957.9723;81.9872;-36.6931
962.7549;84.8106;-38.7603
967.4130;87.5213;-40.8269
971.9339;90.0968;-42.8802
976.3779;92.6209;-44.8428
980.6781;95.0143;-46.7583
984.8639;97.3029;-48.6473
988.9387;99.4849;-50.5057
992.9045;101.5714;-52.3271
996.7724;103.5761;-54.1101
1000.5439;105.5093;-55.8534
1004.2517;107.3767;-57.5635
1007.7569;109.1865;-59.1709
1011.2528;110.9968;-60.7868
1014.6141;112.7292;-62.3171
1017.8859;114.3410;-63.7721
1021.0558;115.8959;-65.1675
1024.1499;117.4337;-66.5284
1027.1714;118.9396;-67.8492
1030.1010;120.4153;-69.1087
1032.9431;121.8586;-70.3041
1035.6995;123.2830;-71.4334
1038.3780;124.6886;-72.4884
1040.9896;126.0672;-73.4569
1043.5501;127.4093;-74.3316
1046.0447;128.7257;-75.1158
1048.4894;130.0031;-75.8065
1050.8797;131.2509;-76.4028
1053.1838;132.5315;-76.9198
1055.4414;133.7932;-77.3523
1057.6414;135.0247;-77.7054
1059.7789;136.2343;-77.9847
1061.8455;137.4124;-78.1919
1063.8404;138.5497;-78.3359
1065.7667;139.6353;-78.4279
1067.6102;140.6550;-78.4873
1069.3611;141.6131;-78.5355
1071.0085;142.5104;-78.5946
