##mid_point_vec:11.2381;-90.7238;426.5191
0.0000;0.0000;0.0000
0.7767;-0.1066;0.1509
1.6044;-0.2331;0.2997
2.5213;-0.3732;0.4748
3.5055;-0.5482;0.6693
4.5928;-0.7474;0.9058
5.7415;-0.9601;1.1836
6.8914;-1.2756;1.4997
8.0908;-1.6515;1.8583
9.2653;-2.1182;2.2743
10.4561;-2.6657;2.7309
11.6523;-3.2672;3.2273
12.8537;-3.9450;3.7682
14.0436;-4.7326;4.3519
15.2604;-5.5342;4.9812
16.5160;-6.3829;5.6260
17.7255;-7.1736;6.3651
20.2751;-6.9172;6.9548
22.1030;-7.5344;7.6778
23.4890;-8.9002;8.4406
25.6837;-9.3517;9.1608
27.6249;-10.6267;9.9337
29.3796;-12.2201;10.7410
32.0179;-12.7338;11.5580
34.5514;-14.0011;12.3444
38.0959;-14.1867;13.0767
41.4034;-15.1281;13.8423
44.9940;-15.9111;14.6131
48.5047;-17.2348;15.4369
53.1436;-19.6045;16.8306
56.9681;-21.4265;17.8969
61.5086;-22.1172;18.8579
66.0233;-23.4182;19.8727
70.3677;-25.2793;20.5928
74.6104;-27.2766;21.1753
79.0790;-29.2453;21.8150
83.8145;-31.0238;21.0623
95.1687;-36.0616;19.0866
102.8609;-38.2346;17.5851
109.5913;-39.3218;16.8338
117.6240;-40.1750;16.0352
125.9937;-40.6590;15.7474
134.7407;-40.9423;15.5457
143.7332;-40.9073;15.1736
149.6338;-39.8264;15.2045
151.5573;-40.6915;15.3679
155.1062;-40.7656;17.8756
161.9986;-41.5056;19.4497
169.5606;-41.8303;20.5766
177.7557;-41.9436;21.3250
186.2179;-41.6572;21.9206
194.7729;-41.1621;22.4940
203.3853;-40.5187;23.0114
212.0289;-39.7311;23.4456
220.7129;-38.9409;23.8651
229.5128;-38.0462;24.1573
238.2866;-37.1505;24.3809
247.0787;-36.4226;24.2901
255.7774;-35.3843;24.0818
264.6119;-34.2117;23.6791
273.5746;-32.8537;23.2988
282.5434;-31.6082;22.8931
291.6148;-30.2435;22.1957
300.6443;-28.5606;21.3158
309.9903;-27.2492;20.2752
319.3058;-25.5455;19.0079
328.1817;-23.5859;17.5832
337.3886;-21.8347;16.4989
346.2601;-20.1731;15.2646
354.8792;-18.3276;13.9917
363.4107;-16.3216;12.6161
371.8465;-14.1997;10.9222
380.3023;-12.2213;9.3649
388.7869;-10.2463;8.0028
397.1542;-8.1540;6.5221
405.1108;-6.4736;5.1637
413.1215;-4.6296;3.8359
420.9576;-2.9835;2.6020
428.7361;-1.4739;1.3490
436.2060;-0.0000;0.0000
443.6188;1.3706;-1.1188
450.7771;2.7981;-2.3324
457.7922;4.2482;-3.4906
464.7345;5.6386;-4.5382
471.5008;7.0098;-5.6452
478.0537;8.2802;-6.8242
484.4677;9.4883;-8.0562
490.7307;10.6651;-9.2404
496.9097;11.8160;-10.4533
502.8939;12.8491;-11.7228
508.6738;13.9075;-12.8818
