##mid_point_vec:-71.4693;-14.1583;227.8847
0.0000;0.0000;0.0000
0.1910;0.1270;0.0391
0.4172;0.2635;0.0493
0.6677;0.4132;0.0460
0.8131;0.5852;0.0253
0.9327;0.8493;0.0108
1.2025;1.0968;-0.0518
1.3368;1.3804;-0.0763
1.5618;1.6621;-0.1293
1.6123;2.0451;-0.1711
1.7286;2.3961;-0.2206
1.8644;2.7841;-0.2869
1.9359;3.1808;-0.3507
2.1390;3.5456;-0.4165
2.1668;3.9733;-0.4986
2.2826;4.4516;-0.5724
2.3533;4.9358;-0.6397
2.2919;5.4625;-0.7026
2.2921;6.0133;-0.7607
2.3461;6.5714;-0.8248
2.3243;7.1332;-0.9155
2.2665;7.7583;-0.9850
2.2146;8.3756;-1.0477
2.2583;9.0375;-1.1187
2.1926;9.6617;-1.2110
2.1149;10.3191;-1.2930
2.1124;11.0378;-1.3869
2.0388;11.7337;-1.4941
1.9487;12.4799;-1.5839
1.8958;13.1906;-1.6735
1.8182;13.9335;-1.7866
1.7229;14.6622;-1.9046
1.6855;15.3885;-2.0215
1.6155;16.1467;-2.1269
1.5348;16.9424;-2.2386
1.4697;17.7444;-2.3549
1.4044;18.5402;-2.4789
1.3438;19.3440;-2.5853
1.3582;20.1786;-2.6932
1.2908;20.9999;-2.8112
1.2956;21.8277;-2.9205
1.2725;22.6469;-3.0414
1.2795;23.4792;-3.1656
1.3994;24.2965;-3.2837
1.4376;25.1434;-3.3938
1.5415;25.9476;-3.5314
1.7642;26.7570;-3.6614
1.9967;27.5228;-3.8016
2.3390;28.2753;-3.9595
2.7684;29.0093;-4.1241
3.3279;29.6847;-4.2577
4.0468;30.3273;-4.4432
4.9887;30.9208;-4.6875
6.1928;31.4658;-4.8711
7.7144;31.9261;-5.0534
9.6174;32.1393;-5.2438
11.9774;32.2965;-5.4524
14.8689;32.4858;-5.6665
18.3608;32.3414;-5.9511
22.5184;31.9874;-6.2516
27.3958;31.4761;-6.5466
32.9891;30.8096;-6.8068
39.4037;30.0136;-7.0048
46.5998;29.0965;-7.1529
54.6296;28.0237;-7.1942
63.4396;26.8990;-7.1406
72.9816;25.7536;-7.0103
83.2336;24.4536;-6.7736
94.0995;22.9521;-6.4661
105.6086;21.3021;-6.0561
117.6098;19.5087;-5.5666
129.9190;17.6155;-5.0503
142.7910;15.7096;-4.3260
155.9911;13.7054;-3.5465
169.3939;11.6204;-2.7623
183.0244;9.4565;-2.0162
196.7241;7.2407;-1.3469
210.7047;4.9273;-0.7623
224.8813;2.4977;-0.2769
239.2483;0.0000;0.0000
253.8449;-2.5483;-0.0002
268.7376;-5.0979;-0.3263
283.3204;-7.8531;-1.2101
298.1665;-10.3781;-2.3495
312.9201;-12.8743;-3.9329
327.4664;-15.3708;-5.8942
341.8903;-17.9046;-8.2334
356.0811;-20.4231;-10.9819
370.0074;-22.9958;-14.0174
383.6412;-25.4784;-17.3423
396.8932;-28.0225;-20.9567
409.6790;-30.5206;-25.1095
422.1858;-32.9436;-29.1824
434.3017;-35.5982;-33.1471
446.0054;-38.1070;-37.6050
457.5227;-40.4690;-42.2786
468.1681;-43.0330;-47.1896
478.9621;-45.1990;-52.0938
488.6414;-47.8648;-57.2435
498.7795;-49.7113;-62.2221
508.0463;-51.8319;-67.3359
516.6497;-54.0119;-72.5657
524.9139;-56.0040;-77.7750
532.2472;-58.2629;-83.1080
539.1011;-60.4110;-88.4063
545.6140;-62.3377;-93.6547
551.8356;-64.0028;-98.8008
557.5722;-65.6074;-103.8943
562.8668;-67.1987;-108.9157
567.7253;-68.6838;-113.8366
572.1723;-70.1438;-118.6579
576.2480;-71.4972;-123.3483
579.9084;-72.8399;-127.9321
583.2675;-74.0218;-132.3566
586.3017;-75.0691;-136.6355
589.0594;-76.0001;-140.7233
591.4914;-76.8864;-144.6193
593.5991;-77.7015;-148.3083
595.5133;-78.4739;-151.7522
597.1788;-79.1616;-154.9882
598.6421;-79.8080;-157.9864
599.8807;-80.3558;-160.7835
601.0250;-80.8529;-163.3847
602.0042;-81.3258;-165.8170
602.8588;-81.7280;-168.1044
603.5710;-82.0842;-170.2661
604.1605;-82.4031;-172.2858
604.6580;-82.7169;-174.1489
605.0628;-82.9636;-175.9030
605.4022;-83.1547;-177.5463
605.6656;-83.2584;-179.1162
605.8667;-83.3018;-180.6504
606.0008;-83.1741;-182.1314
606.0722;-83.0613;-183.4753
606.1773;-82.9127;-184.6776
606.2861;-82.6507;-185.7226
606.3313;-82.3270;-186.5655
606.3085;-81.9878;-187.2715
606.2617;-81.6132;-187.8827
606.1188;-81.1707;-188.3602
