##mid_point_vec:-46.7823;-268.2013;404.7587
0.0000;0.0000;0.0000
0.9541;-0.2344;-0.1028
2.0346;-0.4703;-0.2368
3.2425;-0.7033;-0.4022
4.5740;-0.9343;-0.6000
6.0267;-1.1598;-0.8357
7.5958;-1.3818;-1.1213
9.2740;-1.5964;-1.4674
11.0579;-1.8076;-1.8774
12.9415;-2.0181;-2.3547
14.9173;-2.2316;-2.8927
16.9700;-2.4510;-3.4787
19.0946;-2.6771;-4.1048
21.2788;-2.9153;-4.7653
23.5187;-3.1742;-5.4598
25.8112;-3.4637;-6.1889
28.1576;-3.7881;-6.9514
30.5568;-4.1546;-7.7433
33.0099;-4.5703;-8.5590
35.5160;-5.0369;-9.3908
38.0762;-5.5578;-10.2228
40.6898;-6.1339;-11.0454
43.3710;-6.7582;-11.8454
46.1253;-7.4352;-12.6164
48.9817;-8.1684;-13.3576
51.9457;-8.9701;-14.0627
55.0389;-9.8446;-14.7286
58.2832;-10.7906;-15.3465
61.6966;-11.8056;-15.9124
65.3079;-12.8887;-16.4202
69.1414;-14.0347;-16.8671
73.2220;-15.2406;-17.2496
77.5692;-16.5067;-17.5646
82.2117;-17.8321;-17.8118
87.1690;-19.2148;-17.9909
92.4643;-20.6517;-18.0966
98.0982;-22.1338;-18.1270
104.0785;-23.6547;-18.0896
110.4132;-25.2002;-17.9876
117.0955;-26.7535;-17.8201
124.1160;-28.3075;-17.5920
131.4668;-29.8458;-17.2942
139.1176;-31.3636;-16.9344
147.0341;-32.8367;-16.4892
155.2132;-34.2518;-15.9650
163.6847;-35.5993;-15.3775
172.3875;-36.8523;-14.7457
181.2782;-37.9983;-14.0729
190.3297;-39.0238;-13.3636
199.5349;-39.9129;-12.6213
208.8555;-40.6631;-11.8468
218.2807;-41.2606;-11.0496
227.7955;-41.7029;-10.2360
237.3877;-41.9673;-9.4108
247.0335;-42.0436;-8.5770
256.7188;-41.9405;-7.7545
266.4593;-41.6733;-6.9659
276.2335;-41.2458;-6.2252
285.9905;-40.6492;-5.5143
295.7294;-39.9296;-4.8310
305.4948;-39.0551;-4.1867
315.2658;-38.0358;-3.5737
325.0328;-36.8853;-2.9992
334.7951;-35.5988;-2.4658
344.5475;-34.1815;-1.9759
354.2846;-32.6396;-1.5302
364.0053;-30.9867;-1.1248
373.7127;-29.2348;-0.7725
383.4029;-27.3992;-0.4705
393.0707;-25.4672;-0.2067
402.7116;-23.4103;0.0295
412.3128;-21.2442;0.2159
421.9031;-18.9460;0.3655
431.4478;-16.5484;0.4835
440.9524;-14.0587;0.5496
450.4198;-11.4649;0.5657
459.8483;-8.7636;0.5192
469.2273;-5.9531;0.4143
478.5484;-3.0285;0.2440
487.8013;0.0000;0.0000
496.9756;3.1226;-0.3225
506.0689;6.3564;-0.7089
515.0686;9.6885;-1.1718
523.9585;13.0800;-1.7117
532.7308;16.5411;-2.2979
541.3855;20.0436;-2.9474
549.8823;23.5582;-3.6309
558.2381;27.0800;-4.3469
566.4414;30.5775;-5.0934
574.4977;34.0297;-5.8466
582.4132;37.4145;-6.6044
590.2028;40.7120;-7.3500
597.8732;43.9062;-8.0711
605.4367;46.9928;-8.7421
612.9085;49.9554;-9.3532
620.2992;52.7815;-9.9010
627.6198;55.4665;-10.3713
634.8813;58.0029;-10.7606
642.0757;60.4027;-11.0530
649.2472;62.6739;-11.2711
656.3819;64.8117;-11.4041
663.4896;66.8276;-11.4463
670.5638;68.7205;-11.4091
677.5922;70.5002;-11.2923
684.5593;72.1719;-11.1051
691.4813;73.7296;-10.8783
698.3304;75.1930;-10.6136
705.0866;76.5860;-10.3195
711.7298;77.9191;-10.0059
718.2427;79.2069;-9.6878
724.6121;80.4518;-9.3877
730.8220;81.6753;-9.1106
736.8525;82.8950;-8.8590
742.6882;84.1259;-8.6384
748.3154;85.3796;-8.4588
753.7258;86.6690;-8.3220
758.9106;87.9947;-8.2299
763.8674;89.3602;-8.1917
768.5633;90.7872;-8.1843
773.0109;92.2579;-8.2292
777.2165;93.7632;-8.3268
781.1904;95.2909;-8.4777
784.9347;96.8350;-8.6749
788.4569;98.3911;-8.9106
791.7559;99.9499;-9.1826
794.7249;101.5747;-9.5266
797.4088;103.2164;-9.8761
799.8363;104.8496;-10.2513
802.0314;106.4523;-10.6216
804.0420;108.0062;-10.9816
805.8906;109.5063;-11.3225
807.6187;110.9406;-11.6408
809.2100;112.3259;-11.9333
810.6847;113.6568;-12.1867
812.0503;114.9399;-12.3972
813.3316;116.1681;-12.5609
814.5162;117.3530;-12.6844
815.6119;118.4994;-12.7670
816.7383;119.5351;-12.7673
817.8443;120.5058;-12.7448
818.9308;121.4297;-12.6798
820.0397;122.3000;-12.5942
821.1243;123.1521;-12.5141
822.1686;123.9925;-12.4441
823.1352;124.8304;-12.3910
824.0470;125.6457;-12.3555
824.8887;126.4344;-12.3541
