##mid_point_vec:-24.6465;-73.6718;167.2979
0.0000;0.0000;0.0000
0.0570;-0.0150;0.1502
0.1134;-0.0310;0.3052
0.1702;-0.0459;0.4662
0.2239;-0.0626;0.6345
0.2753;-0.0793;0.8071
0.3259;-0.0966;0.9832
0.3748;-0.1125;1.1648
0.4236;-0.1276;1.3510
0.4696;-0.1446;1.5414
0.5155;-0.1579;1.7400
0.5595;-0.1665;1.9443
0.5975;-0.1800;2.1507
0.6318;-0.1963;2.3633
0.6624;-0.2126;2.5838
0.6881;-0.2307;2.8158
0.7083;-0.2519;3.0572
0.7267;-0.2743;3.3045
0.7442;-0.2958;3.5575
0.7613;-0.3153;3.8174
0.7753;-0.3376;4.0858
0.7880;-0.3586;4.3606
0.8029;-0.3758;4.6446
0.8124;-0.3992;4.9304
0.8213;-0.4292;5.2245
0.8337;-0.4583;5.5193
0.8512;-0.4871;5.8167
0.8712;-0.5181;6.1204
0.9015;-0.5451;6.4233
0.9470;-0.5703;6.7235
1.0074;-0.5991;7.0237
1.0903;-0.6366;7.3193
1.2597;-0.6420;7.5991
1.4628;-0.6659;7.8705
1.7164;-0.7128;8.1248
2.0398;-0.7816;8.3586
2.4525;-0.8708;8.5664
2.9624;-0.9877;8.7466
3.5735;-1.1381;8.9109
4.3023;-1.3245;9.0498
5.1269;-1.5701;9.1114
6.1050;-1.8624;9.1345
7.2564;-2.2030;9.1194
8.6097;-2.5863;9.0445
10.1828;-3.0084;8.9030
11.9549;-3.4954;8.7004
14.0109;-3.9939;8.4136
16.3763;-4.4886;8.0496
19.0700;-4.9590;7.6173
22.1155;-5.4126;7.1072
25.5539;-5.8180;6.5177
29.4372;-6.1510;5.8503
33.7858;-6.4054;5.1143
38.6663;-6.5482;4.3651
44.0854;-6.5764;3.5670
50.0298;-6.4960;2.7454
56.4829;-6.3167;1.9316
63.4494;-6.0475;1.1556
70.9208;-5.6966;0.4261
78.8907;-5.2441;-0.2328
87.3580;-4.7143;-0.8093
96.3288;-4.1494;-1.3021
105.8031;-3.5432;-1.6782
115.7472;-2.9277;-1.9254
126.1582;-2.3305;-2.0255
137.0195;-1.7650;-1.9725
148.3123;-1.2430;-1.7573
159.9873;-0.7781;-1.3525
172.0339;-0.3652;-0.7687
184.4548;-0.0000;0.0000
197.2234;0.2818;0.9445
210.2969;0.5054;2.0801
223.6065;0.6745;3.4031
237.1903;0.6882;4.8960
250.9493;0.6279;6.5672
264.8614;0.4674;8.4024
278.8408;0.2557;10.3862
292.8707;-0.0646;12.4954
306.9135;-0.4883;14.7265
320.9424;-1.0430;17.0586
334.9327;-1.7486;19.4673
348.8707;-2.6358;21.9233
362.7231;-3.7057;24.4123
376.4657;-4.9230;26.9229
390.0929;-6.3446;29.4335
403.6398;-8.0034;31.9240
416.9894;-9.8050;34.3892
430.1972;-11.8102;36.8034
443.2369;-13.9870;39.1606
456.1603;-16.3854;41.4558
468.9168;-18.9383;43.6880
481.5038;-21.6386;45.8428
493.9029;-24.4406;47.9071
506.1194;-27.3198;49.8750
518.1446;-30.2192;51.7528
529.9693;-33.1073;53.5276
541.5809;-35.9577;55.1891
552.9702;-38.7253;56.7263
564.1285;-41.3857;58.1349
575.0592;-43.9034;59.4068
585.7314;-46.2711;60.5330
596.1419;-48.4872;61.5028
606.2481;-50.5473;62.3036
616.0451;-52.4205;62.8968
625.5197;-54.1052;63.2804
634.6585;-55.6151;63.4604
643.4251;-56.9539;63.4382
651.8441;-58.1027;63.2353
659.8663;-59.1152;62.8520
667.4902;-60.0102;62.3029
674.6840;-60.8040;61.6014
681.4117;-61.5413;60.7738
687.7227;-62.2042;59.8354
693.6345;-62.7751;58.8203
699.0654;-63.2580;57.7213
704.0702;-63.6410;56.5621
708.5970;-63.9144;55.3724
712.6928;-64.1127;54.1687
716.3772;-64.2438;52.9478
719.6625;-64.2928;51.7146
722.5343;-64.3054;50.4531
725.0487;-64.2342;49.1702
727.2219;-64.0762;47.8626
729.0930;-63.8327;46.5358
730.6897;-63.4716;45.1882
731.9675;-63.0277;43.8455
732.9241;-62.5390;42.5080
733.6446;-62.0042;41.2237
734.1189;-61.4456;40.0075
734.4093;-60.9135;38.8933
734.5040;-60.3737;37.8959
734.4132;-59.8216;37.0355
734.1634;-59.2727;36.3219
733.7548;-58.7202;35.7648
733.1915;-58.2074;35.3663
732.5040;-57.7131;35.1316
731.7172;-57.2379;35.0524
730.8417;-56.8135;35.1021
729.9479;-56.3739;35.2890
729.0301;-55.9383;35.5831
728.0898;-55.5106;35.9583
727.1170;-55.0966;36.4295
726.1440;-54.6827;36.9009
725.1711;-54.2688;37.3722
724.1982;-53.8549;37.8435
723.2253;-53.4409;38.3149
722.2523;-53.0270;38.7862
