##mid_point_vec:160.4437;-337.0424;484.6168
0.0000;0.0000;0.0000
0.1847;-0.0552;0.0649
0.4537;-0.1550;0.1844
0.8139;-0.3041;0.3540
1.2992;-0.5092;0.5810
1.8933;-0.7655;0.8368
2.6210;-1.0831;1.1272
3.5162;-1.4755;1.4711
4.6023;-1.9536;1.8757
5.9061;-2.5268;2.3461
7.4459;-3.2014;2.8789
9.2436;-3.9841;3.4704
11.3059;-4.8762;4.1136
13.6908;-5.8855;4.7978
16.4283;-7.0088;5.4979
19.5485;-8.2459;6.1900
23.0999;-9.5984;6.8679
27.0936;-11.0632;7.5176
31.5896;-12.6483;8.1655
36.5953;-14.3439;8.8123
42.1090;-16.1384;9.4423
48.1356;-18.0211;10.0545
54.6729;-19.9815;10.6451
61.7285;-22.0138;11.2164
69.3031;-24.1092;11.7672
77.4129;-26.2624;12.2952
86.0179;-28.4465;12.7904
95.1002;-30.6337;13.2540
104.6512;-32.7984;13.6875
114.6557;-34.9139;14.0989
125.1083;-36.9567;14.4899
136.0015;-38.9055;14.8421
147.3296;-40.7387;15.1762
159.0844;-42.4280;15.4800
171.2541;-43.9505;15.7438
183.8283;-45.2844;15.9807
196.7883;-46.4055;16.1817
210.1114;-47.2909;16.3449
223.7691;-47.9177;16.4754
237.7280;-48.2780;16.5783
251.9444;-48.3722;16.6607
266.3726;-48.1862;16.7186
280.9742;-47.7291;16.7566
295.6857;-47.0193;16.7809
310.4477;-46.0650;16.8036
325.2267;-44.8657;16.7865
339.9713;-43.4522;16.7420
354.6447;-41.8406;16.6680
369.2035;-40.0577;16.5484
383.6067;-38.1263;16.3862
397.8198;-36.0723;16.1751
411.8111;-33.9270;15.9088
425.5649;-31.7097;15.5765
439.0547;-29.4370;15.1780
452.2698;-27.1502;14.7197
465.1788;-24.8713;14.1938
477.7831;-22.6060;13.5894
490.0789;-20.3789;12.9103
502.0462;-18.2177;12.1588
513.6887;-16.1222;11.3263
525.0027;-14.1124;10.4138
535.9891;-12.1973;9.4232
546.6690;-10.3943;8.3720
557.0180;-8.6852;7.2678
567.0254;-7.0560;6.1165
576.6804;-5.5083;4.9335
585.9873;-4.0456;3.7230
594.9315;-2.6528;2.4917
603.5101;-1.3123;1.2498
611.7133;-0.0000;0.0000
619.5450;1.3011;-1.2495
627.0051;2.5965;-2.4892
634.0883;3.8888;-3.7176
640.7892;5.1913;-4.9379
647.1045;6.5134;-6.1556
653.0174;7.8727;-7.3860
658.5538;9.2519;-8.6268
663.7369;10.6414;-9.8672
668.5712;12.0416;-11.1037
673.0685;13.4432;-12.3343
677.2375;14.8304;-13.5546
681.0976;16.1911;-14.7593
684.6648;17.5032;-15.9359
687.9478;18.7580;-17.0861
690.9547;19.9498;-18.2097
693.6994;21.0811;-19.3009
696.1996;22.1524;-20.3483
698.4684;23.1656;-21.3508
700.5180;24.1166;-22.3115
702.3641;25.0045;-23.2377
704.0106;25.8275;-24.1442
705.4729;26.5831;-25.0385
706.7606;27.2725;-25.9312
707.8886;27.8989;-26.8183
708.8784;28.4710;-27.6835
709.7554;29.0015;-28.4973
710.5408;29.5050;-29.2338
711.2521;29.9909;-29.8738
711.9112;30.4589;-30.4019
712.5337;30.9066;-30.8153
713.1318;31.3307;-31.1181
713.7111;31.7292;-31.3201
714.2769;32.1011;-31.4304
714.8313;32.4497;-31.4549
715.3759;32.7786;-31.3990
715.9120;33.0956;-31.2626
716.4344;33.4088;-31.0534
716.9257;33.7120;-30.7940
717.3665;33.9880;-30.5149
717.8263;34.2442;-30.2371
718.2861;34.5004;-29.9592
718.7459;34.7566;-29.6814
719.2057;35.0128;-29.4035
719.6655;35.2689;-29.1257
720.1253;35.5251;-28.8479
