##mid_point_vec:-191.4576;60.2411;329.4424
0.0000;0.0000;0.0000
0.0865;0.3327;-0.1565
0.1676;0.6710;-0.3225
0.2486;1.0102;-0.4975
0.3322;1.3502;-0.6832
0.4117;1.7045;-0.8753
0.4839;2.0705;-1.0734
0.5443;2.4526;-1.2780
0.6005;2.8470;-1.4921
0.6486;3.2541;-1.7128
0.6855;3.6777;-1.9421
0.7140;4.1194;-2.1815
0.7271;4.5808;-2.4325
0.7296;5.0631;-2.6945
0.7204;5.5683;-2.9695
0.7025;6.0953;-3.2590
0.6718;6.6521;-3.5636
0.6310;7.2347;-3.8857
0.5767;7.8467;-4.2262
0.5156;8.4854;-4.5904
0.4548;9.1465;-4.9748
0.3803;9.8411;-5.3807
0.3022;10.5656;-5.8089
0.2275;11.3217;-6.2573
0.1548;12.1077;-6.7265
0.1074;12.9168;-7.2129
0.0874;13.7588;-7.7097
0.1171;14.6264;-8.2163
0.2151;15.5224;-8.7260
0.4054;16.4360;-9.2341
0.7103;17.3612;-9.7371
1.1411;18.3143;-10.2134
1.7370;19.2716;-10.6610
2.5129;20.2491;-11.0627
3.5263;21.2150;-11.4105
4.7942;22.1899;-11.6833
6.3535;23.1621;-11.8605
8.2335;24.1432;-11.9165
10.4583;25.1406;-11.8337
13.0631;26.1549;-11.5952
16.0657;27.1978;-11.1758
19.4851;28.2732;-10.5632
23.3347;29.3958;-9.7448
27.6286;30.5822;-8.7076
32.3941;31.8126;-7.4623
37.6246;33.1180;-5.9995
43.3314;34.4811;-4.3320
49.4927;35.9233;-2.4623
56.1174;37.4146;-0.4170
63.1923;38.9486;1.7753
70.7060;40.4951;4.0759
78.6414;42.0212;6.4494
86.9972;43.4941;8.8484
95.7461;44.8602;11.2321
104.8816;46.0780;13.5615
114.3923;47.1226;15.8006
124.2605;47.9643;17.9159
134.4740;48.5881;19.8763
145.0178;48.9732;21.6511
155.8704;49.1086;23.2070
166.9916;48.9902;24.5072
178.4043;48.5948;25.5526
190.0478;47.9231;26.3343
201.8877;46.9904;26.8441
213.8897;45.8206;27.0819
225.9831;44.4266;27.0667
238.1050;42.8237;26.8160
250.2822;41.0315;26.2935
262.4534;38.9893;25.4872
274.5834;36.7195;24.4273
286.6302;34.1603;23.0664
298.5543;31.3432;21.4317
310.2993;28.2288;19.5415
321.8675;24.8490;17.4355
333.2094;21.2662;15.0899
344.3017;17.4677;12.5080
355.1161;13.4465;9.7076
365.6319;9.1921;6.6945
375.8484;4.7054;3.4618
385.7685;0.0000;0.0000
395.3024;-4.9203;-3.6470
404.4521;-9.9872;-7.4610
413.1942;-15.2081;-11.4602
421.5152;-20.5053;-15.5829
429.4119;-25.8842;-19.8358
436.8928;-31.2916;-24.2023
443.9441;-36.7425;-28.6781
450.5144;-42.2602;-33.2223
456.6503;-47.8028;-37.8095
462.3635;-53.3432;-42.4205
467.6694;-58.8496;-47.0327
472.5750;-64.3007;-51.6233
477.1196;-69.6646;-56.1734
481.3123;-74.9183;-60.6640
485.1650;-80.0326;-65.0802
488.7055;-84.9932;-69.4149
491.9557;-89.7848;-73.6598
494.9219;-94.3996;-77.8142
497.6205;-98.8225;-81.8796
500.0648;-103.0431;-85.8641
502.2939;-107.0385;-89.7799
504.3079;-110.8073;-93.6299
506.1227;-114.3423;-97.4161
507.7540;-117.6350;-101.1374
509.2139;-120.6837;-104.7927
510.5051;-123.4807;-108.3759
511.6292;-126.0248;-111.8718
512.6153;-128.3134;-115.2726
513.4602;-130.3436;-118.5622
514.1755;-132.1170;-121.7335
514.7711;-133.6465;-124.7750
515.2660;-134.9410;-127.6802
515.6582;-136.0194;-130.4319
515.9553;-136.9065;-133.0163
516.1776;-137.6240;-135.4393
516.3557;-138.1896;-137.7171
516.4913;-138.6325;-139.8599
516.5942;-138.9659;-141.8656
516.6697;-139.2118;-143.7374
516.7386;-139.3894;-145.4878
516.7925;-139.5174;-147.1201
516.8386;-139.6124;-148.6437
516.8720;-139.6876;-150.0615
516.8905;-139.7534;-151.3750
516.8914;-139.8190;-152.5832
516.8782;-139.8869;-153.6943
516.8449;-139.9619;-154.7137
516.7744;-140.0411;-155.6334
516.6498;-140.1265;-156.4380
516.4707;-140.2126;-157.1212
516.2408;-140.2998;-157.6842
515.9645;-140.3814;-158.1305
515.6455;-140.4465;-158.4592
