##mid_point_vec:-175.3394;-255.1606;570.2163
0.0000;0.0000;0.0000
0.0855;0.0417;0.2910
0.2637;0.0506;0.6208
0.5455;0.0151;1.0074
0.9735;-0.0767;1.4550
1.5634;-0.2392;1.9737
2.3415;-0.4915;2.5704
3.3426;-0.8669;3.2533
4.6246;-1.3661;4.0215
6.2116;-2.0476;4.9040
8.1537;-2.9321;5.9168
10.5054;-4.0515;7.0758
13.2987;-5.4227;8.3880
16.6071;-7.0547;9.8566
20.4984;-8.9502;11.4491
24.9629;-11.1011;13.1899
30.0404;-13.5175;15.0627
35.7396;-16.1822;17.0688
42.1009;-19.0820;19.2015
49.1489;-22.1939;21.4570
56.8823;-25.4819;23.8200
65.3025;-28.9444;26.2840
74.4178;-32.4788;28.8217
84.2079;-36.0663;31.4102
94.6599;-39.6734;34.0205
105.7503;-43.2372;36.6459
117.4292;-46.7116;39.2571
129.6246;-50.0930;41.8483
142.3259;-53.3485;44.3714
155.4758;-56.4179;46.8227
169.0556;-59.2736;49.1853
183.0061;-61.8855;51.4421
197.2815;-64.2270;53.5671
211.8735;-66.2735;55.5467
226.7081;-67.9994;57.3640
241.7239;-69.4267;59.0247
256.8748;-70.5362;60.5017
272.1054;-71.3089;61.7895
287.3703;-71.7612;62.8650
302.6023;-71.9010;63.7350
317.7721;-71.6573;64.3795
332.8606;-71.0829;64.7970
347.8063;-70.1769;65.0034
362.5357;-69.0475;65.0567
376.9984;-67.6264;64.8831
391.2007;-65.9459;64.5023
405.1450;-63.9872;63.8904
418.7532;-61.8146;63.1133
432.0071;-59.3894;62.0908
444.8777;-56.8538;60.9827
457.3581;-54.1444;59.7106
469.4415;-51.3003;58.2899
481.1277;-48.3501;56.7327
492.3747;-45.3802;55.0890
503.1984;-42.3355;53.3302
513.5945;-39.3435;51.5227
523.5923;-36.3044;49.5817
533.2125;-33.3239;47.5849
542.4306;-30.3999;45.5281
551.1747;-27.6044;43.4604
559.5076;-24.9119;41.3400
567.4446;-22.3978;39.2382
574.9938;-19.9526;37.0262
582.1443;-17.6654;34.8005
588.9112;-15.5303;32.5510
595.2912;-13.5499;30.2837
601.3049;-11.7048;27.9925
606.9357;-10.0479;25.7196
612.2206;-8.5045;23.4022
617.1488;-7.1026;21.0817
621.7338;-5.8485;18.7727
625.9594;-4.7502;16.4998
629.8539;-3.7911;14.2570
633.4224;-2.9531;12.0528
636.6839;-2.2285;9.8971
639.6529;-1.6087;7.7943
642.3403;-1.0790;5.7494
644.7597;-0.6430;3.7707
646.9206;-0.2846;1.8562
648.8432;0.0000;0.0000
650.5214;0.2221;-1.7884
651.9758;0.3955;-3.5212
653.2202;0.5300;-5.2072
654.2642;0.6439;-6.8500
655.1291;0.7455;-8.4604
655.8229;0.8432;-10.0416
656.3602;0.9406;-11.5977
656.7511;1.0590;-13.1382
657.0177;1.2132;-14.6662
657.1591;1.3821;-16.1676
657.1694;1.5672;-17.6257
657.0765;1.7650;-19.0424
656.8873;1.9751;-20.3994
656.6342;2.1895;-21.6879
656.3221;2.4125;-22.8855
655.9601;2.6383;-23.9653
655.5587;2.8686;-24.9205
655.1229;3.1071;-25.7485
654.6582;3.3548;-26.4425
654.1623;3.5795;-27.0722
653.6663;3.8041;-27.7019
653.1704;4.0288;-28.3315
652.6744;4.2534;-28.9612
652.1784;4.4780;-29.5908
651.6824;4.7028;-30.2205
