##mid_point_vec:9.7031;4.9574;-0.7768
0.0000;0.0000;0.0000
0.0613;0.1458;0.0483
0.1268;0.2943;0.0954
0.1972;0.4434;0.1386
0.2699;0.5959;0.1806
0.3478;0.7461;0.2202
0.4281;0.8970;0.2560
0.5116;1.0488;0.2876
0.5998;1.2005;0.3164
0.6934;1.3521;0.3399
0.7911;1.5042;0.3602
0.8920;1.6587;0.3756
0.9996;1.8170;0.3866
1.1249;1.9635;0.3844
1.2527;2.1086;0.3725
1.3849;2.2542;0.3570
1.5204;2.4000;0.3341
1.6539;2.5497;0.2867
1.7833;2.7060;0.2091
1.9196;2.8588;0.1277
2.0590;3.0112;0.0456
2.2015;3.1633;-0.0378
2.3430;3.3184;-0.1228
2.4896;3.4703;-0.2081
2.6380;3.6229;-0.2966
2.7879;3.7703;-0.3861
2.9264;3.9259;-0.4694
3.0681;4.0808;-0.5480
3.2129;4.2299;-0.6241
3.3613;4.3747;-0.6939
3.5185;4.5109;-0.7461
3.6881;4.6317;-0.7714
3.8634;4.7468;-0.7912
4.0438;4.8530;-0.8099
4.2292;4.9509;-0.8252
4.4184;5.0392;-0.8377
4.6107;5.1202;-0.8474
4.8080;5.1875;-0.8532
5.0083;5.2456;-0.8557
5.2151;5.2917;-0.8523
5.4267;5.3254;-0.8452
5.6407;5.3479;-0.8347
5.8611;5.3563;-0.8217
6.0831;5.3513;-0.8061
6.3070;5.3348;-0.7884
6.5303;5.3056;-0.7712
6.7542;5.2618;-0.7548
6.9772;5.2025;-0.7415
7.2010;5.1274;-0.7300
7.4253;5.0349;-0.7170
7.6495;4.9294;-0.7022
7.8695;4.8108;-0.6853
8.0862;4.6788;-0.6693
8.2973;4.5324;-0.6528
8.5056;4.3682;-0.6399
8.7053;4.1916;-0.6260
8.9038;3.9971;-0.6055
9.0973;3.7843;-0.5829
9.2839;3.5567;-0.5598
9.4634;3.3168;-0.5337
9.6347;3.0653;-0.5053
9.8017;2.7984;-0.4707
9.9608;2.5179;-0.4359
10.1114;2.2223;-0.4007
10.2593;1.9083;-0.3579
10.4003;1.5776;-0.3077
10.5380;1.2228;-0.2527
10.6697;0.8479;-0.1842
10.7990;0.4409;-0.1006
10.9238;-0.0000;0.0000
11.0503;-0.4849;0.1348
11.1851;-1.0262;0.3255
11.3290;-1.6370;0.5709
11.4893;-2.3239;0.8833
11.6636;-3.0976;1.2631
11.8582;-3.9704;1.7367
12.0739;-4.9592;2.3222
12.3087;-6.0888;3.0336
12.5610;-7.3830;3.8904
12.8368;-8.8554;4.9352
13.1290;-10.5341;6.1841
13.4401;-12.4399;7.6804
13.7667;-14.5983;9.4550
14.1091;-17.0127;11.5515
14.4702;-19.6725;14.0217
14.8303;-22.6217;16.8697
15.1772;-25.8911;20.1392
15.5001;-29.4895;23.8704
15.7836;-33.4324;28.0877
16.0209;-37.7300;32.8173
16.1980;-42.3882;38.0792
16.3124;-47.3834;43.9067
16.3534;-52.7146;50.2901
16.3207;-58.3826;57.2501
16.1986;-64.4397;64.7460
15.9999;-70.8004;72.7841
15.7103;-77.4804;81.3494
15.3152;-84.5058;90.3897
14.8341;-91.8185;99.9388
14.2590;-99.4113;109.9597
13.6268;-107.1890;120.4114
12.9369;-115.1324;131.2581
12.2025;-123.2474;142.4310
11.3964;-131.5927;153.8993
10.5715;-140.1174;165.5887
9.7253;-148.7013;177.4696
8.8730;-157.1608;189.5526
8.0001;-165.5788;201.7759
7.1037;-173.9633;214.0929
6.2160;-182.2805;226.4039
5.3450;-190.5232;238.6552
4.4888;-198.6646;250.8014
3.6633;-206.6787;262.8052
2.8399;-214.5672;274.6382
2.0253;-222.4090;286.2387
1.2342;-230.0486;297.5954
0.5047;-237.4592;308.6598
-0.1925;-244.6548;319.4087
-0.8416;-251.6801;329.8118
-1.4288;-258.6736;339.7702
-1.9184;-265.4643;349.3088
-2.3055;-272.0505;358.4033
-2.6004;-278.4116;367.0620
-2.8005;-284.5073;375.2926
-2.8911;-290.3437;383.0635
-2.8751;-295.9049;390.3600
-2.7285;-301.2159;397.1825
-2.4371;-306.1538;403.5433
-2.0120;-310.8218;409.4553
-1.4374;-315.1204;414.9192
-0.7291;-319.0569;419.9648
0.1175;-322.6446;424.5852
1.0759;-325.8824;428.8025
2.1468;-328.7384;432.6316
3.3169;-331.2210;436.0778
4.5549;-333.3389;439.1695
5.8352;-335.0824;441.8860
7.1188;-336.4784;444.2107
8.5386;-337.6421;446.3700
9.9584;-338.8058;448.5293
11.3782;-339.9696;450.6886
12.7980;-341.1332;452.8478
14.2178;-342.2970;455.0072
15.6376;-343.4608;457.1664
