##mid_point_vec:-139.215;-164.5614;518.7737
0.0000;0.0000;0.0000
0.9894;-0.3456;1.1387
2.1037;-0.7595;2.3983
3.3593;-1.2477;3.7913
4.7728;-1.8201;5.3332
6.3448;-2.4823;6.9969
8.0899;-3.2522;8.8077
10.0233;-4.1360;10.7796
12.1593;-5.1374;12.9183
14.5080;-6.2643;15.2271
17.0886;-7.5227;17.7000
19.9029;-8.9146;20.3391
22.9667;-10.4388;23.1261
26.2826;-12.1157;26.0463
29.8641;-13.9121;29.0893
33.7252;-15.8266;32.2379
37.8724;-17.8492;35.4752
42.3117;-19.9753;38.7813
47.0864;-22.1728;42.2047
52.2687;-24.4501;45.6752
57.7646;-26.7857;49.1824
63.6002;-29.1766;52.6929
69.7821;-31.5989;56.1836
76.2939;-34.0532;59.6435
83.1479;-36.5275;63.0440
90.3398;-39.0120;66.3718
97.8759;-41.4687;69.6143
105.7311;-43.9239;72.7415
113.8780;-46.3502;75.7296
122.3401;-48.7329;78.5661
131.1212;-51.0470;81.2372
140.1758;-53.2955;83.6908
149.4271;-55.4385;85.9615
158.9641;-57.4799;88.0172
168.7486;-59.3905;89.8583
178.7604;-61.1338;91.4800
188.9984;-62.6901;92.8595
199.4138;-64.1132;94.0150
209.9728;-65.3596;94.9507
220.6301;-66.3987;95.6390
231.3955;-67.2159;96.0900
242.2546;-67.7964;96.3166
253.1574;-68.1240;96.2996
264.0596;-68.2195;96.0441
274.9754;-68.1047;95.5520
285.8648;-67.7754;94.8271
296.7109;-67.2578;93.8702
307.5017;-66.5409;92.6927
318.2193;-65.6695;91.2655
328.8441;-64.6614;89.6335
339.3745;-63.4461;87.7822
349.8018;-62.0523;85.7196
360.1648;-60.5353;83.4757
370.4080;-58.8927;81.0587
380.5166;-57.1493;78.4783
390.4770;-55.3289;75.7659
400.2844;-53.4301;72.9358
409.8934;-51.4499;70.0086
419.3085;-49.3959;66.9870
428.5164;-47.2500;63.8973
437.4994;-45.0522;60.7454
446.2358;-42.8240;57.5854
454.7192;-40.5523;54.3954
462.9564;-38.2534;51.1925
470.9464;-35.9459;47.9799
478.6552;-33.6133;44.7636
486.0758;-31.2690;41.5473
493.2326;-28.9105;38.3385
500.1250;-26.5450;35.1281
506.7720;-24.1653;31.9125
513.2016;-21.7631;28.6900
519.4083;-19.3568;25.4685
525.3947;-16.9570;22.2458
531.1678;-14.5653;19.0310
536.7471;-12.1638;15.8257
542.1364;-9.7601;12.6402
547.3399;-7.3585;9.4653
552.3644;-4.9512;6.3043
557.2144;-2.5383;3.1592
561.7717;0.0000;0.0000
566.1091;2.5967;-3.1222
570.2509;5.2312;-6.2015
574.2022;7.8722;-9.2347
577.9594;10.5056;-12.2224
581.5331;13.1324;-15.1683
584.9558;15.7597;-18.0614
588.2147;18.3847;-20.9185
591.3270;21.0080;-23.7383
594.3017;23.6231;-26.5287
597.1347;26.2230;-29.2888
599.8390;28.7978;-32.0224
602.4156;31.3444;-34.7330
605.0223;33.7374;-37.3872
607.5781;36.0305;-40.0450
610.0715;38.2404;-42.7050
612.4970;40.3852;-45.3679
614.8588;42.4715;-48.0302
617.1354;44.5258;-50.6934
619.3409;46.5305;-53.3649
621.5497;48.4619;-56.0483
623.7011;50.3431;-58.7454
625.8165;52.1641;-61.4421
627.9093;53.9157;-64.1223
629.9793;55.5975;-66.7780
632.0169;57.2106;-69.3950
634.0644;58.7491;-71.9779
636.1320;60.2160;-74.5239
638.2298;61.6101;-77.0283
640.3563;62.9334;-79.4861
642.5235;64.1838;-81.8942
644.7648;65.3356;-84.2468
647.0486;66.4019;-86.5478
649.3448;67.4026;-88.7812
651.6988;68.3036;-90.9502
654.0830;69.1276;-93.0569
656.4926;69.8885;-95.1147
658.9069;70.6034;-97.1277
661.3369;71.2722;-99.1004
663.7568;71.9058;-101.0377
666.1684;72.5062;-102.9435
668.5650;73.0724;-104.8298
670.9396;73.6011;-106.7082
673.2808;74.0962;-108.5804
675.5810;74.5576;-110.4538
677.8334;74.9852;-112.3342
679.9950;75.3950;-114.2096
682.0754;75.7901;-116.0736
684.0891;76.1535;-117.9377
686.0450;76.4805;-119.7975
687.9677;76.7549;-121.6560
689.8656;76.9697;-123.5134
691.7280;77.1251;-125.3587
693.5512;77.2191;-127.1789
695.3347;77.2552;-128.9648
697.0850;77.2406;-130.7072
698.7987;77.1787;-132.4021
700.4709;77.0834;-134.0445
702.1099;76.9672;-135.6323
703.7223;76.8344;-137.1752
705.3071;76.6963;-138.6814
706.8558;76.5824;-140.1482
708.3457;76.5070;-141.5779
709.7752;76.4888;-142.9715
711.1239;76.5460;-144.3282
712.3845;76.6846;-145.6494
713.5351;76.9093;-146.9428
714.5733;77.2250;-148.2135
