##mid_point_vec:189.8932;-403.2016;428.9236
0.0000;0.0000;0.0000
0.1535;-0.0567;0.0192
0.3632;-0.1164;0.0476
0.6330;-0.1864;0.0815
0.9687;-0.2738;0.1194
1.3800;-0.3879;0.1649
1.8670;-0.5401;0.2166
2.4522;-0.7193;0.2713
3.1381;-0.9335;0.3312
3.9452;-1.1861;0.3999
4.8821;-1.4820;0.4759
5.9602;-1.8284;0.5587
7.1972;-2.2292;0.6490
8.6088;-2.6925;0.7483
10.2008;-3.2340;0.8573
11.9958;-3.8681;0.9758
14.0070;-4.6076;1.0985
16.2614;-5.4579;1.2321
18.7725;-6.4203;1.3684
21.5344;-7.4914;1.4604
24.6094;-8.6874;1.5345
28.0359;-10.0192;1.5885
31.8311;-11.5005;1.6126
36.0268;-13.1466;1.6043
40.6496;-14.9686;1.5554
45.7177;-16.9761;1.4580
51.2493;-19.1757;1.3043
57.2658;-21.5631;1.0848
63.7744;-24.1250;0.7909
70.7962;-26.8489;0.4307
78.3389;-29.7147;-0.0012
86.4179;-32.7076;-0.5059
95.0721;-35.8188;-1.0323
104.2583;-39.0140;-1.6130
113.9732;-42.2626;-2.2445
124.2101;-45.5297;-2.9217
134.9601;-48.7795;-3.6387
146.2104;-51.9780;-4.3864
157.9491;-55.0847;-5.1586
170.1641;-58.0607;-5.9466
182.8407;-60.8714;-6.7333
195.9620;-63.4884;-7.5095
209.5001;-65.8832;-8.2689
223.4299;-68.0292;-9.0049
237.7228;-69.9005;-9.7098
252.3521;-71.4713;-10.3782
267.2893;-72.7174;-10.9999
282.5002;-73.6208;-11.5710
297.9555;-74.1600;-12.0849
313.6236;-74.3091;-12.5323
329.4637;-74.0594;-12.8991
345.4316;-73.4281;-13.1633
361.4892;-72.3900;-13.3229
377.6022;-70.9631;-13.3670
393.7154;-69.1507;-13.2800
409.7975;-66.9419;-13.0687
425.8269;-64.3249;-12.7411
441.8059;-61.2552;-12.3226
457.6941;-57.8021;-11.7829
473.4374;-54.0175;-11.1115
489.0275;-49.8499;-10.3267
504.4374;-45.3533;-9.4231
519.6257;-40.5541;-8.4159
534.5710;-35.4695;-7.3241
549.2635;-30.0997;-6.1703
563.6978;-24.4914;-4.9609
577.8391;-18.6472;-3.7278
591.7165;-12.5928;-2.4871
605.2958;-6.3647;-1.2455
618.5519;0.0000;0.0000
631.4572;6.4177;1.2783
643.9955;12.9281;2.5492
656.1824;19.5381;3.7968
667.9825;26.1585;5.0324
679.3851;32.7898;6.2427
690.3909;39.4018;7.4323
701.0020;45.9682;8.6037
711.2063;52.4678;9.7581
720.9861;58.8852;10.8972
730.3586;65.1932;12.0267
739.2976;71.3774;13.1322
747.8193;77.4033;14.2174
755.9247;83.2623;15.2478
763.6086;88.9314;16.2200
770.8859;94.4035;17.1192
777.7545;99.6669;17.9511
784.2216;104.7145;18.7181
790.3022;109.5437;19.4251
796.0175;114.1486;20.0713
801.3755;118.5293;20.6529
806.3893;122.6822;21.1639
811.0721;126.6049;21.6007
815.4359;130.3011;21.9703
819.4909;133.7754;22.2813
823.2603;137.0416;22.5333
826.7531;140.0895;22.7532
829.9573;142.9393;22.9249
832.9012;145.5835;23.0689
835.6111;148.0332;23.1774
838.1042;150.2988;23.2481
840.3877;152.3891;23.2785
842.4600;154.3197;23.2692
844.3337;156.1052;23.2244
846.0255;157.7588;23.1521
847.5461;159.2996;23.0600
848.8997;160.7393;22.9472
850.0966;162.0856;22.8190
851.1375;163.3504;22.6803
852.0339;164.5328;22.5373
852.8066;165.6332;22.4059
853.4553;166.6549;22.2916
853.9909;167.5985;22.2073
854.4283;168.4602;22.1599
854.7789;169.2406;22.1528
855.0552;169.9403;22.1865
855.2650;170.5623;22.2653
855.4170;171.1163;22.3904
855.5228;171.6013;22.5600
855.5916;172.0234;22.7705
855.6224;172.3872;23.0134
855.6182;172.6956;23.2829
855.5876;172.9598;23.5758
855.5382;173.1853;23.8892
855.4733;173.3770;24.2115
855.3879;173.5399;24.5286
855.2836;173.6773;24.8344
855.1636;173.7949;25.1261
855.0322;173.9252;25.4114
854.9008;174.0554;25.6966
854.7694;174.1859;25.9818
854.6380;174.3161;26.2670
854.5067;174.4464;26.5522
854.3753;174.5767;26.8374
