##mid_point_vec:61.2828;-274.5419;287.7703
0.0000;0.0000;0.0000
0.2795;-0.4098;-0.0149
0.6135;-0.8603;-0.0525
1.0043;-1.3492;-0.1065
1.4521;-1.8832;-0.1855
1.9657;-2.4572;-0.2821
2.5449;-3.0742;-0.4047
3.1977;-3.7363;-0.5400
3.9177;-4.4624;-0.7079
4.7230;-5.2389;-0.8932
5.6122;-6.0653;-1.0928
6.5935;-6.9482;-1.3139
7.6773;-7.8871;-1.5571
8.8653;-8.8805;-1.8088
10.1652;-9.9388;-2.0748
11.5806;-11.0592;-2.3424
13.1226;-12.2452;-2.6242
14.8039;-13.4990;-2.9193
16.6221;-14.8261;-3.2264
18.5910;-16.2242;-3.5332
20.7165;-17.6943;-3.8555
23.0117;-19.2341;-4.1832
25.4725;-20.8565;-4.5191
28.1129;-22.5534;-4.8691
30.9347;-24.3317;-5.2303
33.9463;-26.1745;-5.6022
37.1495;-28.0857;-5.9893
40.5511;-30.0591;-6.3912
44.1623;-32.0949;-6.8169
47.9844;-34.1873;-7.2635
52.0082;-36.3242;-7.7214
56.2518;-38.4995;-8.2000
60.7095;-40.7067;-8.7122
65.3912;-42.9206;-9.2417
70.2910;-45.1267;-9.7852
75.4297;-47.2943;-10.3534
80.7994;-49.4148;-10.9340
86.4055;-51.4684;-11.5321
92.2471;-53.4618;-12.1644
98.3336;-55.3634;-12.8174
104.6632;-57.1461;-13.4855
111.2397;-58.7911;-14.1593
118.0747;-60.2803;-14.8435
125.1762;-61.6001;-15.5326
132.5490;-62.7226;-16.2151
140.2016;-63.6298;-16.8720
148.1316;-64.3148;-17.4999
156.3499;-64.7640;-18.0925
164.8397;-64.9560;-18.6278
173.6181;-64.8876;-19.0995
182.6831;-64.5371;-19.4904
192.0406;-63.8849;-19.7703
201.6932;-62.9283;-19.9363
211.6823;-61.6530;-19.9742
221.9566;-60.0593;-19.8715
232.5203;-58.1479;-19.6279
243.3714;-55.8985;-19.2140
254.4887;-53.3199;-18.6324
265.8458;-50.4100;-17.8896
277.4395;-47.1822;-16.9833
289.2142;-43.6323;-15.9124
301.2334;-39.7938;-14.6807
313.4409;-35.6602;-13.2915
325.8155;-31.2513;-11.7549
338.3368;-26.5899;-10.0764
350.9919;-21.6776;-8.2567
363.7346;-16.5521;-6.3277
376.5646;-11.2194;-4.3044
389.4683;-5.6874;-2.1817
402.4184;0.0000;0.0000
415.4006;5.8542;2.2346
428.4141;11.8401;4.5095
441.4384;17.9534;6.8139
454.4978;24.1681;9.1358
467.5096;30.4798;11.4602
480.5205;36.8548;13.7779
493.4965;43.2863;16.0897
506.4273;49.7731;18.3867
519.3055;56.2929;20.6438
532.1212;62.8502;22.8581
544.8691;69.4178;25.0348
557.5240;75.9853;27.1722
570.0750;82.5594;29.2701
582.5238;89.1124;31.3185
594.8479;95.6437;33.3233
607.0343;102.1479;35.2725
619.0685;108.6198;37.1589
630.9442;115.0646;38.9706
642.6182;121.4856;40.7110
654.1111;127.8742;42.3677
665.4086;134.2338;43.9386
676.4859;140.5500;45.4254
687.3236;146.8223;46.8364
697.9314;153.0604;48.1550
708.2956;159.2515;49.3694
718.4199;165.3905;50.4696
728.2854;171.4697;51.4576
737.8822;177.4955;52.3309
747.2131;183.4408;53.0798
756.2870;189.3101;53.7172
765.0954;195.0949;54.2508
773.6242;200.8075;54.6729
781.9148;206.4403;54.9772
789.8903;211.9767;55.1796
797.6344;217.3709;55.2748
805.1080;222.6227;55.2643
812.3076;227.7310;55.1527
819.2113;232.7056;54.9446
825.8847;237.5108;54.6453
832.2875;242.1664;54.2570
838.4342;246.6652;53.7741
844.3346;251.0204;53.2136
849.9657;255.2371;52.5653
855.3266;259.3087;51.8341
860.4193;263.2278;51.0203
865.2320;266.9786;50.1406
869.8105;270.5876;49.1774
874.1010;274.0873;48.1472
878.1056;277.4878;47.0485
881.8716;280.7693;45.8934
885.3876;283.9401;44.6819
888.6014;287.0291;43.4225
891.5726;290.0133;42.1237
894.3115;292.8942;40.7926
896.8058;295.6835;39.4302
899.0644;298.3831;38.0421
901.1189;300.9781;36.6315
902.9892;303.4760;35.2095
904.6412;305.8997;33.7768
906.1051;308.2105;32.3534
907.3607;310.4002;30.9523
908.4389;312.4359;29.6071
909.3362;314.3084;28.3388
910.0872;315.9887;27.1786
910.7516;317.6861;25.9554
911.4160;319.3836;24.7322
912.0803;321.0813;23.5090
912.7448;322.7788;22.2857
913.4092;324.4763;21.0626
914.0736;326.1738;19.8394
