##mid_point_vec:282.612;-121.7773;536.1087
0.0000;0.0000;0.0000
0.3072;0.0336;0.4381
0.6729;0.0603;0.8943
1.0961;0.0709;1.3735
1.5929;0.0506;1.8891
2.1676;-0.0043;2.4410
2.8361;-0.1005;3.0485
3.6130;-0.2487;3.7123
4.5082;-0.4666;4.4534
5.5368;-0.7672;5.2821
6.7123;-1.1671;6.1967
8.0630;-1.6823;7.2190
9.6061;-2.3421;8.3604
11.3818;-3.1546;9.6241
13.4316;-4.1274;11.0184
15.7789;-5.2958;12.5601
18.4767;-6.6614;14.2503
21.5386;-8.2538;16.0828
25.0211;-10.0753;18.0723
28.9882;-12.1213;20.2172
33.4862;-14.4095;22.5065
38.5282;-16.9557;24.9636
44.2008;-19.7391;27.5652
50.5576;-22.7504;30.2947
57.5636;-25.9591;33.2228
65.2801;-29.3083;36.3206
73.7248;-32.7924;39.4813
82.8746;-36.3453;42.7774
92.7780;-39.9388;46.1012
103.4519;-43.4958;49.4166
114.9079;-46.9141;52.7891
127.0732;-50.2878;56.1085
139.9323;-53.5537;59.3280
153.5888;-56.6722;62.3484
167.9106;-59.5406;65.2147
182.7925;-62.1222;67.9453
198.1594;-64.3894;70.5214
214.0227;-66.3144;72.8272
230.2884;-67.8801;74.8652
246.8784;-69.0415;76.7128
263.7577;-69.8223;78.2573
280.8083;-70.1879;79.5717
297.9240;-70.1477;80.6354
315.0114;-69.7770;81.3655
332.0592;-68.9365;81.8129
348.9702;-67.6573;81.9754
365.5335;-65.9540;81.9325
381.8198;-63.8828;81.5591
397.7886;-61.4720;80.8243
413.4038;-58.7461;79.7279
428.6028;-55.7489;78.2729
443.3438;-52.5355;76.4513
457.5976;-49.1534;74.2623
471.3426;-45.6425;71.7303
484.5425;-42.0285;68.8271
497.2110;-38.4009;65.6077
509.3524;-34.7529;62.0731
520.9429;-31.1388;58.2560
531.9758;-27.5999;54.1765
542.4571;-24.1520;49.8619
552.3774;-20.8297;45.3416
561.7491;-17.6713;40.6478
570.5735;-14.6897;35.8033
578.8634;-11.9046;30.8319
586.6359;-9.3327;25.7675
593.8938;-6.9930;20.6389
600.6499;-4.8798;15.4517
606.9423;-3.0280;10.2887
612.7732;-1.3886;5.1289
618.1519;0.0000;-0.0000
623.0922;1.1692;-5.0745
627.6189;2.0914;-10.0739
631.7258;2.7899;-14.9559
635.4460;3.2649;-19.7212
638.7962;3.5329;-24.3416
641.8002;3.6168;-28.7857
644.4931;3.5326;-33.0643
646.8819;3.3009;-37.1462
648.9911;2.9349;-41.0407
650.8221;2.4297;-44.7277
652.3918;1.8042;-48.2191
653.7061;1.0378;-51.5086
654.7809;0.1604;-54.5664
655.6322;-0.8432;-57.3920
656.2630;-1.9358;-59.9749
656.7033;-3.1207;-62.3415
656.9550;-4.3809;-64.4833
657.0950;-5.6988;-66.5250
657.2350;-7.0165;-68.5669
657.3750;-8.3344;-70.6085
657.5151;-9.6522;-72.6505
657.6550;-10.9700;-74.6923
657.7951;-12.2878;-76.7341
