##mid_point_vec:62.1611;-453.4455;769.3043
0.0000;0.0000;0.0000
-0.3884;-0.2063;0.2517
-0.4489;-0.6615;0.4621
-0.4423;-1.2840;0.6533
-0.5121;-2.0011;0.9883
-0.5225;-3.0557;1.2713
-0.5883;-4.3150;1.5879
-0.8753;-5.6478;1.7946
-1.2802;-7.0053;2.0768
-2.2634;-7.3188;1.9482
-2.7586;-8.7234;1.9911
-3.2753;-10.2241;2.2345
-3.5060;-11.8455;2.2230
-3.7719;-13.4411;2.1505
-4.4216;-14.7705;1.4517
-4.9408;-16.7558;1.8172
-5.2661;-18.8098;1.9465
-6.1492;-20.4554;2.2084
-6.8852;-22.1618;2.3457
-7.6022;-23.8229;2.7464
-8.1515;-25.4598;3.1258
-8.7299;-26.8232;3.5191
-9.0149;-28.1577;4.1527
-9.0717;-29.1381;4.9583
-8.8043;-29.6670;6.1197
-8.0501;-29.6464;7.3000
-6.8748;-29.6145;9.1391
-4.7997;-28.4125;11.1593
-1.7239;-26.6425;13.5718
2.3984;-24.3699;16.6641
7.8244;-21.3725;19.9159
14.5731;-17.9098;23.8602
22.6521;-14.0400;28.5515
32.2794;-9.6658;33.7477
43.5090;-4.9933;40.0473
56.1223;0.2286;46.7502
70.5677;5.8178;53.8628
86.5576;11.7776;61.1336
104.2303;17.8955;68.7209
123.7674;24.0546;76.2568
144.4275;30.3227;83.4042
166.7100;36.3312;90.5200
190.1785;42.0585;96.9219
214.8504;47.3999;102.7183
240.6247;52.2187;107.5949
267.4808;56.2801;111.7644
294.9102;59.7352;114.9011
322.4038;62.4642;117.1934
350.0756;64.0858;118.7478
378.3741;65.4460;118.7837
406.1339;66.0852;118.0132
433.5515;65.8989;116.6899
460.5642;65.8981;112.1223
486.6944;64.3284;109.6107
506.8215;63.7299;107.5008
536.5804;62.2125;103.7099
560.3082;59.7583;99.4792
583.5459;57.3094;94.7281
604.2244;54.9565;88.9521
626.8301;52.4054;83.9499
647.0540;49.6668;78.6266
667.1318;47.4674;73.4065
686.3932;44.3005;68.6790
704.8281;41.7035;63.4458
722.0375;38.6861;58.3249
738.5953;35.7158;53.3755
754.5310;32.7373;48.4248
769.3690;29.8301;43.6219
783.5627;26.9852;38.7514
797.1165;24.2720;34.1246
808.9790;21.6687;29.1303
821.0190;18.8951;24.8882
832.7677;16.0324;21.3102
843.5650;13.4827;17.5729
853.7412;10.9315;13.9182
863.3538;8.5059;10.5635
872.2755;6.1877;7.3785
880.6016;4.0458;4.7602
888.1369;2.0030;2.2562
895.1569;0.0000;0.0000
901.6406;-1.8434;-1.9643
907.4439;-3.6644;-3.7455
912.8302;-5.3723;-5.3270
917.7086;-6.9700;-6.6983
921.9595;-8.3784;-7.7871
925.7155;-9.7321;-8.7074
929.1363;-11.0142;-9.4229
932.0035;-12.2570;-9.9745
934.5856;-13.4298;-10.2558
936.7168;-14.6224;-10.3890
938.5404;-15.8243;-10.3707
939.7849;-16.9981;-10.2142
940.7229;-18.2260;-9.9775
941.3139;-19.5833;-9.9052
941.8709;-20.8796;-9.7560
942.0070;-21.9057;-9.8251
942.2379;-22.5229;-9.7837
941.8264;-22.7007;-9.9366
