##mid_point_vec:118.3628;-193.2917;157.4466
0.0000;0.0000;0.0000
0.2501;-0.1108;-0.1954
0.4771;-0.2375;-0.3549
0.7381;-0.3740;-0.5449
1.1589;-0.5230;-0.8710
1.5036;-0.6804;-1.0091
1.8027;-0.8714;-1.0991
2.2462;-1.0626;-1.3722
2.6740;-1.2138;-1.4482
3.1921;-1.3978;-1.6577
3.7561;-1.5666;-1.8432
4.3262;-1.8063;-2.0585
5.0949;-2.0475;-2.4763
5.6371;-2.2739;-2.4953
6.4241;-2.5166;-2.6929
7.1862;-2.8139;-2.9608
7.9677;-3.1411;-3.2591
8.7997;-3.4605;-3.5310
9.7045;-3.7744;-3.8364
10.6055;-4.1456;-4.1313
11.5880;-4.5540;-4.5174
12.6294;-4.9262;-4.8546
13.6918;-5.3890;-5.2465
14.8469;-5.7898;-5.6303
15.9918;-6.2740;-6.0704
17.2770;-6.7439;-6.4903
18.6017;-7.2060;-6.9305
20.0000;-7.7423;-7.4250
21.4447;-8.2389;-7.8822
22.9605;-8.7983;-8.3573
24.5462;-9.3086;-8.8451
26.2559;-9.8702;-9.3585
28.0291;-10.3774;-9.8884
29.8364;-10.9256;-10.3921
31.7568;-11.4648;-10.9291
33.7817;-11.9782;-11.4927
35.8599;-12.4964;-12.0655
38.0426;-12.9652;-12.6316
40.3256;-13.4906;-13.2921
42.6772;-13.9569;-13.8865
45.1213;-14.4574;-14.5209
47.6240;-14.8968;-15.1612
50.2575;-15.3234;-15.8066
52.9396;-15.7888;-16.5120
55.7272;-16.1656;-17.0830
58.6197;-16.5838;-17.7811
61.6022;-16.9588;-18.3786
64.7762;-17.3171;-18.9855
68.1038;-17.6661;-19.5792
71.6192;-17.9408;-20.1139
75.2926;-18.2233;-20.5847
79.1435;-18.4159;-21.0093
83.2350;-18.5597;-21.4052
87.5385;-18.6621;-21.7244
92.0587;-18.7279;-22.0602
96.7472;-18.7086;-22.2542
101.7531;-18.6768;-22.4530
106.9053;-18.5245;-22.5586
112.3405;-18.3174;-22.5773
117.9602;-18.0205;-22.5209
123.8519;-17.6405;-22.3703
129.8665;-17.2272;-22.1875
136.1566;-16.6451;-21.8802
142.6241;-16.1356;-21.4706
149.2734;-15.5219;-20.9626
156.1920;-14.8702;-20.3707
163.2279;-14.1934;-19.7049
170.5656;-13.5069;-18.9505
177.9994;-12.6690;-17.9887
185.7002;-11.8471;-17.0108
193.5854;-10.9356;-15.9185
201.6733;-9.8946;-14.5790
210.0935;-8.8618;-13.2378
218.6620;-7.7008;-11.7190
227.6006;-6.5244;-10.4054
236.9823;-5.3250;-9.0957
246.4112;-4.0880;-7.0048
256.0465;-2.7297;-4.7721
266.0000;-1.4026;-2.5106
275.9726;-0.0000;-0.0000
286.3920;1.6699;2.3458
297.4645;3.6121;4.8819
307.4697;5.8925;6.7568
318.4793;7.8784;9.1278
329.9708;10.0951;11.8109
341.3558;11.8083;14.7738
352.3156;14.4404;18.6660
364.6912;16.9481;20.8946
376.2795;19.1463;24.0614
388.0913;21.5145;27.0690
399.9514;23.8630;30.0861
412.0108;26.3528;32.7689
424.0572;28.9049;35.6201
436.0279;31.6479;38.1522
448.2582;34.7869;40.5228
460.0610;37.5500;43.1513
471.8882;40.4247;45.3600
483.0726;43.2773;47.7526
494.1360;46.1566;50.2139
505.2860;49.1803;52.7051
517.6735;53.1964;55.0507
529.0552;56.5210;57.4101
540.1424;59.9621;59.9809
550.9113;63.1706;62.3743
561.2706;66.1211;64.4716
571.2512;69.0307;66.7314
580.6769;71.9168;69.0010
589.9613;74.9820;70.8996
599.2686;78.3681;72.2669
607.9768;81.6147;73.7861
616.4505;84.9192;74.8363
624.5248;88.1396;76.0450
632.2473;91.1587;77.0196
639.7943;94.1631;77.8168
646.8117;97.2454;78.4094
653.4888;100.2995;78.7813
659.6518;103.3382;79.0734
665.3810;106.2744;79.2340
670.7298;109.0902;79.2528
675.9090;111.8910;79.2635
680.5742;114.4355;79.2476
685.1869;116.9259;79.0764
689.4274;119.2647;78.8219
693.3378;121.5995;78.5123
696.7615;123.8213;78.0623
699.6478;125.8697;77.5098
702.5402;128.3071;76.8731
704.6537;130.1345;76.1673
706.7238;132.2086;75.2958
708.5459;134.3545;74.3029
709.6753;136.3170;73.3600
710.8311;138.3486;72.2919
711.6508;140.3850;71.2464
712.3928;142.2951;69.9431
713.1493;144.5236;68.8116
713.4092;146.6392;67.7141
713.4033;148.6815;66.5327
713.3777;150.7729;65.3554
713.2852;152.8190;64.3440
712.7877;154.7666;63.6284
712.4119;156.7877;63.0691
711.9593;158.8172;62.7830
711.4403;160.6244;62.7627
710.7715;162.2271;62.8033
709.9420;163.5726;62.7955
709.0880;164.6395;63.0010
708.3165;165.4328;63.0303
707.2485;165.9095;63.1318
