##mid_point_vec:-81.3216;-269.4747;668.4528
0.0000;0.0000;0.0000
0.2575;-0.0759;-0.0457
0.5507;-0.1803;-0.1286
0.8704;-0.3279;-0.2451
1.2176;-0.5123;-0.3912
1.5982;-0.7402;-0.5689
2.0176;-1.0042;-0.7797
2.4898;-1.2962;-1.0177
3.0133;-1.6355;-1.2893
3.6011;-2.0143;-1.6008
4.2352;-2.4513;-1.9371
4.9668;-2.9181;-2.3167
5.7940;-3.4160;-2.7280
6.7304;-3.9571;-3.1833
7.7856;-4.5461;-3.6749
8.9652;-5.1957;-4.1991
10.2983;-5.8959;-4.7543
11.8126;-6.6514;-5.3594
13.5275;-7.4539;-6.0095
15.4667;-8.3115;-6.7059
17.6490;-9.2356;-7.4579
20.1225;-10.2052;-8.2560
22.9124;-11.2332;-9.1055
26.0902;-12.2985;-10.0425
29.6343;-13.4271;-11.0159
33.5879;-14.5925;-12.0203
37.9811;-15.7821;-13.0461
42.8203;-16.9920;-14.0726
48.1349;-18.2111;-15.0858
53.9313;-19.4368;-16.0714
60.2158;-20.6614;-16.9975
67.0050;-21.8817;-17.8578
74.3044;-23.0811;-18.6312
82.1241;-24.2479;-19.3148
90.4729;-25.3695;-19.9002
99.3382;-26.3981;-20.3687
108.7522;-27.3391;-20.6831
118.7016;-28.1825;-20.8561
129.2189;-28.9085;-20.8845
140.2929;-29.5364;-20.7688
151.9410;-30.0203;-20.4971
164.1245;-30.3432;-20.0638
176.8678;-30.4939;-19.4642
190.1903;-30.5053;-18.7042
204.0627;-30.3611;-17.7751
218.4306;-30.0175;-16.6777
233.2598;-29.4972;-15.4183
248.4902;-28.8342;-14.0124
264.0606;-28.0678;-12.5155
279.9050;-27.1769;-10.8798
295.9796;-26.1776;-9.1618
312.2065;-25.1184;-7.4211
328.5556;-23.9405;-5.6372
344.9537;-22.7247;-3.8813
361.3936;-21.4860;-2.1556
377.8166;-20.2640;-0.5135
394.1737;-19.0277;1.0361
410.4416;-17.8202;2.4661
426.6268;-16.6975;3.7465
442.7183;-15.6621;4.8591
458.6861;-14.6884;5.7966
474.5562;-13.7838;6.5878
490.2768;-12.9557;7.1611
505.8524;-12.2041;7.5604
521.3277;-11.5159;7.8295
536.6744;-10.9222;7.9432
551.9182;-10.4013;7.9447
567.0153;-9.9316;7.8130
581.9269;-9.4642;7.5721
596.6163;-8.9838;7.2108
611.0445;-8.4706;6.7316
625.1988;-7.8756;6.1592
639.0351;-7.1863;5.5086
652.5463;-6.4051;4.7974
665.7023;-5.5226;4.0501
678.4966;-4.5629;3.2798
690.9064;-3.5225;2.4943
702.8619;-2.4051;1.6899
714.3390;-1.2369;0.8569
725.2992;0.0000;-0.0000
735.7349;1.2664;-0.8819
745.6466;2.5438;-1.7741
755.0158;3.8186;-2.6661
763.8528;5.1044;-3.5421
772.1402;6.3563;-4.4048
779.8887;7.5953;-5.2411
787.0799;8.8397;-6.0692
793.7437;10.0774;-6.8824
799.8886;11.3242;-7.6830
805.5142;12.5881;-8.4808
810.6381;13.8864;-9.2800
815.2948;15.2341;-10.0715
819.5039;16.6254;-10.8696
823.2968;18.0711;-11.6704
826.7053;19.5728;-12.4846
829.7738;21.1342;-13.3158
832.5472;22.7444;-14.1704
835.0472;24.4400;-15.0627
837.3191;26.1865;-15.9880
839.3926;27.9817;-16.9413
841.2669;29.8205;-17.9373
842.9571;31.7045;-18.9622
844.4713;33.6096;-19.9993
845.7932;35.4997;-21.0098
846.9406;37.3391;-21.9688
847.9241;39.1202;-22.8543
848.7408;40.8178;-23.6520
849.4006;42.4207;-24.3562
849.9953;44.0944;-25.0874
850.5901;45.7680;-25.8187
851.1847;47.4416;-26.5500
851.7794;49.1152;-27.2814
852.3741;50.7889;-28.0126
852.9688;52.4625;-28.7439
