##mid_point_vec:34.1062;-90.4089;142.1918
0.0000;0.0000;0.0000
-0.0174;0.0519;-0.1352
-0.0126;0.0969;-0.2820
-0.0446;0.1178;-0.4345
-0.0473;0.1190;-0.5783
-0.0498;0.1202;-0.7221
-0.0526;0.1215;-0.8659
-0.0165;0.1454;-1.0082
0.0292;0.1541;-1.2001
0.0639;0.1354;-1.3690
0.1051;0.1404;-1.5285
0.1906;0.1444;-1.7138
0.2711;0.1582;-1.9056
0.3462;0.1368;-2.0856
0.4249;0.1573;-2.2564
0.5496;0.1459;-2.4869
0.6904;0.1362;-2.7485
0.8291;0.1292;-2.9414
0.9896;0.1348;-3.1593
1.2085;0.1379;-3.4249
1.4097;0.1351;-3.6895
1.5761;0.0724;-3.9528
1.8314;0.0700;-4.2326
2.0857;0.0706;-4.5283
2.3563;0.0563;-4.8218
2.7338;0.0560;-5.1748
3.1058;0.0398;-5.4947
3.5069;0.0578;-5.8028
3.9571;0.0167;-6.1803
4.4873;0.0317;-6.5631
5.0151;0.0371;-6.8872
5.5841;-0.0094;-7.2659
6.2497;0.0256;-7.6558
6.9738;0.0845;-7.9771
7.7376;0.0935;-8.3629
8.4852;0.0746;-8.7271
9.1868;0.0327;-9.1067
10.0059;0.0360;-9.4821
10.8988;0.0351;-9.8243
11.6465;-0.0932;-10.2058
13.0897;0.1724;-10.4687
13.9796;0.0962;-10.7942
14.9787;0.0692;-11.0863
15.8979;-0.1108;-11.3946
17.0041;-0.1765;-11.6961
18.0852;-0.2784;-11.9756
19.2348;-0.4006;-12.2697
20.5030;-0.4892;-12.5595
21.8056;-0.6431;-12.8347
23.3021;-0.6230;-13.0838
24.8478;-0.8092;-13.3952
26.6344;-0.9394;-13.6759
28.5760;-0.9435;-13.8911
30.6275;-1.1009;-14.1288
32.8059;-1.2069;-14.3189
35.2239;-1.3341;-14.5289
37.8431;-1.3056;-14.6751
40.6585;-1.2515;-14.7511
43.7202;-0.7831;-14.5237
46.8231;-0.6797;-14.4322
50.1997;-0.7751;-14.4740
53.7666;-0.8509;-14.4116
57.6046;-0.9352;-14.3003
61.5833;-1.0088;-14.1339
65.8362;-1.1262;-13.8648
70.3312;-1.1769;-13.5327
75.0721;-1.3136;-13.0913
80.1405;-1.4097;-12.5793
85.4194;-1.6476;-12.0238
91.1706;-1.8089;-11.3726
97.2092;-1.8541;-10.6304
103.7281;-1.8566;-9.8397
110.6970;-1.8712;-9.0178
118.1369;-1.4487;-7.8936
126.0575;-1.1461;-6.7772
134.3707;-0.9884;-5.6750
143.1424;-0.6626;-4.3779
152.3152;-0.4206;-3.0080
162.0348;-0.2920;-1.5968
171.9172;0.0000;0.0000
182.2741;0.1325;1.6534
192.0479;0.5824;3.2838
203.1858;0.1612;4.7450
213.8766;-0.0826;5.4640
225.0607;0.2383;7.2026
236.2326;0.4819;8.6503
247.6385;0.8286;10.3577
259.1317;1.4648;12.1060
270.2126;2.9805;14.7153
282.1750;2.3808;15.1819
293.7556;2.6444;16.3775
305.1872;3.0791;17.5365
316.4711;3.8361;18.8055
327.3973;4.6466;20.0066
338.1172;5.5598;21.1772
348.4955;6.4619;22.2292
358.8517;7.7745;23.4918
368.5189;8.9397;24.2552
378.4016;9.7378;24.9180
387.8353;10.7113;25.4292
397.3887;11.7456;25.5949
405.8884;12.5104;25.5129
414.1318;13.4956;25.6083
421.7377;14.5533;25.5175
429.0569;15.7174;25.3345
435.7983;16.9089;25.0025
442.0310;18.0379;24.5088
447.7106;19.2693;23.7569
452.9792;20.5647;23.0065
457.7626;21.8487;22.0098
462.0636;22.9983;20.8803
466.0566;24.1550;19.7694
469.6452;25.3401;18.5998
472.3894;27.4921;17.8774
474.3335;28.1056;16.2588
474.9850;27.6015;15.8250
480.6573;31.6739;14.8313
482.2887;33.1946;13.9720
483.7916;34.5182;13.3446
484.7844;35.9058;12.9980
485.8813;37.2674;12.7279
486.8137;38.7039;12.6487
487.5138;40.1060;12.7480
488.0665;41.5206;12.9848
488.4286;42.9903;13.1297
488.9478;44.3931;13.5585
489.0649;45.9513;13.7270
489.4060;47.4222;14.1096
489.4229;48.9845;14.2533
489.4208;50.4674;14.2655
489.3551;51.4970;13.9830
489.2980;52.1146;13.5707
488.7810;53.1629;13.6805
488.3400;53.3683;13.4367
