##mid_point_vec:6.0918;-277.1376;584.3578
0.0000;0.0000;0.0000
0.0245;-0.0437;-0.0011
0.0490;-0.0878;-0.0018
0.0780;-0.1337;-0.0000
0.1116;-0.1847;0.0014
0.1575;-0.2413;0.0026
0.2270;-0.3053;-0.0025
0.3359;-0.3812;-0.0251
0.4865;-0.4751;-0.0607
0.6940;-0.5983;-0.1210
0.9973;-0.7457;-0.2107
1.3905;-0.9374;-0.3380
1.8996;-1.1830;-0.4947
2.5495;-1.4946;-0.6853
3.3272;-1.9110;-0.9319
4.3033;-2.4125;-1.2167
5.5565;-3.0112;-1.5600
7.0854;-3.7033;-1.9581
8.8858;-4.4871;-2.4128
11.0521;-5.3732;-2.9414
13.6300;-6.3636;-3.5417
16.6798;-7.4649;-4.2282
20.2523;-8.6758;-4.9898
24.3864;-10.0099;-5.8157
29.1578;-11.4540;-6.6853
34.6056;-13.0173;-7.5946
40.7588;-14.6941;-8.5152
47.7368;-16.4394;-9.4117
55.5158;-18.2701;-10.2850
64.0614;-20.1578;-11.1012
73.4557;-22.0880;-11.8483
83.7577;-24.0211;-12.5170
94.9117;-25.9251;-13.0751
106.9254;-27.8051;-13.5094
119.7472;-29.6065;-13.8077
133.2812;-31.1511;-13.9306
147.5254;-32.6180;-13.9283
162.4123;-33.9369;-13.7967
177.9120;-35.1111;-13.5420
193.9952;-36.1746;-13.1863
210.2673;-36.7595;-12.7554
226.9162;-37.1422;-12.2579
243.9327;-37.3632;-11.7589
261.2185;-37.3604;-11.2447
278.6696;-37.1180;-10.7176
296.2283;-36.8819;-10.1016
313.7708;-36.2618;-9.4903
331.2770;-35.5639;-8.8261
348.7188;-34.9291;-8.1056
366.0245;-34.0749;-7.3843
383.1534;-33.0803;-6.6471
400.0476;-31.9655;-5.9181
416.6517;-30.7012;-5.2105
433.2391;-29.5990;-4.5187
449.5457;-28.3709;-3.8585
465.4667;-27.0005;-3.1987
480.9932;-25.5293;-2.5497
496.1766;-24.0500;-1.9461
510.9672;-22.2766;-1.4518
525.3868;-20.6290;-0.9861
539.4193;-18.8446;-0.6053
553.0736;-16.9579;-0.3615
566.3342;-15.0312;-0.1481
579.1763;-13.0710;-0.0084
591.5874;-11.0226;0.0704
603.5559;-8.8650;0.1110
615.0627;-6.6769;0.1139
626.0912;-4.4597;0.0926
636.6667;-2.2216;0.0587
646.7738;-0.0000;0.0000
656.3689;2.2587;-0.0526
665.4654;4.4645;-0.1401
674.0587;6.6780;-0.2461
682.1212;8.8910;-0.3886
689.6321;11.0876;-0.5631
696.6042;13.2716;-0.7709
703.0802;15.4670;-1.0037
709.0537;17.6692;-1.2554
714.5536;19.8554;-1.5280
719.5714;22.0560;-1.8172
724.1383;24.2609;-2.1317
728.2665;26.4794;-2.4698
731.9842;28.7159;-2.8454
735.2935;30.9547;-3.2754
738.2252;33.2215;-3.7488
740.7952;35.4796;-4.2736
743.0293;37.7225;-4.8333
744.9925;39.9684;-5.4093
746.6587;42.1410;-6.0018
748.0269;44.2015;-6.6037
749.1353;46.1276;-7.1977
749.9791;47.9190;-7.7657
750.6707;49.7375;-8.4344
751.3625;51.5560;-9.1032
752.0541;53.3745;-9.7719
752.7457;55.1930;-10.4406
753.4374;57.0115;-11.1093
754.1291;58.8299;-11.7780
