##mid_point_vec:121.6681;-358.27;308.5774
0.0000;0.0000;0.0000
0.1628;-0.1080;-0.1185
0.3379;-0.2139;-0.2202
0.4812;-0.3245;-0.3776
0.6519;-0.4342;-0.4987
0.8548;-0.5408;-0.5658
1.0752;-0.6684;-0.6565
1.2681;-0.8088;-0.8810
1.5516;-0.9280;-0.8656
1.7703;-1.0672;-1.0284
1.9920;-1.1998;-1.1486
2.1905;-1.3378;-1.3884
2.3979;-1.4773;-1.6839
2.6316;-1.5990;-1.9472
2.8973;-1.7297;-2.0706
3.1792;-1.8613;-2.1944
3.4682;-2.0035;-2.3676
3.7555;-2.1324;-2.5694
4.0455;-2.2722;-2.7891
4.3573;-2.4079;-2.9673
4.6886;-2.5439;-3.1575
4.9580;-2.6908;-3.5228
5.3622;-2.8235;-3.7398
5.8556;-2.9663;-3.9971
6.3751;-3.1454;-4.3054
6.9483;-3.3262;-4.6093
7.7374;-3.4907;-4.7452
8.6967;-3.6140;-4.9283
9.8312;-3.7394;-5.1643
11.1908;-3.8726;-5.4239
12.8116;-4.0238;-5.7255
14.7019;-4.1858;-6.1257
16.8827;-4.3572;-6.6405
19.4308;-4.5498;-7.2118
22.4119;-4.7860;-7.8693
25.7950;-5.0533;-8.5947
29.5598;-5.2801;-9.3501
33.8526;-5.5142;-10.1299
38.6761;-5.7954;-10.9625
44.0151;-6.2385;-11.9145
49.8587;-6.7785;-12.9124
56.2208;-7.4021;-13.9363
63.0994;-8.1110;-15.0293
70.5033;-8.9144;-16.1405
78.4379;-9.7783;-17.2466
86.8970;-10.7054;-18.3437
95.8697;-11.6775;-19.3911
105.3715;-12.7016;-20.3128
115.3492;-13.7549;-21.1884
125.8381;-14.9008;-21.9825
136.7619;-16.0571;-22.7135
148.1001;-17.1983;-23.3372
159.7441;-18.2434;-23.9718
171.8036;-19.2515;-24.5014
184.0418;-20.0993;-24.9014
196.5940;-20.8370;-25.0954
209.3982;-21.4406;-25.1038
222.4160;-21.9249;-24.9235
235.5911;-22.2741;-24.5549
248.9853;-22.3606;-23.9689
262.3866;-22.3212;-23.3153
275.8154;-22.1390;-22.5087
289.1802;-21.9172;-21.6296
302.5647;-21.4786;-20.5438
315.8568;-20.9084;-19.3769
328.9754;-20.1928;-18.1444
341.8806;-19.3132;-16.8382
354.7705;-18.3832;-15.4546
367.4563;-17.3165;-14.0298
379.9254;-16.1157;-12.5789
392.1549;-14.8102;-11.1178
404.1278;-13.4020;-9.6596
415.7161;-12.0343;-8.2606
427.0366;-10.5501;-6.8779
438.0570;-8.9906;-5.5505
448.8145;-7.2470;-4.2263
459.1728;-5.5135;-3.0440
469.1902;-3.7193;-1.9395
478.8963;-1.8786;-0.9196
488.2423;0.0000;-0.0000
497.2138;1.9165;0.8176
505.8008;3.8472;1.5266
514.0022;5.7635;2.1109
521.8242;7.6874;2.5744
529.2576;9.6206;2.9229
536.3164;11.5494;3.1500
543.0006;13.4665;3.2563
549.3104;15.3668;3.2453
555.2454;17.2469;3.1190
560.8252;19.0961;2.8852
566.0397;20.9149;2.5484
570.9063;22.7001;2.1172
575.4855;24.4131;1.5662
579.7333;26.0671;0.9253
583.6648;27.6494;0.1919
587.2756;29.1614;-0.6243
590.5671;30.5993;-1.5079
593.5722;31.9432;-2.4668
596.2908;33.1924;-3.4790
598.7106;34.3002;-4.5269
600.8496;35.3048;-5.6038
602.7229;36.1956;-6.7057
604.3309;36.9921;-7.8118
605.7143;37.6752;-8.9149
606.8572;38.2384;-9.9987
607.7401;38.7225;-11.0181
608.4509;39.1160;-11.9828
608.9883;39.3899;-12.8962
609.3775;39.5474;-13.7553
609.6506;39.6158;-14.5464
609.8251;39.6157;-15.2548
609.9126;39.5618;-15.8788
609.9517;39.5117;-16.4371
609.9183;39.3862;-16.9359
609.8848;39.2608;-17.4346
609.8514;39.1352;-17.9334
609.8178;39.0096;-18.4322
609.7844;38.8842;-18.9309
609.7508;38.7587;-19.4296
