##mid_point_vec:180.1838;-356.8849;517.1146
0.0000;0.0000;0.0000
0.1182;-0.0384;-0.0699
0.2609;-0.0813;-0.1384
0.4374;-0.1294;-0.2032
0.6562;-0.1869;-0.2654
0.9268;-0.2559;-0.3264
1.2623;-0.3396;-0.3835
1.6748;-0.4430;-0.4376
2.1785;-0.5730;-0.4824
2.7921;-0.7358;-0.5139
3.5300;-0.9389;-0.5249
4.4045;-1.2006;-0.5036
5.4410;-1.5227;-0.4481
6.6523;-1.9248;-0.3493
8.0580;-2.4200;-0.2042
9.6760;-3.0278;-0.0104
11.5335;-3.7554;0.2212
13.6463;-4.6061;0.4627
16.0522;-5.5843;0.7086
18.7828;-6.7068;0.9556
21.8668;-7.9827;1.2006
25.3442;-9.4253;1.4376
29.2384;-11.0437;1.6583
33.5759;-12.8513;1.8493
38.3788;-14.8536;2.0002
43.6669;-17.0547;2.1003
49.4505;-19.4600;2.1383
55.7488;-22.0706;2.1131
62.5795;-24.8833;2.0271
69.9566;-27.8880;1.8956
77.8981;-31.0897;1.7368
86.4032;-34.4752;1.5448
95.4720;-38.0087;1.3115
105.1108;-41.6623;1.0356
115.3120;-45.3947;0.7144
126.0780;-49.1693;0.3601
137.4057;-52.9463;-0.0237
149.2968;-56.6830;-0.4249
161.7475;-60.3346;-0.8358
174.7654;-63.8483;-1.2479
188.3421;-67.1722;-1.6621
202.4637;-70.2508;-2.0731
217.1069;-73.0405;-2.4844
232.2468;-75.4846;-2.8743
247.8516;-77.5478;-3.2305
263.8828;-79.2039;-3.5409
280.2943;-80.4317;-3.8029
297.0392;-81.2114;-4.0056
314.0670;-81.5221;-4.1505
331.3303;-81.3552;-4.2361
348.7727;-80.6966;-4.2602
366.3412;-79.5466;-4.2270
383.9770;-77.9093;-4.1352
401.6218;-75.7935;-3.9788
419.2214;-73.2237;-3.7692
436.7233;-70.2238;-3.5105
454.0808;-66.8155;-3.2130
471.2537;-63.0284;-2.8848
488.2046;-58.8894;-2.5295
504.9022;-54.4234;-2.1568
521.3131;-49.6733;-1.7770
537.4161;-44.6797;-1.4052
553.1914;-39.4712;-1.0483
568.6259;-34.0917;-0.7289
583.7078;-28.5645;-0.4586
598.4293;-22.9351;-0.2388
612.7840;-17.2453;-0.0742
626.7711;-11.5110;0.0205
640.3876;-5.7531;0.0478
653.6364;-0.0000;0.0000
666.5138;5.7305;-0.1205
679.0243;11.4171;-0.3235
691.1627;17.0438;-0.6048
702.9356;22.5983;-0.9642
714.3403;28.0643;-1.3906
725.3744;33.4251;-1.8789
736.0310;38.6702;-2.4111
746.3147;43.7738;-2.9840
756.2401;48.7299;-3.6022
765.8134;53.5389;-4.2687
775.0315;58.1853;-4.9620
783.8989;62.6577;-5.6798
792.4154;66.9470;-6.4110
800.5874;71.0465;-7.1456
808.4175;74.9482;-7.8776
815.9220;78.6451;-8.5980
823.0991;82.1395;-9.3089
829.9513;85.4390;-10.0086
836.4788;88.5517;-10.6977
842.6880;91.4843;-11.3827
848.5764;94.2513;-12.0539
854.1325;96.8639;-12.7122
859.3571;99.3260;-13.3576
864.2536;101.6376;-13.9928
868.8251;103.8038;-14.6300
873.0740;105.8336;-15.2789
877.0020;107.7382;-15.9525
880.6121;109.5239;-16.6522
883.9080;111.1962;-17.3803
886.8999;112.7564;-18.1364
889.5980;114.2032;-18.9269
892.0170;115.5393;-19.7521
894.1690;116.7686;-20.6165
896.0692;117.8921;-21.5258
897.7297;118.9130;-22.4822
899.1647;119.8289;-23.4876
900.3901;120.6350;-24.5391
901.4230;121.3229;-25.6243
902.2815;121.8900;-26.7360
902.9799;122.3410;-27.8713
903.5264;122.6953;-29.0313
903.9293;122.9682;-30.2147
904.1986;123.1718;-31.4161
904.3518;123.3104;-32.6263
904.4024;123.3842;-33.8336
904.3647;123.3935;-35.0247
904.2439;123.3440;-36.1984
904.0498;123.2393;-37.3525
903.7912;123.0873;-38.4806
903.4775;122.8976;-39.5758
903.1160;122.6817;-40.6346
902.7113;122.4494;-41.6521
902.2693;122.2051;-42.6172
901.8046;121.9414;-43.5203
901.3253;121.6567;-44.3594
900.8370;121.3546;-45.1368
900.3393;121.0443;-45.8586
899.8324;120.7339;-46.5313
899.3189;120.4266;-47.1617
898.8069;120.1261;-47.7494
898.3009;119.8368;-48.2953
897.8016;119.5650;-48.8016
897.3081;119.3159;-49.2763
896.8234;119.0935;-49.7238
896.3536;118.8959;-50.1475
895.9028;118.7191;-50.5531
895.4738;118.5601;-50.9425
895.0718;118.4144;-51.3141
894.7004;118.2757;-51.6645
894.3636;118.1388;-51.9877
894.0637;118.0006;-52.2810
893.8002;117.8622;-52.5444
893.5713;117.7229;-52.7763
893.3748;117.5829;-52.9761
893.2098;117.4415;-53.1461
893.0738;117.3014;-53.2878
892.9625;117.1652;-53.4068
892.8704;117.0345;-53.5063
