##mid_point_vec:155.478;-337.6254;632.2888
0.0000;0.0000;0.0000
0.2091;-0.0218;0.0928
0.5567;-0.1335;0.1867
1.1500;-0.3190;0.2797
2.0916;-0.6812;0.4781
3.2912;-1.2160;0.8525
4.9384;-1.8985;1.3509
6.9150;-2.6770;2.0208
9.1879;-3.5421;2.7040
11.9525;-4.4930;3.4047
15.3083;-5.5755;4.1129
19.2860;-6.7689;4.7989
24.0106;-8.1635;5.4907
29.1140;-9.7129;6.1010
35.2449;-11.4973;6.8324
42.1235;-13.4809;7.5173
49.8158;-15.6778;8.2357
58.3310;-18.0632;9.0558
67.6047;-20.6251;9.9459
77.5818;-23.3228;10.8771
88.2732;-26.1238;11.9003
99.8445;-29.0740;13.0940
111.8261;-31.9356;14.4179
124.4667;-34.7179;15.8295
137.8954;-37.5547;17.3584
151.8776;-40.2251;18.7858
166.3280;-42.5281;19.9207
181.5193;-45.1371;20.6764
197.3473;-47.5311;21.4562
213.8946;-49.4439;22.2370
231.0146;-50.8507;22.8635
248.5699;-52.0226;23.7529
266.4677;-52.7392;24.4072
284.4605;-53.2599;24.7765
302.6583;-53.3275;25.2672
320.8114;-53.0479;25.7674
338.8444;-52.4577;26.3021
356.6536;-51.5649;26.7407
374.1606;-50.4492;27.0868
391.2952;-49.0894;27.2665
408.1739;-47.4752;27.5198
424.7108;-45.6996;27.5021
440.8524;-43.8365;27.3748
456.5619;-41.8267;27.2311
471.8050;-39.7852;26.9996
486.5371;-37.7177;26.7979
500.8835;-35.6155;26.5126
514.8452;-33.4397;26.2330
528.3958;-31.1113;26.0652
541.5898;-28.8392;25.7322
554.2634;-26.4553;25.4295
566.5977;-24.1753;25.0517
578.3552;-21.9408;24.6736
589.8222;-19.9137;24.1246
600.7184;-17.9852;23.5580
611.1097;-16.1417;22.9087
621.0746;-14.4254;22.1612
630.6040;-12.8559;21.3155
639.6420;-11.4444;20.3945
648.1928;-10.1470;19.3614
656.1426;-8.9110;18.2514
663.5972;-7.7893;17.1019
670.7187;-6.7699;15.9831
677.3689;-5.8937;14.8511
683.5950;-5.1293;13.7140
689.3884;-4.4569;12.5608
694.7517;-3.7411;11.4281
699.7088;-3.0875;10.3272
704.2616;-2.4653;9.1887
708.4117;-1.9855;8.1350
711.9835;-1.5371;6.8890
715.3560;-1.1166;5.7762
718.4584;-0.8175;4.7646
721.2190;-0.5771;3.7848
723.7366;-0.3918;2.9329
725.9990;-0.2433;2.1365
728.0763;-0.1301;1.4507
729.9812;-0.0661;0.8847
731.7778;-0.0191;0.3894
733.4531;0.0000;0.0000
735.0364;0.0573;-0.3045
736.5182;0.2371;-0.5292
737.9438;0.4918;-0.6541
739.1947;0.7681;-0.7718
740.3602;1.0423;-0.8554
741.4161;1.3219;-0.9186
742.3533;1.6062;-0.9825
743.2695;1.7873;-0.9832
743.9727;2.0136;-1.1023
744.5854;2.1322;-1.2102
745.1151;2.1746;-1.2833
745.4891;2.2424;-1.4191
745.7081;2.2948;-1.5736
745.7852;2.2807;-1.6932
745.8143;2.3428;-1.8088
745.8686;2.4065;-1.8930
745.8665;2.6324;-1.8347
745.8463;2.8544;-1.7212
745.8026;3.0489;-1.6280
745.7543;3.2067;-1.5046
745.6993;3.4403;-1.3888
745.6848;3.6593;-1.2692
745.6288;3.9088;-1.1498
745.5896;3.9791;-1.1219
745.5331;4.1331;-1.1264
745.4409;4.4127;-1.2441
745.3586;4.6981;-1.3845
745.2866;4.9507;-1.5193
745.1785;5.1350;-1.6814
745.0332;5.4550;-1.8789
744.8475;5.5347;-1.9373
744.6334;5.5167;-1.9995
744.3981;5.4549;-2.0904
744.0952;5.3273;-2.0803
743.7791;5.2390;-2.0556
743.4503;5.3606;-2.0454
743.1576;5.2992;-1.9805
742.8240;5.0916;-1.8862
742.4720;4.9578;-1.8329
742.0818;4.9787;-1.8579
741.7263;5.0577;-1.9003
741.3418;4.8773;-1.9374
740.9328;4.8582;-2.0482
740.5412;4.9893;-2.0635
740.1561;5.0875;-2.0571
739.8149;5.0922;-2.1141
739.4391;5.1405;-2.1131
739.0658;5.2648;-2.1381
738.7150;5.4135;-2.1057
738.3732;5.3306;-2.1438
737.9763;5.3159;-2.1987
737.6124;5.3466;-2.2718
737.2566;5.3837;-2.3395
736.9139;5.4429;-2.4333
736.5923;5.6154;-2.5467
736.2782;5.7044;-2.6727
735.9906;5.7841;-2.7660
735.7457;5.9789;-2.8795
735.5015;6.1074;-2.9898
735.2672;6.2722;-3.1171
735.0468;6.3463;-3.2500
734.8723;6.5101;-3.3480
734.7115;6.5189;-3.4426
