##mid_point_vec:-64.0703;-357.5003;355.2354
0.0000;0.0000;0.0000
-0.0330;-0.0488;-0.0046
-0.0765;-0.0995;-0.0084
-0.1283;-0.1544;-0.0079
-0.1858;-0.2155;-0.0005
-0.2422;-0.2823;0.0173
-0.3012;-0.3585;0.0445
-0.3551;-0.4431;0.0842
-0.4003;-0.5368;0.1332
-0.4225;-0.6399;0.1972
-0.4131;-0.7561;0.2758
-0.3791;-0.8955;0.3675
-0.3020;-1.0611;0.4791
-0.1651;-1.2562;0.6043
0.0601;-1.4802;0.7402
0.3931;-1.7423;0.8965
0.8797;-2.0459;1.0969
1.5197;-2.4013;1.3399
2.3251;-2.8207;1.6197
3.3461;-3.3071;1.9507
4.6221;-3.8646;2.3367
6.1806;-4.5013;2.7800
8.0407;-5.2269;3.2635
10.2463;-6.0498;3.7782
12.8439;-6.9733;4.3132
15.8741;-8.0012;4.8521
19.3825;-9.1364;5.3861
23.3968;-10.3848;5.9105
27.9471;-11.7444;6.4183
33.0407;-13.2151;6.8639
38.7274;-14.7864;7.2527
45.0372;-16.4476;7.5364
51.9628;-18.1959;7.7581
59.5064;-20.0106;7.9007
67.6768;-21.8730;7.9679
76.4732;-23.7645;7.9640
85.8805;-25.6539;7.9078
95.8804;-27.5149;7.8216
106.4433;-29.3276;7.7008
117.5372;-31.0597;7.5689
129.1291;-32.6867;7.4327
141.1591;-34.2206;7.2188
153.6271;-35.5948;7.0369
166.4818;-36.8080;6.8159
179.6741;-37.8370;6.6270
193.1620;-38.6480;6.4446
206.9055;-39.2352;6.2839
220.8584;-39.5968;6.1134
234.9735;-39.7210;5.9452
249.2069;-39.6116;5.7662
263.5379;-39.2530;5.6074
277.9210;-38.6587;5.4424
292.3134;-37.8348;5.2812
306.6829;-36.8193;5.0420
321.0101;-35.5300;4.9361
335.2031;-34.0589;4.7442
349.2531;-32.3278;4.7040
363.1285;-30.4066;4.6770
376.8100;-28.3213;4.6298
390.2611;-26.0984;4.5372
403.4562;-23.7485;4.4261
416.3833;-21.2949;4.2745
429.0272;-18.7717;4.0344
441.3712;-16.1906;3.6702
453.3969;-13.5424;3.2532
465.0688;-10.8432;2.7839
476.3745;-8.0926;2.2928
487.3053;-5.3670;1.6351
497.8702;-2.6440;0.9294
508.0390;0.0000;-0.0000
517.8325;2.5852;-1.0316
527.2349;5.1022;-2.1738
536.2479;7.5479;-3.4187
544.8714;9.9182;-4.7692
553.0909;12.2167;-6.2097
560.9143;14.4482;-7.6905
568.3354;16.5859;-9.2211
575.3545;18.6143;-10.8311
581.9843;20.5333;-12.5195
588.2249;22.3519;-14.2411
594.0811;24.0769;-15.9867
599.5559;25.7103;-17.7400
604.6700;27.2515;-19.4923
609.4068;28.7218;-21.2403
613.7853;30.1321;-22.9674
617.8110;31.4867;-24.6533
621.4876;32.7725;-26.2883
624.8318;33.9920;-27.8684
627.8368;35.1602;-29.3722
630.4880;36.2586;-30.8002
632.7994;37.3076;-32.1225
634.8068;38.3080;-33.3622
636.5424;39.2853;-34.4877
638.0277;40.2471;-35.4889
639.2819;41.1912;-36.3679
640.3097;42.1086;-37.1241
641.1343;43.0054;-37.7691
641.7750;43.8814;-38.2965
642.2327;44.7286;-38.6978
642.5491;45.5686;-38.9982
642.7825;46.4117;-39.2466
642.9361;47.2349;-39.4350
643.0016;48.0558;-39.5210
643.0445;48.8685;-39.6029
643.0564;49.6893;-39.6410
643.0266;50.4784;-39.6787
642.9541;51.2198;-39.7349
642.8256;51.8991;-39.7983
642.6791;52.5510;-39.8964
642.5126;53.1516;-40.0024
642.3400;53.7239;-40.1473
642.1821;54.2645;-40.3398
642.0203;54.7620;-40.5657
641.8232;55.2074;-40.7852
641.6044;55.6139;-41.0178
641.4034;55.9964;-41.3012
641.1666;56.3276;-41.5571
640.9065;56.6049;-41.8315
640.6339;56.8637;-42.1047
640.3788;57.1305;-42.3772
640.1601;57.4276;-42.6490
639.9503;57.7183;-42.8909
639.7545;58.0245;-43.1249
639.5540;58.3066;-43.3371
639.3371;58.5775;-43.5301
639.1192;58.8516;-43.7046
638.9101;59.1480;-43.8588
638.7010;59.4442;-44.0129
638.4919;59.7405;-44.1671
638.2827;60.0367;-44.3212
638.0736;60.3330;-44.4753
637.8645;60.6293;-44.6296
